Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
349734,-0.871019,1.335243,2.062687,-105.769997,-77.279999,303.730011,95.336449,-135.541412,38.838623
349754,-0.191433,2.096188,2.933705,-104.160004,-117.040001,285.320007,93.772583,-137.120087,39.550556
349774,0.480975,2.53409,2.818846,-93.309998,-146.300003,257.179993,93.137939,-138.337479,39.479191
349789,0.772909,3.630042,3.364429,-81.480003,-163.660004,225.119995,94.150192,-139.558655,40.377426
349809,1.354386,4.948534,4.831282,-69.860001,-177.800003,193.690002,95.416832,-139.764694,41.173531
349829,1.828182,5.331399,5.85066,-63.209999,-193.199997,163.800003,95.778252,-139.566376,40.785706
349849,2.17276,5.843482,6.336421,-65.169998,-205.029999,133.419998,96.082268,-140.420502,40.2117
349864,2.696807,6.398636,7.427587,-73.43,-212.029999,100.239998,95.156456,-141.620422,37.62204
349884,3.010278,6.769537,8.882475,-85.68,-214.479996,63.91,98.347923,-140.81015,39.987267
349904,3.144281,7.453909,10.772872,-89.529999,-213.639999,22.82,101.085426,-143.137695,39.556332
349924,3.220854,7.28162,11.430922,-96.669998,-205.449997,-23.1,98.382988,-142.96225,37.923309
349939,3.639613,6.676214,11.940612,-115.989998,-186.550003,-67.760002,102.236824,-145.728485,38.808987
349959,4.127767,4.70685,13.567789,-136.779999,-161.139999,-106.190002,104.282387,-145.805893,39.342308
349979,4.20434,1.773145,15.092072,-147.070007,-135.449997,-137.479996,106.258163,-145.338425,40.112869
349999,3.649185,-1.009807,15.652012,-139.930008,-109.270004,-161.559998,109.394325,-147.739639,39.245647
350014,3.24239,-3.979406,15.613726,-112.629997,-78.82,-178.990005,114.055336,-150.371307,40.710518
350034,3.16821,-6.123452,15.55151,-77.419998,-47.389999,-185.639999,116.206184,-152.865829,40.113731
350054,3.187354,-7.638163,15.051392,-47.040001,-20.09,-180.180008,118.008102,-152.635956,40.703156
350074,2.266084,-8.040172,14.16123,-30.450001,-0.77,-163.520004,121.31263,-151.321091,42.596329
350089,1.139024,-7.549625,12.792486,-33.670002,9.8,-138.669998,119.73259,-149.78212,38.25359
350109,-0.160325,-7.853524,11.507495,-45.43,12.11,-109.970001,122.785706,-151.08165,39.544815
350129,-1.060058,-7.810452,10.591011,-50.959999,8.19,-81.970001,125.671875,-150.256882,38.970757
350149,-1.162953,-7.559196,9.863567,-44.939999,0.63,-57.82,127.097816,-150.508148,38.355919
350165,-1.177311,-6.893968,9.624276,-27.16,-6.09,-36.82,127.572296,-149.805252,37.496037
350185,-1.162953,-5.90809,9.181588,-4.9,-11.2,-23.24,129.524841,-153.58287,37.514244
350205,-1.186882,-4.434059,8.918368,9.87,-14.84,-15.96,128.805969,-150.018234,37.309834
350225,-1.115095,-3.393144,8.746079,12.88,-20.09,-12.18,130.940155,-150.636551,38.167233
350240,-0.236898,-2.749451,9.231839,4.06,-28.98,-14.77,132.034576,-153.999908,38.404804
350260,1.710929,-3.251962,11.406993,-8.89,-34.860001,-26.6,133.663956,-152.687225,38.486397
350280,2.806881,-9.495059,13.251925,9.45,-12.39,-21.559999,132.018387,-151.363037,37.190113
350300,1.225169,-2.392908,10.016713,22.26,10.78,3.29,133.889648,-151.957916,36.371197
350315,-0.059823,-1.586498,8.480466,5.39,4.76,-4.83,137.066101,-152.191162,39.813217
350335,2.234976,-3.921976,9.26534,7.28,-9.24,-10.5,131.75589,-151.059723,36.684895
350355,2.428802,-3.823867,9.935354,18.549999,-6.72,-2.73,132.780212,-149.638062,37.210415
350375,1.763573,-2.443159,9.566847,21.629999,-3.64,2.87,133.402786,-151.063477,37.654495
350390,1.569748,-1.660678,9.518989,12.32,-4.06,2.31,133.535904,-153.754532,36.195271
350410,1.62957,-2.395301,9.794173,-1.19,-4.34,2.73,130.697403,-149.288727,36.725552
350430,1.627177,-3.16821,9.607526,-8.61,-3.01,4.13,132.027374,-151.64093,36.299679
350450,1.509925,-3.577398,9.463951,-6.93,-1.68,5.32,136.56601,-150.259155,39.177742
350465,1.428566,-3.718579,9.380199,-0.35,-1.12,5.46,132.857666,-151.781265,36.409424
350485,1.378315,-3.426644,9.435237,6.09,-0.77,4.62,133.275162,-151.850937,36.534462
350505,1.378315,-3.144281,9.535739,8.75,-0.21,3.08,133.194641,-152.628448,36.81773
350525,1.462067,-2.940884,9.542917,8.26,0.42,1.19,134.926346,-152.133591,36.473297
350540,1.548212,-3.055744,9.612311,7.21,1.05,0.14,133.25676,-151.575027,37.144241
350560,1.526675,-2.995921,9.643419,6.79,1.47,-0.21,133.544006,-155.072952,36.80262
350580,1.524282,-2.909776,9.578811,6.09,2.1,-0.77,133.658813,-152.968079,37.174973
350600,1.442924,-3.024636,9.672134,4.9,2.8,-1.05,133.36467,-151.351303,35.360756
350615,1.440531,-2.919348,9.636241,4.13,2.45,-0.91,134.029648,-152.767792,37.067806
350635,1.385494,-2.969599,9.698457,3.64,1.96,-0.77,133.159149,-150.75621,37.710598
350655,1.359172,-2.955241,9.648206,3.64,1.47,-0.28,133.673843,-151.924576,36.098179
350675,1.316099,-2.938491,9.686492,3.78,0.56,0.21,133.046967,-150.220261,36.684864
350690,1.354386,-2.900205,9.645813,3.57,-0.35,0.91,132.278351,-149.306366,35.73053
350710,1.351993,-2.854739,9.650599,2.94,-1.19,1.19,133.795105,-148.218399,37.455276
350730,1.342421,-2.902597,9.638634,2.59,-2.17,1.54,133.895676,-150.636505,36.184837
350750,1.3496,-2.981564,9.669742,2.8,-2.8,1.82,133.234955,-149.979675,37.286995
350765,1.387887,-2.971992,9.650599,3.43,-3.64,1.89,131.927567,-152.702286,34.850529
350785,1.385494,-2.852346,9.67692,3.71,-4.06,1.89,133.444748,-151.334442,37.746368
350805,1.433352,-2.96242,9.626669,3.36,-4.76,1.89,132.646561,-151.746918,36.276741
350825,1.42378,-2.81406,9.633848,3.15,-4.76,1.33,132.020584,-149.002075,35.365639
350840,1.469246,-2.919348,9.583597,2.73,-4.97,1.05,133.595047,-151.101791,37.225857
350860,1.416602,-2.907383,9.648206,2.8,-5.04,0.91,131.65741,-150.800659,34.909058
350880,1.490782,-2.914562,9.631455,3.22,-4.97,0.84,132.587509,-149.879639,36.467953
350900,1.447709,-2.893026,9.631455,3.5,-4.69,0.84,134.934555,-148.932007,38.302444
350916,1.462067,-2.778166,9.638634,3.15,-4.69,0.91,134.36795,-152.294571,37.149429
350936,1.457281,-2.83081,9.631455,2.17,-4.62,0.84,132.495377,-152.539322,34.455055
