Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
332745,1.244312,-3.682686,10.088501,-0.77,-41.509998,-3.57,131.070831,-146.928406,39.804985
332765,1.277813,-3.443395,10.442651,4.13,-35.490002,-6.3,131.28273,-150.442184,37.218086
332785,1.732466,-3.756866,10.799194,11.48,-31.43,-13.72,131.930176,-150.542252,38.037128
332805,2.87149,-4.479524,11.945397,31.15,-19.530001,-16.1,134.658691,-152.591934,38.496628
332820,2.581948,-5.032286,12.289976,25.48,1.47,-6.44,132.435455,-151.712585,36.144058
332840,0.35415,-2.347443,10.009535,15.05,7.35,0.91,134.569641,-152.330902,37.00145
332860,0.86384,-2.639378,8.834617,5.39,-5.46,-3.92,133.118515,-149.164841,37.292034
332880,2.211047,-4.273734,9.152873,9.73,-12.32,-3.08,132.966019,-151.277664,35.797035
332895,2.08183,-3.938727,9.609919,21.35,-9.52,1.89,135.245026,-148.18486,38.713181
332915,1.957399,-3.012671,9.643419,23.450001,-7.28,1.96,135.300247,-149.012589,36.883854
332935,1.868861,-2.546054,9.588383,17.57,-5.46,0.84,133.473465,-150.567825,35.919468
332955,1.837753,-2.823632,9.576418,10.36,-3.5,-0.14,133.125748,-151.04303,35.557186
332970,1.794681,-3.146674,9.502238,6.09,-1.4,-0.56,135.264633,-151.66037,36.554916
332990,1.706143,-3.328535,9.542917,5.39,0.7,-1.26,133.485962,-147.645142,36.71785
333010,1.627177,-3.362036,9.566847,7.49,1.96,-1.54,133.859741,-149.044144,35.906605
333030,1.519497,-3.256748,9.619491,10.22,2.03,-0.98,134.544128,-145.175995,36.727901
333045,1.574534,-3.055744,9.564454,11.83,1.33,-0.35,131.795349,-148.970703,34.811966
333065,1.624785,-2.799702,9.66017,10.85,0.42,0.0,133.909363,-150.913406,35.434731
333085,1.641535,-2.754237,9.698457,8.89,-0.77,0.35,134.077316,-147.477203,37.024033
333105,1.667857,-2.778166,9.681706,6.58,-2.24,1.05,133.861069,-147.723724,35.579922
333121,1.636749,-2.81406,9.609919,5.53,-3.43,1.82,134.718735,-148.898651,38.02943
333141,1.643928,-2.859525,9.638634,4.27,-4.55,2.66,133.654678,-147.6884,35.587563
333161,1.660678,-2.747058,9.593168,3.22,-5.32,3.36,133.049606,-147.579437,36.03149
333181,1.660678,-2.861918,9.648206,1.33,-5.6,3.5,133.24527,-148.937164,36.069874
333196,1.765966,-2.866704,9.554882,0.14,-5.67,3.29,133.086868,-147.851379,35.983036
333216,1.746823,-2.92892,9.516596,-0.56,-4.83,2.8,132.863373,-146.219727,36.273769
333236,1.773145,-3.060529,9.550097,-0.77,-4.06,2.52,134.658829,-147.591125,35.878452
333256,1.785109,-2.940884,9.502238,-0.49,-2.87,2.17,133.001633,-148.629883,36.125973
333271,1.694179,-2.998314,9.564454,-0.28,-1.68,1.61,132.698502,-146.735214,35.202194
333291,1.698965,-2.995921,9.588383,-0.07,-1.12,1.4,133.431503,-150.296875,35.827595
333311,1.679821,-2.943277,9.540524,0.14,-0.7,1.4,134.426361,-145.681595,37.05962
333331,1.708536,-2.981564,9.56206,0.14,-0.77,0.77,134.710526,-152.100235,36.200283
333346,1.641535,-3.007885,9.614705,0.28,-0.91,0.63,135.946381,-150.433044,38.029583
333366,1.679821,-3.012671,9.564454,0.91,-1.33,0.77,133.794678,-148.498276,36.284176
333386,1.655892,-2.950456,9.550097,1.75,-1.82,0.91,134.533279,-151.018402,35.552128
333406,1.641535,-2.943277,9.590775,2.1,-2.45,1.4,133.358765,-148.152695,36.768917
333421,1.634356,-2.878669,9.593168,1.47,-3.15,1.47,135.496017,-145.850311,38.144035
333441,1.672643,-2.943277,9.588383,0.49,-3.85,1.61,135.887329,-148.565765,38.220798
333461,1.684607,-3.027029,9.60274,0.42,-4.55,1.89,135.734833,-150.678574,36.725803
