Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
314785,1.80186,-2.749451,9.636241,1.47,-3.92,0.63,133.528366,-147.155411,34.140846
314800,1.787502,-2.751844,9.614705,1.75,-3.85,0.7,133.730484,-146.911865,35.163967
314820,1.813824,-2.687236,9.633848,1.68,-3.64,0.56,134.424606,-147.281876,36.215214
314840,1.880826,-2.41923,9.684099,0.91,-3.22,0.42,136.385254,-152.37793,36.840771
314860,1.969363,-1.873647,9.82528,-3.29,-3.22,0.14,133.934235,-149.588028,35.809696
314875,1.895183,-1.890397,10.059786,-13.02,-2.8,-0.84,133.538223,-146.87355,35.592602
314895,1.871254,-1.179704,11.040878,-18.76,-2.1,0.42,134.970947,-149.763702,35.911797
314915,2.21344,-1.493175,11.871217,-26.530001,-0.84,-1.26,135.623093,-149.862747,36.87117
314935,2.27087,-3.16821,12.464658,-17.43,4.76,-6.44,134.228943,-145.924133,36.176834
314950,3.601327,3.955477,11.883182,14.14,17.92,-36.330002,135.432587,-148.224152,38.144215
314970,3.268713,5.64487,12.7542,-26.110001,42.77,-73.57,135.31691,-150.888763,35.429668
314990,3.522361,3.670721,14.21866,-74.900002,83.230003,-119.139999,135.591888,-148.269409,36.733269
315010,1.569748,4.261769,15.867373,-70.349998,114.239998,-142.449997,134.616974,-142.800171,37.008377
315025,0.949984,3.177782,15.503652,-85.959999,127.120003,-162.330002,132.350449,-142.970291,34.890621
315045,1.485996,-0.557548,14.993962,-98.349998,135.449997,-184.029999,132.580399,-143.000656,35.584621
315065,2.471874,-3.936334,14.374199,-67.550003,147.070007,-208.110001,130.284851,-139.69725,35.344471
315085,2.692022,-4.187589,12.756593,-28.84,156.729996,-226.520004,129.14801,-136.823624,37.683899
315100,3.26632,-5.62812,11.904717,-43.189999,168.559998,-232.889999,127.963646,-134.239792,37.448929
315120,5.319435,-9.203125,11.990863,-105.209999,183.399994,-216.790009,128.299835,-131.607529,40.576824
315140,7.305548,-14.943711,10.107644,-158.550003,195.649994,-166.949997,125.035622,-130.273621,39.152912
315160,6.690571,-19.810886,8.059315,-158.970001,208.180008,-90.300003,122.362312,-129.532455,40.704063
315175,4.20434,-20.098036,6.757573,-127.190002,217.0,-8.54,120.282463,-130.78241,39.515125
315195,1.923898,-18.253103,5.262005,-101.57,212.169998,70.139999,117.034874,-131.805511,40.477005
315215,0.612584,-16.199987,3.579791,-90.300003,195.369995,135.029999,116.245323,-128.736542,42.007618
315235,-0.157932,-15.211717,3.125138,-77.910004,173.460007,182.210007,116.412262,-130.860886,43.872902
315250,0.787267,-13.689827,1.806646,-60.48,145.529999,218.259995,110.127792,-132.740494,40.918278
315270,1.287385,-11.895146,0.844697,-46.200001,118.090004,249.339996,109.310204,-138.437607,40.334404
315290,1.12706,-9.643419,0.021536,-33.950001,87.639999,280.630005,105.505997,-137.540604,38.976852
315310,0.689158,-6.82936,-0.270399,-21.77,53.060001,306.809998,102.880989,-139.98912,40.382816
315326,0.289542,-4.560883,-0.217755,-13.72,16.309999,320.950012,101.640862,-141.377411,39.584278
315346,0.275184,-2.711165,-0.533619,-13.72,-19.389999,321.649994,98.917488,-139.04689,40.436207
315366,0.301506,-0.961949,-0.272792,-18.059999,-52.639999,313.179993,98.013123,-138.082794,41.594467
315386,0.603013,0.727444,-0.26322,-33.040001,-87.220001,298.899994,99.357651,-140.15213,42.760681
315401,0.976306,1.76118,0.332614,-46.41,-122.150002,282.799988,94.62336,-140.176163,39.844231
315421,1.526675,2.488624,1.500353,-41.09,-156.169998,265.019989,95.454514,-139.75676,42.296173
315441,2.483839,2.969599,2.074651,-26.67,-184.449997,240.729996,94.682831,-141.763565,40.824112
315461,3.065315,4.319199,2.529304,-26.389999,-199.919998,212.029999,98.729362,-144.288254,42.452251
315476,3.184961,6.161738,4.249805,-45.849998,-209.789993,183.610001,96.925377,-141.878281,41.06913
315496,3.560647,6.396243,6.546997,-62.580002,-223.509995,155.330002,97.380127,-142.219894,41.14571
315516,4.271341,6.123452,7.717129,-65.800003,-234.220001,122.290001,96.504486,-140.489182,40.47707
315536,4.486702,7.288798,8.076065,-66.150002,-231.490005,84.279999,97.487617,-142.276047,38.191132
315551,3.986585,8.260319,9.504631,-82.529999,-214.479996,42.0,98.201889,-141.321671,39.477016
315571,3.924369,8.372786,12.644126,-92.75,-200.339996,-5.88,103.424263,-145.391632,39.561676
315591,4.005728,7.939669,14.400521,-90.790001,-188.789993,-59.849998,104.818092,-145.090118,40.306717
315611,3.175389,8.111959,15.36247,-94.709999,-167.300003,-115.989998,106.887207,-145.162567,41.541687
315626,2.895419,6.728858,16.465601,-118.510002,-135.240005,-165.270004,108.654839,-146.260056,41.475487
315646,3.441002,1.878433,17.535231,-134.960007,-93.449997,-200.339996,110.912712,-149.571396,40.592999
315666,4.017693,-3.335714,18.171743,-112.349998,-48.23,-219.169998,113.774445,-149.792099,40.815079
315686,3.47211,-7.300763,17.877417,-61.18,-9.87,-228.410004,115.820007,-149.869507,41.348396
315701,2.92892,-7.676449,16.558924,-22.469999,17.5,-228.130005,118.987495,-149.34407,41.840881
315721,1.849718,-7.920526,14.649384,-9.24,36.330002,-213.430008,122.34726,-148.856903,41.904724
315741,0.835125,-8.959048,13.249532,-10.5,43.330002,-185.289993,122.559258,-147.850708,40.539627
315761,0.229719,-9.229446,11.909504,-16.73,41.790001,-148.889999,124.580833,-148.212936,39.200199
315776,-0.002393,-9.138516,10.275147,-22.190001,34.439999,-108.989998,125.142303,-145.131241,39.041794
315796,-0.038287,-8.403893,8.918368,-26.460001,25.059999,-67.900002,127.826782,-144.270126,38.615707
315816,-0.01675,-7.547232,7.736272,-29.190001,16.66,-30.870001,128.160797,-143.518021,39.728096
315836,-0.217755,-6.953791,6.984899,-27.440001,8.82,-2.03,126.795685,-143.052933,37.156155
315851,-0.457045,-5.893733,6.795859,-21.210001,-1.12,16.870001,125.980835,-141.589218,37.140713
315871,-0.497725,-5.094501,7.202653,-12.74,-14.21,26.809999,128.052017,-144.301498,39.169384
315891,-0.124431,-3.608505,7.590304,-9.59,-28.42,31.92,127.275627,-146.309296,37.556999
315911,0.134003,-2.852346,8.052135,-12.46,-36.330002,34.369999,128.806076,-145.49823,38.531635
315926,0.117252,-2.897812,8.688649,-13.51,-38.57,34.509998,127.762924,-146.923843,37.444794
315946,0.215362,-2.486232,9.478309,-12.32,-39.759998,30.870001,128.934906,-147.910385,38.10318
315966,0.428331,-2.13926,10.004748,-13.09,-41.790001,24.57,128.225769,-148.583893,38.128723
315986,0.603013,-2.038758,10.064571,-16.309999,-43.119999,18.969999,126.677376,-148.358383,35.094982
316001,0.660443,-2.321121,9.84921,-18.620001,-42.139999,13.72,129.755783,-148.052704,37.932266
316021,0.662836,-2.708772,10.263183,-15.47,-39.34,8.68,129.988678,-149.682373,37.922192
316041,0.775302,-3.070101,10.808765,-3.99,-38.849998,4.76,130.845062,-151.69693,36.858414
316061,1.957399,-4.584812,12.206224,28.42,-44.099998,-11.97,131.352936,-150.707199,38.151939
316077,3.921976,-3.429037,15.982233,50.959999,-23.940001,-12.67,130.110733,-149.455658,36.5597
316097,1.911934,-1.265848,12.601054,28.559999,6.51,12.11,130.413437,-151.630219,36.312386
316117,0.002393,-0.313471,9.274912,-9.8,7.91,12.53,130.659729,-149.296661,35.602913
316137,0.942806,-2.933705,7.887025,-24.15,-12.46,5.11,133.347565,-150.235764,39.483822
316152,2.366586,-3.967442,8.004277,-16.24,-21.42,-1.26,132.067566,-153.512161,35.547138
316172,2.313942,-5.242862,9.507024,2.24,-11.55,3.43,132.345932,-152.212204,37.317757
316192,1.387887,-3.797545,9.810924,15.54,-5.46,3.99,132.406296,-152.759064,36.799858
316212,1.519497,-3.122745,9.636241,19.32,-4.2,1.12,133.736801,-150.311371,38.76688
316227,1.730072,-2.916955,9.590775,18.549999,-1.75,-0.49,133.097458,-151.529785,38.555183
316247,1.610427,-2.780559,9.612311,17.01,1.05,-1.61,133.971024,-150.620636,38.430119
316267,1.569748,-2.687236,9.729565,14.07,3.08,-2.38,134.012985,-150.891586,38.521992
316287,1.435745,-2.641771,9.784601,9.52,4.13,-3.01,132.188416,-150.085876,35.733139
316302,1.440531,-2.730308,9.748708,4.55,4.34,-2.94,131.255798,-149.127731,36.049419
316322,1.502746,-2.821239,9.679314,1.26,4.13,-2.45,132.235519,-150.075958,37.13644
316342,1.52189,-3.000707,9.631455,1.68,3.57,-1.75,131.837738,-148.961777,36.074936
316362,1.478817,-2.938491,9.638634,4.34,2.45,-0.7,132.9086,-152.330109,35.610859
316377,1.457281,-2.747058,9.731957,6.3,1.05,0.56,133.403671,-150.022949,36.156712
316397,1.385494,-2.593912,9.763065,5.81,-0.77,1.4,129.838409,-149.434219,34.602722
316417,1.378315,-2.62502,9.777423,3.29,-2.59,2.17,133.44606,-150.014023,37.419682
316437,1.409423,-2.737487,9.719993,0.7,-4.06,2.45,133.472137,-151.888245,36.246159
316452,1.459674,-2.907383,9.724778,-0.28,-4.9,2.73,133.961609,-150.62262,38.14946
316472,1.488389,-2.986349,9.643419,0.63,-4.97,2.66,130.15184,-150.286362,34.309383
316492,1.500353,-2.96242,9.619491,1.68,-4.41,2.38,134.295197,-150.150391,38.090748
316512,1.517104,-2.876276,9.617098,2.59,-3.57,1.89,132.910355,-150.729797,36.455269
316527,1.536247,-2.87149,9.638634,2.66,-2.45,1.26,134.577728,-153.649323,37.608799
316547,1.52189,-2.773381,9.56924,2.31,-1.4,0.91,133.040939,-151.541672,36.871223
316567,1.502746,-2.816453,9.612311,1.75,-0.56,0.49,132.29248,-149.303391,36.15152
316587,1.433352,-2.852346,9.631455,1.54,0.07,0.21,133.321396,-152.400772,35.59557
316602,1.48121,-2.818846,9.657777,1.75,0.35,0.0,131.007446,-148.821442,35.965191
316622,1.450102,-2.823632,9.641026,1.96,0.28,0.07,130.70639,-149.56662,35.835114
316642,1.402244,-2.792524,9.684099,1.89,-0.07,0.21,133.387787,-151.626221,34.891312
316662,1.418995,-2.785345,9.688885,1.89,-0.7,0.35,131.809479,-148.967728,35.232956
316677,1.383101,-2.79731,9.679314,1.89,-1.26,0.7,133.745361,-150.869141,36.705349
316697,1.42378,-2.787738,9.722385,1.75,-2.03,1.12,132.191803,-151.405304,36.200157
316717,1.430959,-2.785345,9.669742,1.61,-2.73,1.4,132.497574,-150.659134,36.470562
