Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
228529,1.526675,-2.646556,10.157895,6.51,-13.09,2.1,128.273651,-152.053452,36.812439
228549,1.430959,-2.144046,10.80398,9.03,-20.370001,5.6,128.807602,-152.937958,36.932442
228569,1.433352,-1.947827,12.179902,8.82,-27.09,10.85,130.332443,-153.168411,39.264534
228589,1.780324,-1.785109,13.981762,5.67,-35.420002,18.969999,129.959976,-150.448975,39.749092
228604,2.301978,-1.564962,15.022677,-5.81,-44.240002,20.58,131.05571,-152.491928,39.659981
228624,4.03205,-2.17276,16.922646,2.94,-21.77,14.7,131.178619,-151.70549,40.639679
228644,6.819788,-5.673585,20.423471,22.120001,36.68,10.57,132.694061,-151.937943,42.691113
228664,6.850896,-5.984663,21.564888,71.889999,105.489998,17.85,129.732635,-148.258575,42.241688
228679,4.654206,-2.565197,20.196144,115.010002,165.830002,20.719999,127.740982,-150.32933,40.205727
228699,3.235212,-0.918877,18.40625,99.889999,205.589996,17.290001,127.592422,-148.96167,41.570644
228719,3.254355,-1.921505,17.272011,53.760002,228.410004,15.68,123.979271,-144.903381,41.332947
228739,4.063158,-3.565433,15.261968,20.860001,244.930008,18.620001,120.946327,-142.279449,40.276356
228754,4.115802,-4.441237,13.263889,9.24,266.140015,27.65,120.307831,-142.938095,42.406853
228774,3.584576,-5.618548,11.954968,21.98,288.329987,41.369999,116.78627,-141.02002,41.78915
228794,2.826025,-5.343364,10.763301,44.029999,305.059998,54.529999,112.630859,-143.798798,38.380501
228814,2.526911,-4.51781,9.763065,54.459999,314.860016,64.959999,109.732307,-143.026291,39.377972
228829,2.373765,-3.706615,8.284247,48.299999,323.399994,74.269997,106.184662,-139.233994,39.9338
228849,1.493175,-3.16821,6.65707,38.220001,329.279999,85.540001,100.071091,-139.276703,37.864395
228869,0.480975,-2.500589,5.276362,39.34,331.450012,95.690002,98.080727,-140.507828,39.341721
228889,0.095716,-2.438373,3.663542,51.66,329.420013,99.68,94.816055,-139.934601,40.586693
228904,-0.588655,-1.399851,2.09858,68.879997,324.170013,99.82,90.981926,-136.60463,42.604527
228924,-1.495568,0.366115,0.875804,81.129997,313.320007,97.860001,90.225655,-137.768845,45.06675
228944,-2.292406,1.545819,-0.466617,79.029999,295.890015,92.610001,84.202042,-137.032059,42.994732
228964,-2.981564,2.103366,-1.770752,72.940002,273.209991,84.769997,80.775452,-138.573608,42.46405
228979,-3.706615,2.761416,-3.218461,67.129997,246.960007,73.639999,77.124168,-135.283951,43.772587
