Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3836754,-1.239526,-5.89134,8.099994,3.57,-2.1,0.77,52.533352,-231.313049,-44.580208
3836774,-1.234741,-5.989449,8.088029,4.06,-1.54,1.12,56.364494,-233.524506,-42.053986
3836790,-1.311314,-5.762123,8.123923,3.78,-0.91,1.82,52.181351,-231.509369,-43.91172
3836810,-1.395065,-6.010985,8.193317,3.92,-0.7,1.75,51.046612,-230.794785,-44.618561
3836830,-1.356779,-5.687943,8.080851,3.92,-1.12,1.33,51.41449,-228.995193,-44.021648
3836850,-1.328064,-5.738194,8.145459,3.22,-1.19,1.68,53.238205,-230.360657,-43.574986
3836865,-1.39028,-5.790838,8.140674,2.45,-1.61,1.54,51.169094,-230.288208,-44.809956
3836885,-1.325671,-5.886554,8.145459,1.33,-2.24,1.05,53.924545,-233.652359,-43.181789
3836905,-1.296956,-5.85066,8.104779,1.19,-2.52,0.91,53.753757,-230.969254,-42.845207
3836925,-1.340029,-5.845874,8.143066,1.4,-2.45,0.84,52.423248,-233.416946,-44.812233
3836940,-1.354386,-5.853053,8.128709,1.12,-2.73,0.49,53.838989,-230.190735,-42.988148
3836960,-1.356779,-5.85066,8.119137,1.26,-2.94,0.42,55.122723,-231.993103,-42.475128
3836980,-1.29217,-5.853053,8.107173,1.61,-2.87,0.35,54.067188,-231.821396,-43.13855
3837000,-1.363958,-5.841089,8.114351,1.68,-2.66,0.42,53.349949,-231.176483,-43.720352
3837015,-1.354386,-5.920054,8.126316,1.54,-2.8,0.42,51.873951,-229.335815,-43.804733
3837035,-1.311314,-5.819552,8.150245,1.75,-2.94,0.42,54.557865,-233.755386,-42.783737
3837055,-1.296956,-5.83391,8.116744,1.68,-2.8,0.49,51.707764,-231.171722,-44.549625
3837075,-1.320885,-5.826731,8.155031,1.33,-2.73,0.63,54.352791,-232.399628,-43.102779
3837090,-1.311314,-5.89134,8.143066,1.26,-2.59,0.63,51.914162,-231.207047,-44.55727
3837110,-1.323278,-5.826731,8.145459,1.05,-2.59,0.28,54.00211,-231.275528,-42.760979
3837130,-1.296956,-5.802802,8.104779,0.91,-2.31,0.42,52.025902,-232.022873,-44.702637
3837150,-1.335243,-5.814767,8.169388,0.7,-2.1,0.63,54.291103,-233.173172,-42.25819
3837165,-1.3496,-5.845874,8.104779,0.28,-2.24,0.56,53.913486,-230.734619,-43.08506
3837185,-1.320885,-5.879375,8.166995,0.07,-2.24,0.49,52.170292,-228.591644,-43.814987
3837205,-1.308921,-5.853053,8.128709,0.28,-2.45,0.28,52.446476,-229.171844,-44.059875
3837225,-1.335243,-5.874589,8.140674,0.35,-2.73,0.28,54.104435,-232.093338,-43.187008
3837240,-1.342421,-5.912876,8.116744,0.42,-2.87,0.35,52.319714,-229.399536,-42.837715
3837260,-1.363958,-5.872197,8.116744,0.84,-2.87,0.21,53.933533,-233.930252,-44.072224
3837280,-1.296956,-5.85066,8.114351,1.12,-2.87,0.21,52.768436,-231.062546,-42.574772
3837300,-1.320885,-5.881768,8.119137,1.12,-2.8,0.28,54.636642,-234.578156,-43.911415
3837315,-1.316099,-5.841089,8.17896,0.84,-2.73,0.28,53.840202,-233.39032,-44.536636
3837335,-1.342421,-5.860232,8.097601,0.91,-2.52,0.21,56.346085,-233.248596,-41.44421
3837355,-1.284992,-5.838696,8.128709,1.05,-2.52,0.42,56.43428,-234.069397,-42.291229
3837375,-1.316099,-5.857839,8.126316,1.05,-2.52,0.63,52.510231,-231.038132,-44.11076
3837390,-1.320885,-5.841089,8.159817,0.91,-2.52,0.63,54.759552,-233.791702,-42.931713
3837410,-1.280206,-5.874589,8.107173,0.63,-2.31,0.42,52.435738,-230.494247,-44.013851
3837430,-1.311314,-5.855446,8.102386,0.7,-2.52,0.42,54.055237,-229.944214,-41.544041
3837450,-1.323278,-5.862625,8.155031,0.77,-2.45,0.56,51.468826,-230.863449,-44.353191
3837465,-1.289778,-5.910483,8.114351,0.84,-2.24,0.7,52.707211,-231.075439,-44.399063
3837485,-1.313707,-5.922448,8.109566,1.19,-2.03,0.91,53.593597,-231.483749,-43.776455
3837505,-1.3496,-5.900911,8.140674,1.4,-2.1,0.7,54.962559,-232.507599,-43.406376
3837525,-1.323278,-5.805195,8.128709,1.4,-2.31,0.84,50.020226,-229.576599,-45.93779
3837541,-1.25867,-5.879375,8.140674,1.26,-2.38,0.63,53.816193,-234.15596,-42.569408
3837561,-1.323278,-5.814767,8.150245,1.19,-2.52,0.56,50.234722,-230.930359,-45.338085
3837581,-1.337636,-5.896125,8.157424,0.98,-2.45,0.56,50.447578,-229.36441,-44.360992
3837601,-1.25867,-5.831517,8.16221,0.91,-2.66,0.42,55.521812,-231.786865,-41.740314
3837616,-1.280206,-5.85066,8.111959,0.7,-2.52,0.42,52.932446,-231.106812,-43.84539
3837636,-1.320885,-5.869803,8.109566,0.7,-2.52,0.63,52.139397,-231.238419,-44.003597
3837656,-1.320885,-5.912876,8.133494,0.7,-2.38,0.63,54.706425,-235.123032,-44.148659
3837676,-1.313707,-5.860232,8.097601,0.91,-2.45,0.56,54.061157,-233.142807,-42.952194
3837691,-1.323278,-5.872197,8.126316,1.05,-2.59,0.49,54.44141,-232.940536,-42.778702
3837711,-1.308921,-5.83391,8.107173,1.19,-2.59,0.49,55.032345,-233.052475,-43.64362
3837731,-1.296956,-5.884161,8.131102,1.19,-2.66,0.7,53.097317,-230.591309,-42.773819
3837751,-1.313707,-5.83391,8.116744,1.47,-2.8,0.7,52.878429,-233.478683,-43.564552
3837766,-1.29217,-5.893733,8.150245,1.4,-2.52,0.7,52.117596,-229.643082,-43.86084
3837786,-1.27542,-5.838696,8.114351,1.26,-2.38,0.63,52.997524,-231.652679,-44.222965
3837806,-1.282599,-5.884161,8.155031,1.12,-2.38,0.56,54.284752,-230.254456,-42.02113
3837826,-1.328064,-5.831517,8.147852,0.91,-2.38,0.49,54.248714,-233.182098,-43.52116
3837841,-1.29217,-5.881768,8.150245,0.63,-2.38,0.42,51.639297,-229.306427,-44.639069
3837861,-1.299349,-5.881768,8.135887,0.49,-2.73,0.35,53.288261,-231.950027,-42.875767
3837881,-1.294563,-5.836303,8.183745,0.42,-2.73,0.21,51.305706,-229.778656,-44.58036
3837901,-1.273027,-5.920054,8.131102,0.35,-2.87,0.07,53.694599,-233.621994,-43.875797
3837916,-1.268241,-5.915269,8.181353,0.7,-3.01,0.07,55.448528,-234.442581,-43.191891
3837936,-1.249098,-5.872197,8.114351,0.7,-2.87,0.21,51.965538,-231.476013,-44.184734
3837956,-1.301742,-5.855446,8.133494,0.77,-3.01,0.21,50.526356,-230.18718,-45.48867
3837976,-1.246705,-5.853053,8.123923,0.77,-2.87,0.14,52.115849,-231.243378,-44.705246
3837991,-1.311314,-5.869803,8.121531,0.84,-2.8,0.28,56.041645,-232.674347,-42.041306
3838011,-1.27542,-5.888947,8.135887,1.05,-2.66,0.49,53.895073,-230.45871,-42.475281
3838031,-1.25867,-5.888947,8.097601,1.26,-2.66,0.49,54.969021,-230.906326,-42.421638
3838051,-1.268241,-5.865018,8.166995,1.19,-2.8,0.49,51.617817,-231.951218,-44.547016
3838066,-1.261063,-5.841089,8.166995,0.98,-2.66,0.42,53.091286,-231.91272,-42.58746
3838086,-1.251491,-5.853053,8.145459,1.12,-2.52,0.56,53.635983,-231.474823,-42.513485
3838106,-1.241919,-5.881768,8.155031,1.12,-2.45,0.63,52.659653,-231.846024,-43.133488
3838126,-1.244312,-5.912876,8.111959,1.47,-2.45,0.49,53.615395,-233.079086,-43.919212
3838141,-1.265848,-5.929626,8.119137,1.54,-2.38,0.56,51.943737,-229.880692,-44.041977
3838161,-1.273027,-5.838696,8.128709,1.75,-2.38,0.77,51.43322,-233.511246,-44.682129
3838181,-1.287385,-5.874589,8.150245,1.4,-2.52,0.56,53.041225,-230.323334,-43.286678
3838201,-1.282599,-5.800409,8.121531,0.98,-2.66,0.35,53.598732,-231.202881,-42.465027
3838216,-1.263456,-5.85066,8.150245,0.56,-2.8,0.28,54.216179,-232.909164,-43.332375
3838236,-1.265848,-5.89134,8.150245,0.7,-2.66,0.42,51.105228,-232.941925,-45.980873
3838256,-1.268241,-5.939198,8.107173,0.98,-2.59,0.56,51.408463,-230.316589,-43.835293
3838276,-1.25867,-5.826731,8.131102,1.19,-2.45,0.63,54.035969,-230.228058,-43.276455
3838291,-1.296956,-5.903304,8.078458,1.05,-2.45,0.49,54.031685,-229.949173,-42.245689
3838311,-1.263456,-5.826731,8.145459,1.12,-2.59,0.28,51.904743,-231.20903,-44.837933
3838331,-1.261063,-5.860232,8.128709,0.63,-2.52,0.42,51.972775,-233.354218,-45.919582
3838351,-1.265848,-5.836303,8.128709,0.42,-2.45,0.63,54.034649,-231.548462,-42.949764
3838366,-1.289778,-5.905697,8.159817,0.56,-2.59,0.7,53.199638,-231.409119,-43.199844
3838386,-1.253884,-5.896125,8.152637,0.77,-2.73,0.63,53.694599,-233.621994,-43.875797
3838406,-1.270634,-5.900911,8.109566,1.05,-2.66,0.63,53.884335,-231.781113,-42.429253
3838426,-1.263456,-5.89134,8.099994,1.33,-2.73,0.56,53.615395,-233.079086,-43.919212
3838441,-1.241919,-5.874589,8.114351,1.4,-2.66,0.63,54.109142,-232.092346,-43.046677
3838461,-1.265848,-5.879375,8.145459,1.4,-2.59,0.63,53.818398,-231.794998,-44.393875
3838481,-1.246705,-5.83391,8.135887,1.26,-2.66,0.7,53.907455,-232.05603,-42.898705
3838501,-1.222776,-5.824338,8.131102,0.98,-2.66,0.42,52.359489,-231.550644,-44.761345
3838516,-1.306528,-5.843482,8.143066,0.63,-2.52,0.35,54.230305,-232.906189,-42.911385
3838536,-1.208419,-5.83391,8.119137,0.49,-2.45,0.49,54.822556,-231.697723,-44.102989
3838556,-1.268241,-5.89134,8.109566,0.49,-2.52,0.42,53.963112,-232.603882,-43.556931
3838576,-1.246705,-5.872197,8.111959,0.91,-2.59,0.42,53.440323,-230.117096,-42.551865
3838591,-1.273027,-5.867411,8.092815,1.26,-2.66,0.42,51.658138,-229.30246,-44.077751
3838611,-1.241919,-5.867411,8.143066,1.47,-2.87,0.35,53.785862,-231.522064,-44.20509
3838631,-1.241919,-5.876982,8.143066,1.61,-2.45,0.49,53.689461,-233.902863,-45.187222
3838651,-1.213204,-5.857839,8.155031,1.61,-2.38,0.63,54.479977,-231.892059,-43.153843
3838666,-1.227562,-5.879375,8.097601,1.68,-2.31,0.84,53.5191,-230.939865,-43.679543
3838686,-1.229955,-5.85066,8.145459,1.68,-2.03,0.91,51.74501,-231.443665,-44.59808
3838706,-1.244312,-5.845874,8.171782,1.82,-1.82,1.05,53.072018,-232.196564,-44.319878
3838726,-1.25867,-5.843482,8.138281,1.47,-1.89,1.05,53.102024,-230.590317,-42.633488
3838742,-1.261063,-5.843482,8.150245,1.33,-2.24,0.98,52.03664,-230.700485,-44.748665
3838762,-1.246705,-5.841089,8.150245,1.26,-2.31,1.05,52.65287,-229.207184,-44.067524
3838782,-1.265848,-5.841089,8.131102,1.26,-2.38,0.98,53.19318,-233.010406,-44.184582
3838802,-1.225169,-5.898519,8.143066,1.47,-2.17,1.05,50.555931,-228.860809,-44.973377
3838817,-1.268241,-5.843482,8.17896,1.75,-2.17,1.19,52.633144,-230.251678,-43.131058
3838837,-1.239526,-5.798016,8.159817,1.89,-1.96,1.26,55.192505,-232.537979,-42.712372
3838857,-1.244312,-5.845874,8.17896,2.1,-1.89,1.26,51.454697,-230.866425,-44.774181
3838877,-1.287385,-5.848268,8.169388,2.24,-1.96,1.19,52.516151,-234.23674,-45.518921
3838892,-1.294563,-5.821945,8.157424,2.1,-2.1,0.91,52.585159,-231.302139,-43.036575
3838912,-1.222776,-5.766909,8.150245,1.89,-2.24,1.12,52.042995,-233.619217,-44.985725
3838932,-1.261063,-5.809981,8.174174,2.03,-2.24,1.33,51.355335,-231.647919,-45.052235
3838952,-1.282599,-5.879375,8.128709,2.31,-2.31,1.26,55.408325,-232.57132,-42.439358
3838967,-1.227562,-5.81716,8.126316,2.59,-2.17,1.4,53.913486,-230.734619,-43.08506
3838987,-1.277813,-5.831517,8.159817,2.8,-2.03,1.4,55.268322,-231.761444,-43.135971
3839007,-1.282599,-5.790838,8.143066,2.59,-2.03,1.33,52.959843,-231.660614,-45.345604
3839027,-1.263456,-5.831517,8.198103,2.24,-2.1,1.19,52.971874,-229.498581,-41.878342
3839042,-1.284992,-5.783659,8.181353,2.24,-2.24,1.19,52.462246,-232.088577,-44.016277
3839062,-1.294563,-5.798016,8.169388,1.96,-2.17,1.33,51.43026,-231.911926,-43.97805
3839082,-1.25867,-5.802802,8.17896,2.17,-1.89,1.68,53.46344,-230.392014,-43.021309
3839102,-1.287385,-5.807588,8.181353,2.45,-2.1,1.82,53.102024,-230.590317,-42.633488
3839117,-1.280206,-5.769301,8.198103,2.45,-2.24,1.75,52.198444,-233.105682,-44.194813
3839137,-1.284992,-5.771694,8.193317,2.52,-2.24,1.47,53.16021,-233.017349,-45.166893
3839157,-1.294563,-5.752551,8.174174,2.66,-2.31,1.26,50.464241,-231.240601,-45.815178
3839177,-1.282599,-5.723836,8.219639,2.52,-2.24,1.05,51.814796,-231.988541,-44.835323
3839192,-1.25867,-5.747765,8.19571,2.24,-2.31,0.98,53.899357,-230.737595,-43.50605
3839212,-1.313707,-5.764515,8.19571,2.03,-2.24,0.98,54.233265,-234.505508,-43.615463
3839232,-1.280206,-5.74298,8.241176,1.82,-2.17,1.12,52.025475,-232.30275,-45.873734
3839252,-1.301742,-5.809981,8.169388,1.68,-2.17,1.19,53.455666,-233.313705,-43.679367
3839267,-1.268241,-5.75973,8.190925,1.61,-2.45,1.26,52.594147,-231.580032,-43.92701
3839287,-1.265848,-5.77648,8.210068,1.89,-2.31,1.33,56.411163,-233.794464,-41.821785
3839307,-1.316099,-5.764515,8.200496,2.45,-2.38,1.26,54.720554,-235.120056,-43.727669
3839327,-1.299349,-5.802802,8.219639,2.8,-2.38,1.19,53.803062,-228.598389,-43.26638
3839342,-1.29217,-5.764515,8.248354,3.08,-2.38,0.98,55.187794,-232.538971,-42.852699
3839362,-1.284992,-5.798016,8.243568,3.71,-2.24,0.91,52.744457,-231.347382,-44.447521
3839382,-1.256277,-5.733408,8.214853,3.92,-2.17,0.98,55.094894,-231.719177,-42.146015
3839402,-1.256277,-5.723836,8.229211,4.13,-1.96,1.26,53.250584,-231.957962,-43.998405
3839417,-1.29217,-5.699907,8.274676,3.92,-1.96,1.33,52.988102,-231.654663,-44.503624
3839437,-1.308921,-5.71905,8.193317,3.71,-1.68,1.4,52.862663,-230.561935,-43.608154
3839457,-1.25867,-5.64487,8.238783,3.29,-1.96,1.33,52.536312,-232.912338,-45.284286
3839477,-1.294563,-5.692729,8.289034,3.01,-1.89,1.4,52.819382,-231.611389,-43.373337
3839493,-1.363958,-5.714264,8.269891,3.01,-1.89,1.47,52.459286,-230.489288,-43.312199
3839513,-1.289778,-5.62812,8.281855,2.94,-2.31,1.19,52.257168,-230.732834,-44.33532
3839533,-1.299349,-5.659228,8.274676,2.59,-2.24,1.12,51.656387,-230.902756,-44.922157
3839553,-1.347207,-5.661621,8.289034,2.31,-2.38,0.84,52.357849,-228.630936,-44.383953
3839568,-1.308921,-5.652049,8.315355,1.96,-2.66,0.7,52.454144,-230.770157,-44.623627
3839588,-1.328064,-5.699907,8.274676,1.82,-2.73,0.63,54.132259,-232.367264,-43.516121
3839608,-1.268241,-5.687943,8.281855,1.68,-2.73,0.63,53.621853,-231.477798,-42.934475
3839628,-1.277813,-5.678371,8.303391,1.4,-2.66,0.49,51.932137,-231.762817,-46.338142
3839643,-1.282599,-5.671192,8.250747,1.26,-2.59,0.49,50.549477,-230.462097,-45.958115
3839663,-1.29217,-5.668799,8.296212,1.19,-2.52,0.49,52.510662,-230.758255,-42.939663
3839683,-1.325671,-5.673585,8.308177,0.84,-2.52,0.35,51.529194,-231.410309,-44.871094
3839703,-1.299349,-5.678371,8.289034,0.7,-2.59,0.28,51.600727,-230.354904,-44.263927
3839718,-1.311314,-5.64487,8.274676,0.56,-2.73,0.21,53.404285,-233.044739,-44.051899
3839738,-1.268241,-5.656835,8.233996,0.35,-2.8,0.28,53.759354,-229.927719,-44.202663
3839758,-1.27542,-5.671192,8.279462,0.21,-2.73,0.42,53.214657,-230.365616,-44.276634
3839778,-1.287385,-5.740586,8.265104,0.42,-2.66,0.42,53.345673,-230.897598,-42.689587
3839793,-1.263456,-5.668799,8.233996,0.56,-2.73,0.21,52.997524,-231.652679,-44.222965
3839813,-1.265848,-5.711872,8.255533,0.7,-2.66,0.28,53.899357,-230.737595,-43.50605
3839833,-1.263456,-5.680764,8.277069,0.84,-2.59,0.42,52.640812,-231.849991,-43.694809
3839853,-1.299349,-5.726229,8.272284,0.91,-2.59,0.35,51.041473,-231.075653,-45.929989
3839868,-1.306528,-5.68555,8.238783,0.91,-2.73,0.21,53.616714,-231.758667,-44.245899
3839888,-1.268241,-5.68555,8.289034,0.91,-2.8,-0.07,52.04649,-230.418625,-43.296909
3839908,-1.299349,-5.675978,8.296212,0.84,-2.87,-0.14,52.365952,-229.949371,-43.776608
3839928,-1.296956,-5.783659,8.300998,1.26,-3.08,-0.28,53.912167,-232.055038,-42.758373
3839943,-1.308921,-5.843482,8.241176,2.87,-3.08,-0.56,56.508774,-234.613281,-42.388142
3839963,-1.375922,-5.857839,8.45893,4.41,-3.85,-1.47,53.209061,-231.407135,-42.919186
3839983,-1.732466,-6.401029,8.863332,2.59,-8.61,-4.06,55.555565,-235.259399,-43.477589
3840003,-2.165582,-7.674056,9.679314,-1.33,-18.200001,-13.93,50.078949,-227.203751,-46.078297
3840018,-2.297192,-8.042564,10.873374,0.63,-27.790001,-33.32,54.515907,-233.484421,-42.875614
3840038,-2.187118,-9.243804,11.744393,9.73,-36.330002,-52.779999,52.859592,-233.482651,-44.125874
3840058,-1.466853,-9.79178,10.823123,-0.7,-47.670002,-67.340004,53.02282,-230.047424,-42.676907
3840078,1.627177,-8.801116,11.409386,-1.82,-71.330002,-92.330002,53.991371,-232.597931,-42.714951
3840093,1.96697,-8.303391,10.390007,7.14,-73.43,-110.459999,52.485794,-232.083618,-43.314629
3840113,0.871019,-9.308413,11.457244,6.44,-68.879997,-117.389999,55.666985,-231.835083,-43.572254
3840133,3.737722,-8.449359,11.959755,22.120001,-72.239998,-138.529999,55.151756,-235.466629,-44.352734
3840153,5.128002,-7.887025,12.543624,33.18,-78.68,-155.539993,54.95742,-232.788452,-44.7178
3840168,4.158874,-7.894204,12.656091,44.73,-79.660004,-158.619995,55.608688,-233.92807,-42.260647
3840188,3.371608,-8.212461,12.048292,63.630001,-86.660004,-175.419998,54.932117,-234.393723,-46.263863
3840208,3.991371,-6.271812,11.201202,75.389999,-101.080002,-192.220001,58.04821,-234.080093,-42.30394
3840228,4.467559,-4.407737,10.796802,59.43,-109.690002,-199.779999,60.335663,-236.065063,-42.671131
3840244,5.022714,-4.326378,10.535975,34.299999,-113.959999,-206.360001,57.920586,-234.867538,-43.423969
3840264,5.757337,-5.049036,10.763301,34.650002,-113.82,-214.690002,57.954014,-234.099915,-45.110538
3840284,6.054058,-4.345521,10.686728,50.959999,-111.370003,-218.119995,59.898998,-231.759232,-43.306786
3840304,6.597248,-2.96242,9.928176,55.580002,-109.620003,-220.220001,62.00536,-232.103607,-42.12027
3840319,7.403657,-2.586734,9.298841,47.810001,-104.300003,-223.649994,60.047562,-233.126877,-44.671703
3840339,7.255297,-3.486467,8.334499,46.549999,-93.309998,-224.279999,65.649834,-233.235245,-40.522865
3840359,6.482388,-2.988742,7.733879,67.690002,-81.970001,-215.110001,64.303558,-232.766174,-42.533485
