Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
310710,1.995685,-2.94567,9.559668,0.84,-1.68,0.77,132.511993,-155.37709,40.680824
310730,1.916719,-2.964813,9.540524,0.91,-1.54,0.49,131.354126,-154.387604,40.443428
310746,1.945434,-2.96242,9.514202,1.54,-1.75,0.14,130.790604,-154.829453,39.808136
310766,1.957399,-2.94567,9.518989,2.17,-1.96,-0.07,133.736664,-155.31218,41.385056
310786,1.96697,-2.866704,9.52856,2.45,-1.96,-0.07,132.775803,-154.359985,40.859356
310806,1.981328,-2.87149,9.538132,2.1,-2.1,0.35,134.351578,-155.139313,42.392883
310821,1.921505,-2.828417,9.540524,1.47,-2.17,0.77,133.502014,-155.282806,40.55072
310841,1.96697,-2.859525,9.521381,0.77,-2.38,1.19,131.076202,-155.407669,39.843906
310861,1.955006,-2.969599,9.552489,0.42,-2.24,1.19,131.588791,-154.416992,41.277763
310881,1.981328,-2.938491,9.47113,0.77,-2.1,1.19,132.538177,-152.731308,40.729099
310896,1.988507,-2.933705,9.571632,1.47,-1.89,1.12,134.008133,-155.893387,40.999836
310916,1.974149,-2.921741,9.502238,1.61,-1.75,1.05,133.016464,-153.067963,41.507332
310936,2.026793,-2.864311,9.56206,1.26,-1.75,0.98,131.19693,-156.501389,38.808102
310956,1.971756,-2.864311,9.518989,1.05,-1.47,0.91,131.583206,-154.977722,38.795242
310971,1.96697,-2.895419,9.499846,0.91,-1.26,1.12,130.698898,-157.209244,38.966335
310991,1.919112,-2.938491,9.535739,0.84,-1.26,1.12,131.675217,-156.838043,39.586334
311011,1.93347,-2.921741,9.557275,0.77,-1.4,0.91,130.692551,-154.290527,39.203392
311031,1.911934,-2.952849,9.530953,1.05,-1.54,0.77,129.46315,-154.35643,38.358829
311046,1.95022,-2.90499,9.557275,1.19,-1.54,1.05,132.294861,-156.664169,40.734497
311066,1.904755,-2.881061,9.542917,0.91,-1.68,1.12,131.572906,-156.020233,40.012367
311086,1.921505,-2.878669,9.535739,0.7,-1.89,0.84,132.043106,-155.038452,40.18325
311106,1.943041,-2.960027,9.547704,0.91,-2.17,0.91,130.928513,-152.999496,39.71104
311121,1.871254,-2.936098,9.56924,1.33,-2.45,0.91,134.145187,-155.103973,42.400532
311141,1.921505,-2.87149,9.56206,1.19,-2.66,1.05,130.090027,-156.06073,37.772144
311161,1.947827,-2.909776,9.530953,0.91,-2.8,1.12,132.53511,-155.652008,40.211376
311181,1.981328,-2.897812,9.511809,0.91,-2.87,1.26,132.479446,-155.104156,40.86961
311196,1.981328,-2.938491,9.521381,0.98,-2.52,1.19,130.677109,-155.613907,39.109093
311216,1.998078,-2.890633,9.521381,1.4,-2.52,1.26,130.456573,-155.581558,38.695747
311236,1.899969,-2.933705,9.564454,1.33,-2.66,1.12,131.442749,-154.928513,40.767506
311256,1.971756,-2.828417,9.507024,1.19,-2.73,1.33,131.954483,-154.497543,39.859169
311271,1.981328,-2.840382,9.507024,0.7,-2.38,1.4,132.608719,-157.23645,41.612251
311291,1.935863,-2.869097,9.497452,0.21,-2.1,1.54,131.189697,-154.62323,40.54295
311311,1.945434,-2.955241,9.502238,0.35,-1.68,1.54,131.945496,-154.21965,40.749607
311331,1.868861,-2.90499,9.583597,1.05,-1.12,1.33,132.713684,-155.413422,40.532848
311346,1.931077,-2.952849,9.60274,1.47,-1.61,0.84,130.855667,-155.37532,39.430561
311366,1.861683,-2.995921,9.554882,3.01,-2.1,0.63,132.10051,-153.986023,40.369427
311386,1.938256,-3.022243,9.581204,4.55,-3.36,0.77,132.41777,-155.877731,41.714195
311406,1.938256,-3.144281,9.504631,4.41,-3.5,0.49,129.969284,-154.96701,38.807953
311421,1.914326,-2.90499,9.377807,4.62,-4.06,0.56,131.51857,-154.151978,40.34391
311441,2.127295,-2.794917,9.631455,4.9,-3.5,0.42,130.868042,-156.972626,39.007145
311461,1.909541,-2.718343,9.576418,2.73,-2.73,0.63,129.506866,-153.027084,39.295116
311481,2.029186,-3.0031,9.554882,1.47,-2.94,1.19,133.35466,-157.114746,40.367153
311497,1.907148,-2.948063,9.495059,1.68,-2.66,1.26,130.928955,-152.719635,40.882141
311517,1.947827,-2.866704,9.521381,2.1,-2.73,1.33,131.28392,-154.122589,39.509571
311537,1.916719,-2.852346,9.581204,1.47,-2.87,1.19,131.259476,-155.168106,40.305706
311557,1.947827,-2.806881,9.535739,0.84,-2.73,0.84,130.125168,-154.17363,40.769962
311572,1.974149,-2.909776,9.538132,0.91,-3.01,0.63,132.642136,-156.468826,39.925678
311592,1.947827,-2.842775,9.542917,1.68,-3.29,0.77,129.905533,-153.100723,38.858833
311612,1.998078,-2.818846,9.521381,2.03,-3.43,0.56,131.011124,-154.861816,40.221478
311632,2.005257,-2.81406,9.552489,1.96,-3.15,0.28,132.032043,-152.120728,40.27998
311647,1.974149,-2.859525,9.514202,2.03,-2.87,0.07,131.16275,-153.308746,39.374279
311667,2.043544,-2.842775,9.502238,2.24,-2.59,-0.21,130.886566,-152.728546,39.619167
311687,2.000471,-2.849954,9.557275,2.38,-2.17,-0.56,129.927429,-150.176041,39.937878
311707,1.993292,-2.816453,9.564454,2.52,-1.75,-0.7,131.121216,-152.757919,40.453503
311722,1.957399,-2.761416,9.523774,2.45,-1.61,-0.84,131.161865,-154.349304,40.872063
311742,1.971756,-2.744666,9.521381,1.96,-1.47,-0.63,130.560654,-154.799072,39.114132
311762,1.959792,-2.713558,9.550097,0.98,-1.33,-0.35,130.846252,-155.377304,39.149902
311782,1.986114,-2.708772,9.56924,-0.07,-1.26,0.14,130.515732,-152.928833,39.726334
311797,1.96697,-2.79731,9.581204,-0.91,-1.26,0.35,131.150696,-155.951553,39.746998
311817,1.983721,-2.90499,9.54531,-0.77,-1.33,0.49,131.221802,-155.176025,39.183064
311837,1.981328,-2.883454,9.554882,-0.07,-1.54,0.56,131.509155,-154.153961,40.063251
311857,1.993292,-2.79731,9.557275,0.28,-1.4,0.63,131.466766,-154.162888,38.800278
311872,1.916719,-2.87149,9.530953,0.14,-1.26,0.49,130.512665,-155.849533,39.208614
311892,1.945434,-2.859525,9.590775,0.0,-1.33,0.35,130.138428,-154.730392,38.848763
311912,1.95022,-2.895419,9.56206,0.07,-1.26,0.21,132.070923,-155.312378,39.854134
311932,1.952613,-2.847561,9.607526,0.28,-1.47,0.35,132.334732,-154.295273,40.032665
311947,1.904755,-2.806881,9.509417,0.35,-1.89,0.56,131.799454,-154.731186,40.239349
311967,1.93347,-2.821239,9.593168,-0.14,-2.17,0.63,131.415039,-150.134567,42.318424
311987,1.964578,-2.909776,9.60274,-0.07,-2.73,0.7,131.681686,-155.236786,40.571075
312007,1.938256,-2.859525,9.571632,0.35,-2.94,1.19,132.513306,-154.056686,40.354134
312022,1.931077,-2.828417,9.516596,0.49,-3.36,1.33,129.878128,-152.546936,40.359047
312042,1.923898,-2.826025,9.583597,0.56,-3.78,1.26,130.809433,-154.8255,40.369453
312062,2.000471,-1.694179,10.282326,-3.22,-6.09,2.31,133.119232,-153.605911,42.252399
312082,2.089009,0.186647,11.811395,-20.51,-10.22,4.62,132.032043,-152.120728,40.27998
312097,3.893261,1.742037,12.766165,-68.459999,-6.09,1.68,130.930603,-155.639343,40.504745
312117,5.967913,2.194297,15.192574,-104.160004,24.15,-3.5,132.66098,-156.464859,40.487
312137,6.513496,2.725522,15.324183,-30.799999,46.759998,-43.259998,129.423386,-152.205322,40.282463
312157,6.195239,10.162681,14.970033,-38.709999,100.940002,-97.580002,132.159103,-156.613968,42.847095
312172,4.888711,9.0428,16.195202,-115.709999,162.119995,-157.149994,129.844269,-153.594421,40.874519
312192,3.050958,2.833203,16.838894,-132.930008,213.5,-191.449997,129.907288,-151.500443,39.703247
312212,1.768359,1.110309,14.855173,-107.940002,235.899994,-221.970001,130.80101,-149.266922,39.812813
312232,1.25867,-0.593441,12.483802,-111.230003,236.25,-254.240005,131.526031,-146.990143,41.052666
312247,2.921741,-6.238311,12.155973,-123.830002,233.380005,-276.079987,127.95266,-145.082977,38.891331
312267,5.013143,-12.510123,11.718071,-117.25,238.910004,-280.910004,126.538773,-142.188889,39.133457
312287,7.839167,-18.303354,9.564454,-97.790001,254.240005,-249.899994,126.118309,-140.519913,39.712498
312307,9.17441,-20.91641,7.441944,-96.809998,275.380005,-181.229996,122.220421,-135.323669,41.781219
312322,7.262476,-22.335403,5.190217,-136.5,287.839996,-86.870003,120.917847,-133.525269,40.706879
312342,4.414916,-24.115728,2.845168,-170.940002,278.809998,20.93,120.127296,-136.016846,42.513477
312362,1.995685,-23.175314,0.3374,-151.970001,246.610001,117.879997,115.170273,-138.369476,41.008156
312382,0.289542,-19.597918,-1.550604,-101.779999,202.160004,187.320007,113.058311,-139.066635,41.179096
312397,0.555155,-16.396206,-1.957399,-61.950001,157.009995,238.490005,110.617477,-140.235001,41.549072
312417,1.76118,-13.218424,-2.244548,-43.959999,111.300003,277.269989,107.700409,-143.706573,41.934525
312437,2.050722,-10.859017,-2.81406,-29.610001,63.420002,305.410004,103.318977,-142.974533,40.691784
312457,1.93347,-8.624041,-3.22564,-2.17,17.01,324.380005,100.366417,-144.573868,41.970097
312472,2.124902,-5.812374,-3.584576,31.360001,-26.389999,333.690002,99.282158,-145.168793,43.133572
312492,2.632199,-3.027029,-3.350071,53.760002,-68.459999,334.809998,97.595482,-143.013916,44.087601
312512,2.744666,-0.277577,-2.349836,59.220001,-108.919998,332.079987,96.150703,-142.766586,44.141121
