Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
201238,1.76118,-2.725522,9.650599,0.35,-2.38,1.19,128.817581,-147.655289,35.766022
201258,1.821003,-2.737487,9.626669,0.63,-2.66,1.05,129.902283,-146.780502,35.773643
201273,1.847325,-2.749451,9.597955,1.19,-2.52,0.77,130.672104,-150.893982,35.179493
201293,1.828182,-2.684843,9.609919,1.61,-2.31,0.49,133.736374,-150.591248,37.595787
201313,1.811431,-2.701593,9.648206,2.03,-2.1,0.21,131.404892,-145.695496,37.0774
201333,1.76118,-2.687236,9.669742,2.59,-2.59,0.0,131.949478,-149.777603,35.929569
201348,1.816217,-2.706379,9.648206,2.87,-3.29,-0.07,130.3694,-148.719421,35.426807
201368,1.708536,-2.802095,9.7176,3.57,-4.27,0.28,135.116089,-150.292709,37.919834
201388,1.624785,-2.634592,9.839638,4.34,-6.79,0.98,133.540726,-149.233521,37.557404
201408,1.395065,-2.514946,10.258397,5.25,-11.2,2.52,133.211838,-149.704758,37.756443
201423,1.167739,-2.311549,10.949947,5.74,-19.389999,7.21,131.041611,-152.014114,35.399014
201443,0.65805,-2.002864,12.656091,7.42,-28.139999,16.52,131.40654,-148.615204,36.700005
201463,0.313471,-0.882983,15.628083,-7.7,-39.830002,28.91,131.42627,-147.570709,35.763538
201483,-0.009572,-3.163424,18.26746,-25.059999,-43.470001,37.869999,131.021576,-148.818466,36.386181
201499,3.350071,-1.330457,18.640755,-40.110001,-22.540001,10.36,132.42952,-148.513977,37.552212
201519,6.257455,-5.922448,20.485685,-30.24,38.639999,-17.08,132.072357,-149.471954,40.749249
201539,6.338813,-6.865253,21.306454,25.34,115.150002,-7.56,130.748322,-150.318359,39.766964
201559,4.44363,-5.788445,20.153072,92.540001,171.990005,7.49,130.822021,-147.382797,42.389637
201574,3.503217,-3.76883,18.248318,112.489998,202.369995,11.9,128.161987,-147.19841,42.019585
201594,3.926762,-2.957634,17.056648,75.110001,219.940002,11.06,127.759926,-145.805344,41.988846
201614,4.491488,-3.594148,15.364862,22.33,236.180008,13.86,124.328316,-143.107773,41.368538
201634,4.869568,-5.384043,13.716149,1.4,257.110016,22.33,119.739265,-139.140823,41.681931
201649,5.393615,-6.815002,12.47423,23.450001,280.0,33.32,118.063652,-139.903671,42.53923
201669,5.673585,-6.410601,10.818337,56.0,302.190002,44.799999,116.213318,-141.463867,40.873196
201689,5.305077,-4.900676,9.188767,61.740002,322.350006,57.260002,112.169289,-141.299149,41.209858
201709,3.998549,-3.862154,7.599876,47.529999,336.839996,69.650002,106.226295,-135.264816,40.076374
201724,2.761416,-3.711401,4.568061,31.99,344.329987,79.029999,103.914299,-138.845367,40.017899
201744,1.12706,-2.974385,3.417073,35.91,348.390015,88.480003,103.098557,-138.42218,41.50024
201764,0.559941,-2.005257,2.529304,52.43,338.029999,94.43,98.324478,-136.295105,40.507423
201784,0.461831,-1.466853,0.318257,61.810001,319.410004,94.080002,94.554893,-138.310867,39.754787
201799,-0.368508,-0.837518,-0.837518,68.599998,304.220001,94.849998,91.867882,-137.292816,42.056042
201819,-1.617606,-0.153146,-1.296956,81.760002,285.809998,94.709999,86.942177,-136.718796,41.910423
201839,-2.421623,0.421152,-2.170368,89.459999,259.279999,90.720001,81.657692,-133.702255,41.499252
201859,-3.005492,0.897341,-3.687471,85.75,237.020004,85.050003,81.715607,-128.330734,47.918304
201874,-4.055979,1.756395,-4.359879,83.580002,218.75,80.150002,78.573303,-131.770935,47.75008
