Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3211880,0.875804,-16.171272,17.939632,-322.630005,-32.27,80.639999,51.359722,-227.406799,-44.861198
3211900,-2.002864,-13.591718,10.710656,-264.25,-19.530001,42.98,52.210072,-230.742752,-45.738621
3211915,1.129453,-7.272048,4.948534,-165.899994,-7.49,35.490002,50.458321,-228.042007,-44.407021
3211935,1.005021,-8.054528,6.099523,-68.459999,-0.49,19.809999,52.070496,-229.653,-45.264137
3211955,-0.892555,-8.088029,8.245961,-2.73,16.66,14.91,53.719467,-232.2966,-43.500832
3211975,-2.613056,-6.941826,9.167231,35.139999,21.77,21.49,51.662735,-233.821487,-45.159222
3211990,-2.40248,-5.357721,7.927704,53.130001,16.24,18.129999,52.128338,-228.320694,-43.906864
3212010,-2.742273,-4.697278,8.585754,64.610001,11.13,13.37,52.705891,-232.395859,-44.072376
3212030,-3.316571,-4.436451,9.440022,64.75,3.71,6.37,49.236164,-229.986099,-46.986427
3212050,-2.866704,-3.479288,8.904011,57.260002,-4.41,0.0,53.022388,-230.327301,-43.848
3212065,-2.067473,-2.586734,8.920761,43.82,-14.07,-2.31,53.129852,-230.864243,-42.962601
3212085,-1.672643,-2.555626,9.234232,20.299999,-18.620001,-1.26,51.226501,-229.235764,-44.623775
3212105,-1.282599,-3.390751,9.351485,-4.41,-19.32,0.63,52.840858,-228.966599,-43.465389
3212125,-1.048094,-4.367057,9.215089,-19.460001,-16.1,1.4,52.758587,-231.344406,-44.026531
3212140,-0.918877,-4.783423,9.038013,-22.4,-10.43,2.8,53.452702,-231.714417,-42.975285
3212160,-1.076809,-4.900676,8.932726,-18.969999,-4.27,4.48,51.833202,-232.26445,-45.445099
3212180,-1.361565,-4.950927,8.863332,-13.93,-0.21,5.32,52.21093,-230.182999,-43.396427
3212200,-1.490782,-4.926998,8.793938,-8.75,1.05,5.39,54.120663,-234.24942,-45.81229
3212215,-1.579319,-4.936569,8.777187,-2.31,0.84,4.76,51.137444,-228.974716,-46.118954
3212235,-1.598463,-4.831282,8.748472,2.94,-0.35,4.2,54.358387,-231.358093,-44.460232
3212255,-1.562569,-4.728386,8.880082,6.65,-1.54,3.15,53.391907,-231.447433,-43.628479
3212275,-1.517104,-4.534561,8.848974,7.84,-2.24,2.66,51.732632,-229.846344,-44.174664
3212291,-1.526675,-4.477131,8.920761,6.65,-2.66,2.38,54.500137,-230.567688,-42.919209
3212311,-1.42378,-4.374236,8.858545,4.62,-2.31,2.52,53.458302,-230.672882,-44.332741
3212331,-1.533854,-4.44363,8.925548,2.73,-2.03,2.59,50.950211,-233.175583,-45.600693
3212351,-1.593677,-4.556097,8.872903,1.89,-2.24,2.31,53.83078,-233.392303,-44.817299
3212366,-1.519497,-4.508239,8.915976,1.96,-2.38,2.31,53.368359,-231.452393,-44.330132
3212386,-1.493175,-4.462774,8.92794,1.12,-2.24,2.1,53.860786,-231.786072,-43.130905
3212406,-1.557783,-4.570455,8.889653,0.77,-2.03,1.82,52.209179,-231.783295,-44.240837
3212426,-1.457281,-4.606348,8.841795,0.91,-2.31,2.59,50.846245,-229.438049,-44.797276
3212441,-1.586498,-4.534561,8.89444,1.19,-2.03,1.75,53.981518,-232.879791,-44.16671
3212461,-1.524282,-4.529775,8.892047,1.61,-2.03,1.33,53.99094,-232.877808,-43.886051
3212481,-1.53864,-4.541739,8.923154,1.96,-2.17,1.47,52.266155,-231.010727,-45.225754
3212501,-1.560176,-4.510632,8.908797,1.82,-2.38,1.54,53.65221,-233.63092,-45.138767
3212516,-1.543426,-4.522596,8.89444,1.61,-2.73,1.47,53.453163,-230.953735,-45.644165
3212536,-1.567355,-4.563276,8.906404,1.82,-2.87,1.33,51.552311,-231.685226,-45.340542
3212556,-1.533854,-4.481917,8.939904,1.68,-2.8,1.33,53.560627,-231.490692,-44.758766
3212576,-1.526675,-4.57524,8.913583,1.75,-2.73,1.4,52.678951,-231.08139,-45.241043
3212591,-1.49796,-4.491488,8.951869,2.17,-2.66,1.47,51.814365,-232.268417,-46.006416
3212611,-1.531461,-4.489096,8.949476,1.82,-2.45,1.33,52.861797,-231.121674,-45.950344
3212631,-1.485996,-4.57524,8.913583,1.68,-2.38,1.12,51.323685,-230.334427,-46.361233
3212651,-1.529068,-4.457988,8.913583,1.47,-2.1,1.12,52.548801,-229.989655,-44.485905
3212666,-1.541033,-4.407737,8.932726,0.42,-1.61,0.98,53.775234,-228.324463,-42.937263
3212686,-1.598463,-4.536954,8.961441,-0.21,-1.82,0.84,51.56776,-230.361847,-45.246239
3212706,-1.55539,-4.467559,8.915976,-0.49,-1.89,0.77,52.148384,-231.516312,-44.894032
3212726,-1.543426,-4.505846,8.920761,-0.7,-2.03,0.7,52.513191,-232.637421,-44.814842
3212741,-1.627177,-4.532168,8.92794,-0.49,-2.45,0.56,53.546497,-231.493652,-45.179756
3212761,-1.512318,-4.613527,8.860939,0.35,-2.8,0.56,54.160091,-232.64119,-43.845238
3212781,-1.536247,-4.524989,8.896832,1.12,-2.66,0.84,52.292664,-232.605072,-45.228188
3212801,-1.545819,-4.599169,8.920761,1.54,-2.59,0.91,51.10873,-229.741348,-44.292053
3212816,-1.500353,-4.606348,8.942298,2.17,-2.8,0.7,51.934746,-229.602798,-43.151543
3212836,-1.48121,-4.491488,8.923154,2.45,-2.8,0.77,53.266033,-230.634583,-43.904102
3212856,-1.490782,-4.429273,8.918368,1.26,-2.52,1.05,52.151455,-228.595612,-44.376308
3212876,-1.579319,-4.536954,8.908797,0.56,-2.52,0.91,55.388165,-233.895721,-42.673988
3212891,-1.519497,-4.505846,8.918368,0.7,-2.59,0.91,53.110909,-235.388229,-44.745724
3212911,-1.488389,-4.527382,8.951869,0.49,-2.31,0.84,51.383163,-231.921844,-45.381351
3212931,-1.550604,-4.539347,8.892047,0.63,-2.31,0.56,51.612679,-232.232086,-45.85844
3212951,-1.550604,-4.59199,8.91119,0.77,-2.1,0.7,52.898159,-232.434158,-44.501015
3212966,-1.53864,-4.493881,8.944691,0.7,-2.03,0.84,53.18169,-230.372543,-45.258945
3212986,-1.536247,-4.553704,8.892047,0.56,-1.96,0.84,52.941864,-231.104828,-43.564732
3213006,-1.543426,-4.510632,8.937511,0.98,-2.17,0.77,52.326519,-231.557587,-45.743656
3213026,-1.53864,-4.532168,8.908797,1.19,-2.24,0.91,52.90847,-231.391632,-45.71814
3213041,-1.576926,-4.532168,8.913583,1.19,-2.38,0.91,51.408031,-230.596466,-45.006386
3213061,-1.55539,-4.556097,8.880082,1.33,-2.52,0.77,52.32827,-229.957306,-44.89925
3213081,-1.55539,-4.505846,8.91119,1.54,-2.66,0.63,49.819748,-232.739853,-47.338303
3213101,-1.524282,-4.48431,8.959048,1.4,-2.52,0.7,52.556469,-231.587967,-45.049652
3213117,-1.517104,-4.50106,8.906404,1.19,-2.52,0.7,52.509804,-231.318008,-45.281857
3213137,-1.485996,-4.529775,8.949476,1.26,-2.59,0.77,50.810207,-232.365692,-46.297306
3213157,-1.526675,-4.551311,8.899225,1.33,-2.45,0.84,52.740177,-231.068497,-43.416756
3213177,-1.536247,-4.551311,8.915976,1.26,-2.31,0.7,53.373066,-231.451401,-44.1898
3213192,-1.550604,-4.510632,8.91119,1.33,-2.38,0.7,51.215763,-230.558167,-44.577751
3213212,-1.533854,-4.513025,8.951869,1.12,-2.45,0.63,51.852043,-232.260483,-44.883778
3213232,-1.541033,-4.446023,8.971012,0.77,-2.52,0.7,49.815472,-232.460968,-46.307533
3213252,-1.617606,-4.16366,9.107409,-1.4,-3.15,1.05,52.328705,-229.677429,-43.728153
3213267,-1.658285,-3.993764,9.143302,-7.63,-4.97,2.1,53.352909,-232.775772,-44.424435
3213287,-1.696572,-4.390986,9.05955,-16.66,-6.44,3.78,50.875389,-228.391556,-45.453075
3213307,-1.29217,-4.694886,9.571632,-20.58,-6.65,6.37,53.498508,-232.544128,-45.08527
3213327,-1.287385,-5.240469,9.810924,-19.110001,-7.56,9.24,51.088139,-231.345612,-45.697784
3213342,-1.318492,-5.419937,9.128944,-31.639999,-4.69,9.94,55.144089,-233.868317,-43.788986
3213362,-1.485996,-6.09713,9.200731,-32.970001,-5.88,0.91,51.943302,-230.160568,-45.213074
3213382,-1.304135,-7.071043,9.246197,-26.530001,-25.9,-26.809999,53.143551,-231.141144,-43.712708
3213402,-1.471638,-8.267497,9.172017,-21.210001,-19.950001,-38.920002,51.403751,-230.317581,-43.97562
3213417,-0.878197,-9.325163,9.504631,-23.379999,-20.23,-52.360001,52.493462,-233.681946,-43.878376
3213437,-0.299114,-8.863332,9.710421,-25.83,-20.16,-65.449997,54.191311,-234.234558,-43.70734
3213457,-0.248862,-7.855917,9.253376,-34.509998,-18.83,-77.349998,53.235142,-233.281357,-44.092712
3213477,0.471403,-7.61902,8.700614,-53.060001,-24.01,-93.730003,51.623848,-230.629822,-44.733372
3213492,2.201475,-7.532875,7.884632,-79.730003,-28.77,-109.340004,53.253548,-233.557281,-44.702484
3213512,1.373529,-9.033228,7.001649,-114.309998,-17.639999,-120.610001,53.596554,-233.083054,-44.480534
3213532,1.421387,-10.978662,6.748001,-118.300003,-11.13,-132.789993,52.187702,-234.428101,-44.148781
3213552,1.507532,-10.43308,6.587676,-96.18,-0.56,-148.680008,53.100273,-232.190613,-43.477898
3213567,1.493175,-9.195946,6.006199,-77.559998,10.64,-160.580002,54.222206,-231.587769,-43.518734
3213587,1.426173,-8.214853,6.070808,-74.199997,20.09,-167.229996,56.677036,-235.417206,-40.849548
3213607,1.457281,-7.255297,6.209597,-80.220001,26.6,-171.850006,54.250786,-235.821945,-42.727455
3213627,1.698965,-6.613998,5.927233,-99.330002,31.43,-173.600006,56.001755,-235.043243,-41.33947
3213642,2.00765,-6.369921,5.257219,-130.759995,38.080002,-171.850006,54.868229,-237.528229,-43.594799
3213662,2.342657,-6.087558,4.367057,-162.190002,46.689999,-165.690002,54.673,-235.890625,-42.462086
3213682,2.3283,-6.369921,4.005728,-184.520004,59.57,-157.009995,55.255695,-239.684937,-41.316174
3213702,2.053115,-7.542446,3.759259,-194.039993,73.639999,-146.789993,56.199055,-239.320679,-41.678486
3213717,1.890397,-7.872668,3.467324,-191.240005,86.169998,-134.610001,57.596283,-240.338593,-40.466427
3213737,1.854504,-7.367764,2.864311,-182.490005,97.650002,-119.980003,57.949566,-239.302643,-37.62162
3213757,1.660678,-7.367764,3.084459,-172.550003,107.379997,-105.910004,57.715343,-238.993378,-37.284859
3213777,1.088773,-7.97317,3.778402,-154.0,112.489998,-91.489998,57.766289,-239.542221,-38.083424
3213792,1.117488,-8.63122,3.859761,-115.220001,112.559998,-75.459999,57.481117,-238.684128,-36.948101
3213812,1.229955,-8.17896,3.898047,-66.919998,112.139999,-60.689999,57.57106,-237.904617,-36.950706
