Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
4641937,-9.863567,-10.56469,10.71305,72.239998,-183.610001,-170.800003,50.22678,-239.333649,-39.537987
4641952,-9.913818,-10.624512,10.406757,87.43,-200.899994,-184.380005,50.987297,-238.929108,-39.190994
4641972,-9.188767,-9.875532,9.320377,98.349998,-213.710007,-194.389999,51.177811,-240.567703,-40.464043
4641992,-8.35125,-9.004513,8.609683,104.860001,-220.779999,-200.199997,51.661709,-239.862823,-41.043266
4642012,-7.669271,-7.877453,8.152637,106.889999,-225.259995,-203.070007,52.707825,-240.036499,-40.660503
4642027,-6.28617,-7.808059,7.712343,106.68,-229.110001,-205.520004,54.234879,-237.906006,-40.152882
4642047,-4.790602,-7.544839,7.200261,116.410004,-226.169998,-203.559998,57.042484,-245.018585,-40.871765
4642067,-3.374,-6.465638,7.190689,130.899994,-217.559998,-195.860001,56.416084,-242.553604,-42.953957
4642087,-2.512553,-4.773852,6.965755,136.919998,-208.180008,-183.75,57.505474,-241.677826,-42.806011
4642102,-1.598463,-4.063158,6.068415,131.320007,-198.589996,-169.330002,59.715908,-241.239746,-41.201115
4642122,-0.342186,-4.469952,5.752551,119.419998,-185.779999,-157.710007,56.975796,-241.072205,-43.956776
4642142,0.203397,-3.993764,6.046879,116.059998,-167.789993,-146.580002,62.625977,-244.169327,-44.964199
4642162,0.409187,-2.897812,5.879375,112.770004,-150.990005,-133.139999,60.656334,-238.795395,-44.699318
4642177,0.894948,-2.960027,5.419937,99.959999,-136.080002,-123.550003,61.617241,-239.2668,-48.013592
4642197,1.392673,-3.038993,4.876747,88.900002,-120.120003,-114.870003,65.789757,-238.084335,-44.888027
4642217,1.837753,-2.127295,4.778637,88.269997,-102.480003,-103.32,67.073059,-240.166565,-45.546108
4642237,2.127295,-0.720265,4.699671,81.129997,-86.590004,-90.790001,65.151291,-238.262177,-46.597507
