Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
365256,1.569748,-3.184961,9.607526,-2.24,0.0,0.77,137.793777,-146.792755,36.559723
365276,1.572141,-3.218461,9.56924,0.14,0.14,0.35,137.106552,-144.541595,37.66431
365296,1.562569,-3.187354,9.576418,2.66,0.28,-0.07,136.025726,-145.975143,35.454826
365316,1.574534,-3.103602,9.538132,4.27,0.14,-0.14,133.226563,-143.940338,32.890377
365332,1.639142,-3.000707,9.578811,4.55,-0.07,-0.14,136.308792,-144.674194,37.365776
365352,1.588891,-3.017457,9.600348,4.2,-0.07,-0.14,136.012009,-145.698242,36.204933
365372,1.603248,-2.964813,9.557275,3.99,-0.42,0.07,136.876617,-144.511215,36.970303
365392,1.552997,-2.885847,9.710421,3.78,-1.05,0.42,138.200653,-143.664825,37.952587
365407,1.600855,-2.833203,9.662563,2.1,-1.89,0.7,134.889664,-146.580963,35.074673
365427,1.562569,-3.0366,9.614705,0.84,-2.52,0.98,134.722702,-144.937424,37.04937
365447,1.584105,-3.017457,9.550097,1.54,-3.08,1.12,134.589508,-146.285583,33.446815
365467,1.574534,-3.046172,9.542917,2.24,-3.29,1.26,134.532532,-147.058151,34.431732
365482,1.627177,-2.924134,9.571632,2.66,-3.15,1.19,137.493149,-147.258041,37.600742
365502,1.643928,-2.859525,9.559668,1.96,-3.01,0.84,134.894363,-146.579971,35.215004
365522,1.59607,-2.907383,9.550097,1.33,-2.8,0.84,134.905121,-145.257568,35.16898
365542,1.634356,-2.983956,9.521381,0.84,-2.1,0.56,136.690689,-147.391632,37.161877
365557,1.55539,-3.089244,9.574025,1.26,-1.75,0.35,134.454651,-145.194839,34.06163
365577,1.548212,-2.96242,9.58599,2.1,-1.82,0.42,136.592651,-146.852707,36.55714
365597,1.53864,-2.950456,9.58599,2.17,-2.17,0.14,133.761383,-144.265091,35.352573
365617,1.624785,-3.022243,9.394557,1.54,-2.45,-0.42,135.654877,-146.17543,35.561993
365632,1.548212,-3.766437,8.899225,2.38,-2.66,-1.05,135.233093,-145.826874,36.46772
365652,1.428566,-4.036836,9.17441,14.14,-2.87,-1.12,135.187759,-144.236496,35.908829
365672,1.320885,-3.055744,9.772636,28.280001,-5.32,-1.19,137.12793,-146.416794,36.350452
365692,1.433352,-2.158403,10.267968,30.52,-9.03,-1.19,135.655777,-145.134888,34.064209
