Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3669066,-2.502982,-5.941591,8.446965,4.97,13.16,14.0,51.004654,-230.523834,-44.710434
3669086,-2.3618,-5.869803,8.356035,17.15,9.66,6.23,52.38261,-231.825562,-45.230793
3669106,-2.089009,-5.807588,8.585754,30.66,4.06,-1.96,51.034233,-229.197464,-44.195141
3669122,-1.72768,-4.735565,8.755651,37.450001,-0.28,-5.32,51.066341,-229.750275,-45.555023
3669142,-1.392673,-4.345521,8.875296,34.02,-2.17,-6.3,49.930283,-230.356094,-45.935177
3669162,-1.440531,-4.268948,9.081086,26.32,-2.52,-4.2,52.058868,-232.01593,-43.720325
3669182,-1.289778,-4.261769,9.052371,16.870001,-3.15,-0.98,50.655186,-232.599319,-45.917126
3669197,-1.363958,-4.355093,8.98537,7.07,-2.8,2.1,50.7528,-233.418137,-46.483482
3669217,-1.450102,-4.74753,8.98537,0.77,-2.52,3.85,52.22245,-232.340073,-46.162037
3669237,-1.447709,-4.493881,8.844189,-1.26,-3.08,5.11,51.584846,-231.95816,-45.529327
3669257,-1.474031,-4.637456,8.79633,-3.01,-2.8,5.81,52.18224,-230.468826,-45.409504
3669272,-1.500353,-4.852818,8.79633,-4.48,-2.1,5.46,50.206032,-231.216171,-47.351162
3669292,-1.586498,-5.001178,8.726935,-2.73,-1.82,4.2,51.836273,-229.34375,-44.927376
3669312,-1.485996,-4.891104,8.743686,1.47,-1.82,3.15,51.94199,-231.480972,-44.886387
3669332,-1.478817,-4.83846,8.791544,3.71,-1.54,2.45,51.655952,-231.182632,-46.093258
3669347,-1.526675,-4.905462,8.904011,4.55,-1.26,1.96,52.20536,-230.743729,-45.878948
3669367,-1.48121,-4.63267,8.822652,5.32,-1.4,2.1,51.184113,-229.24469,-45.886749
3669387,-1.490782,-4.63267,8.841795,5.46,-1.47,2.73,51.918007,-231.765793,-46.759136
3669407,-1.557783,-4.620706,8.820259,4.13,-1.54,3.29,50.060432,-231.44783,-46.690323
3669422,-1.598463,-4.7236,8.896832,2.45,-1.82,3.36,52.494781,-232.361511,-44.205063
3669442,-1.557783,-4.570455,8.858545,1.19,-1.96,3.29,52.145424,-229.917007,-44.189953
3669462,-1.61282,-4.807353,8.829831,1.82,-2.03,2.73,50.893803,-228.667465,-46.062851
3669482,-1.562569,-4.754708,8.829831,3.08,-2.45,1.96,51.596909,-229.315338,-45.902039
3669497,-1.483603,-4.654206,8.832224,3.71,-2.45,1.54,52.370228,-230.228256,-44.807373
3669517,-1.505139,-4.740351,8.829831,4.06,-2.1,1.47,51.426868,-230.592499,-44.445065
3669537,-1.560176,-4.83846,8.920761,4.83,-2.03,1.33,52.15266,-231.795197,-45.924801
3669557,-1.584105,-4.730779,8.841795,5.88,-1.75,1.12,50.316456,-233.352432,-47.169842
3669572,-1.598463,-4.489096,8.872903,6.09,-2.38,1.33,51.525803,-230.090897,-45.338112
3669592,-1.545819,-4.556097,8.932726,4.69,-2.73,1.4,50.73407,-228.9021,-45.823002
3669612,-1.543426,-4.59199,8.846581,2.59,-2.52,1.61,49.499966,-228.968994,-46.807892
3669632,-1.600855,-4.61592,8.906404,2.1,-2.38,1.61,50.903221,-228.665482,-45.782188
3669647,-1.526675,-4.261769,8.896832,-0.49,-2.59,1.12,51.72617,-231.447632,-45.159401
3669667,-1.615213,-4.64942,8.920761,0.84,-2.45,0.84,51.77623,-233.037003,-44.460178
3669687,-1.493175,-4.637456,8.906404,1.96,-2.73,0.49,51.472675,-231.422195,-46.555054
3669707,-1.536247,-4.587205,8.91119,1.89,-2.45,0.7,50.957989,-230.253876,-44.942642
3669722,-1.557783,-4.623098,8.882475,1.82,-2.24,0.98,51.364323,-231.925812,-45.942669
3669742,-1.524282,-4.623098,8.825045,1.89,-2.31,0.98,51.139084,-231.894455,-46.496346
3669762,-1.560176,-4.608741,8.949476,2.31,-2.17,1.05,52.270866,-231.009735,-45.085423
3669782,-1.59607,-4.704457,8.88726,2.66,-1.96,1.19,51.813046,-233.588837,-45.679729
3669797,-1.600855,-4.460381,8.87051,3.22,-2.17,1.19,53.605541,-233.360947,-45.370972
3669817,-1.55539,-4.589598,8.987762,1.82,-2.17,0.84,49.515739,-231.885727,-46.764294
3669837,-1.557783,-4.50106,8.89444,0.63,-2.73,0.91,52.19976,-231.785278,-44.5215
3669857,-1.512318,-4.51781,8.880082,-0.07,-2.8,1.19,52.747417,-232.946686,-45.1516
3669873,-1.536247,-4.663778,8.925548,-0.7,-2.73,1.54,50.875389,-228.391556,-45.453075
3669893,-1.564962,-4.675743,8.918368,-0.63,-2.52,1.61,50.254448,-229.885849,-46.274548
3669913,-1.55539,-4.635063,8.827438,0.56,-2.66,1.61,50.099003,-230.399368,-47.065464
3669933,-1.569748,-4.568061,8.841795,1.33,-2.52,1.33,48.928654,-232.332535,-48.101238
3669948,-1.552997,-4.577633,8.863332,1.82,-2.31,1.19,51.595589,-230.635773,-45.575356
3669968,-1.531461,-4.599169,8.88726,2.38,-2.1,1.05,52.882389,-229.517426,-44.544613
3669988,-1.526675,-4.568061,8.896832,2.31,-2.17,1.33,48.716335,-229.098618,-46.68544
3670008,-1.524282,-4.508239,8.899225,1.61,-2.24,1.61,50.479687,-229.917221,-45.720871
3670023,-1.564962,-4.524989,8.820259,0.35,-2.24,1.68,48.818661,-229.916428,-47.111465
3670043,-1.562569,-4.651814,8.89444,0.21,-2.17,1.61,50.563606,-230.459122,-45.537125
3670063,-1.550604,-4.596776,8.923154,0.35,-2.17,1.47,52.100506,-228.046768,-43.577747
3670083,-1.588891,-4.623098,8.89444,0.63,-2.45,1.4,50.105457,-228.79808,-46.080727
3670098,-1.581712,-4.601563,8.884868,0.77,-2.52,1.19,51.965538,-231.476013,-44.184734
3670118,-1.543426,-4.599169,8.880082,0.63,-2.45,0.91,51.252579,-231.109985,-45.797302
3670138,-1.615213,-4.656599,8.947083,0.91,-2.59,0.49,50.878349,-229.99086,-46.157154
3670158,-1.608034,-4.57524,8.904011,0.91,-2.8,0.21,53.512749,-228.021149,-43.442482
3670173,-1.531461,-4.524989,8.882475,0.7,-2.87,0.35,50.684765,-231.272964,-45.401833
3670193,-1.557783,-4.565669,8.939904,0.42,-2.52,0.63,53.448883,-230.674866,-44.6134
3670213,-1.574534,-4.57524,8.892047,0.07,-2.52,0.42,51.640507,-232.506012,-46.187557
3670233,-1.562569,-4.580026,8.860939,-0.07,-2.73,0.21,51.684212,-231.176682,-45.251274
3670248,-1.55539,-4.603955,8.908797,-0.14,-3.01,0.14,52.658363,-232.685638,-46.646778
3670268,-1.557783,-4.620706,8.868117,0.07,-3.01,0.42,51.913731,-231.486923,-45.728367
3670288,-1.524282,-4.627884,8.851367,0.14,-2.73,0.7,51.373741,-231.923828,-45.66201
3670308,-1.581712,-4.678135,8.846581,0.91,-2.59,0.84,51.524052,-231.691177,-46.182522
3670323,-1.541033,-4.642241,8.892047,1.96,-2.45,0.84,53.742588,-232.571518,-43.970276
3670343,-1.517104,-4.584812,8.882475,2.59,-2.24,0.91,52.047272,-233.898102,-46.016495
3670363,-1.564962,-4.570455,8.85376,3.08,-2.1,1.05,51.184544,-228.964813,-44.715652
3670383,-1.598463,-4.577633,8.918368,2.8,-2.17,1.26,49.62199,-229.223083,-44.33041
3670398,-1.576926,-4.59199,8.906404,2.38,-2.24,1.33,51.477386,-231.421219,-46.414722
3670418,-1.591284,-4.630277,8.913583,2.1,-2.45,1.05,50.560642,-228.859818,-44.833046
3670438,-1.576926,-4.551311,8.915976,2.03,-2.45,0.98,52.652443,-229.487045,-45.238617
3670458,-1.593677,-4.589598,8.875296,2.17,-2.38,0.84,51.347664,-230.049606,-44.488483
3670473,-1.574534,-4.51781,8.920761,2.1,-2.45,0.91,52.410439,-232.099487,-45.55991
3670493,-1.545819,-4.553704,8.882475,1.47,-2.59,0.7,51.708969,-234.371323,-46.09811
3670513,-1.576926,-4.529775,8.908797,0.84,-2.94,0.49,51.811405,-230.669113,-45.302338
3670533,-1.557783,-4.541739,8.91119,0.56,-3.01,0.28,50.558464,-230.73999,-46.848549
3670548,-1.569748,-4.587205,8.908797,0.49,-2.94,0.49,51.519341,-231.692169,-46.322853
3670568,-1.55539,-4.601563,8.896832,0.77,-2.94,0.63,51.734379,-228.246063,-43.330254
3670588,-1.533854,-4.584812,8.875296,1.26,-2.8,0.63,49.093525,-231.817047,-47.029663
3670608,-1.543426,-4.61592,8.906404,1.82,-2.59,0.56,51.825104,-230.946014,-46.052444
3670623,-1.514711,-4.546525,8.868117,2.45,-2.66,0.49,54.553154,-233.756378,-42.924068
3670643,-1.543426,-4.539347,8.918368,2.87,-2.38,0.77,51.971134,-230.434494,-45.542191
3670663,-1.505139,-4.551311,8.884868,3.08,-2.24,0.98,49.895561,-231.963318,-47.761894
3670683,-1.562569,-4.563276,8.904011,3.22,-2.1,0.98,51.030735,-232.398041,-45.883961
3670698,-1.591284,-4.613527,8.901618,3.43,-2.31,0.98,52.628002,-230.532547,-44.442486
3670718,-1.557783,-4.580026,8.91119,4.13,-2.38,1.05,52.96587,-230.339188,-45.53196
3670738,-1.572141,-4.620706,8.896832,4.9,-2.52,1.05,51.130096,-231.616562,-45.605911
3670758,-1.603248,-4.608741,8.915976,6.02,-2.8,0.77,52.773602,-230.300903,-45.103325
3670773,-1.619999,-4.568061,8.930333,6.93,-3.08,0.56,51.370785,-230.324524,-44.957932
3670793,-1.624785,-4.505846,8.961441,7.77,-3.57,0.21,50.552433,-232.061386,-46.662193
3670813,-1.519497,-4.489096,8.925548,8.05,-3.71,-0.07,50.701965,-228.349289,-44.46312
3670833,-1.584105,-4.548918,8.956655,8.26,-3.71,0.0,49.374523,-227.876266,-45.912422
3670848,-1.600855,-4.843246,9.164838,10.43,-3.99,-0.84,52.973972,-231.657639,-44.924614
3670868,-1.72768,-5.135181,9.11698,12.04,-5.67,-3.08,50.718624,-230.225479,-45.917305
3670888,-1.46446,-5.606584,9.33952,12.46,-5.6,-9.59,51.933884,-230.162552,-45.493732
3670908,-1.251491,-6.149774,9.794173,13.72,-3.15,-16.870001,50.641167,-228.082306,-45.116318
3670923,-1.545819,-6.106701,10.902089,11.13,-2.45,-25.9,50.858624,-231.035355,-45.220692
3670943,-0.868626,-6.374707,10.533582,-10.15,-11.9,-53.619999,52.565456,-231.865845,-45.94009
3670963,0.294328,-6.958577,10.80398,-40.950001,-20.93,-82.599998,51.69495,-229.854279,-45.297302
3670983,-0.011965,-7.609448,9.918604,-38.57,-17.43,-90.019997,50.543903,-231.022827,-48.440639
3670999,0.906912,-7.403657,9.526167,-28.98,-17.01,-100.730003,50.023617,-230.896011,-45.470768
3671019,1.174918,-7.176332,9.581204,-32.41,-17.99,-110.809998,51.255539,-232.70929,-46.501381
3671039,1.921505,-7.980349,9.770244,-27.299999,-23.030001,-122.360001,52.316216,-232.600113,-44.526535
3671059,2.112938,-7.348621,9.813316,-15.82,-24.219999,-127.610001,50.988777,-232.12709,-45.975834
3671074,0.681979,-6.728858,9.595561,-15.47,-25.34,-134.960007,54.397705,-234.269882,-43.714985
3671094,0.952377,-7.482624,9.420879,-11.97,-33.110001,-141.889999,53.122532,-233.025269,-46.289536
3671114,1.718108,-6.853289,9.195946,-5.39,-38.920002,-149.940002,52.866829,-235.360825,-45.860718
3671134,1.409423,-5.812374,8.877689,-8.12,-38.639999,-157.149994,53.981091,-233.159653,-45.337803
3671149,1.569748,-5.630513,8.638398,-13.51,-39.41,-162.119995,54.303509,-234.289703,-46.521584
3671169,2.177546,-5.336185,8.35125,-16.450001,-37.939999,-164.289993,54.607521,-235.143845,-47.095589
3671189,2.249334,-5.092108,8.083243,-19.040001,-33.110001,-163.940002,57.991692,-234.09198,-43.9879
3671209,1.871254,-4.761887,8.138281,-19.67,-28.42,-161.279999,54.509018,-235.365585,-45.031445
3671224,1.732466,-5.053822,8.080851,-17.99,-24.780001,-157.990005,57.487202,-236.401123,-44.814407
3671244,1.768359,-4.859996,7.611841,-6.86,-19.950001,-152.669998,57.914124,-236.468811,-44.40871
3671264,1.754002,-4.266555,7.415622,3.85,-15.190001,-144.970001,59.368324,-236.714157,-44.181568
3671284,1.552997,-3.536718,7.374943,8.54,-10.78,-135.449997,56.737431,-235.483276,-45.207424
3671299,1.67025,-3.098816,7.434765,6.51,-7.35,-124.879997,56.018444,-236.438644,-46.633633
3671319,2.033972,-2.761416,7.303155,-0.84,-4.2,-113.470001,58.651089,-236.069229,-44.763367
3671339,2.23019,-2.43598,7.245726,-9.24,0.14,-100.940002,58.237865,-236.278442,-45.919174
3671359,1.969363,-2.414444,7.420408,-14.7,5.18,-88.410004,62.064297,-238.490906,-43.533283
