Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
395816,1.543426,-2.591519,9.705635,0.770000,-1.890000,0.980000,135.750290,-149.355194,36.820107
395836,1.545819,-2.605877,9.748708,0.700000,-1.890000,0.910000,134.966660,-149.484818,36.942562
395856,1.531461,-2.636985,9.655384,0.840000,-1.960000,0.700000,133.035477,-147.582413,35.610500
395876,1.519497,-2.656128,9.696064,1.120000,-2.030000,0.700000,132.845291,-150.183929,36.832844
395891,1.514711,-2.646556,9.710421,1.260000,-1.820000,0.630000,132.118622,-149.541000,35.970383
395911,1.536247,-2.605877,9.700850,1.400000,-1.750000,0.630000,134.868927,-153.186020,36.287121
395931,1.519497,-2.593912,9.693670,1.260000,-1.750000,0.700000,133.277802,-149.210098,35.881088
395951,1.500353,-2.567590,9.717600,1.190000,-1.750000,0.700000,133.145477,-149.998520,34.620724
395966,1.495568,-2.617841,9.700850,1.050000,-1.890000,0.630000,132.134506,-147.937729,37.235779
395986,1.507532,-2.653735,9.710421,1.050000,-2.100000,0.560000,133.685883,-149.281754,35.725464
396006,1.524282,-2.613056,9.700850,1.190000,-2.170000,0.770000,132.912567,-148.368835,34.630802
396026,1.548212,-2.636985,9.719993,1.330000,-2.030000,0.770000,133.100555,-148.128281,35.232933
396041,1.543426,-2.589127,9.679314,1.260000,-1.960000,0.700000,134.227631,-147.244568,36.503521
396061,1.488389,-2.598698,9.655384,1.120000,-1.820000,0.700000,133.546326,-148.192001,36.199947
396081,1.512318,-2.615448,9.703242,0.770000,-1.820000,0.700000,131.821426,-150.844925,33.638443
396101,1.502746,-2.613056,9.669742,0.840000,-1.750000,0.840000,133.417374,-150.299850,35.406605
396116,1.552997,-2.651342,9.734350,1.050000,-1.750000,0.770000,132.582367,-150.160507,35.156525
396136,1.550604,-2.625020,9.739136,1.330000,-1.820000,0.630000,133.604156,-146.859680,37.557220
396156,1.497960,-2.579555,9.715207,1.400000,-2.030000,0.700000,132.762268,-148.601501,35.151310
396176,1.531461,-2.555626,9.693670,1.120000,-2.100000,0.560000,131.131226,-146.994461,35.447109
396191,1.502746,-2.560412,9.710421,0.770000,-2.030000,0.560000,131.548203,-151.864029,33.179249
396211,1.495568,-2.577162,9.712814,0.490000,-1.960000,0.630000,134.662216,-148.910553,36.345470
396231,1.507532,-2.625020,9.724778,0.560000,-1.960000,0.700000,134.798828,-148.401016,36.575066
396251,1.478817,-2.636985,9.662563,0.630000,-1.890000,0.770000,130.858017,-148.013550,34.987915
396266,1.469246,-2.663307,9.693670,0.700000,-1.960000,0.630000,130.678131,-149.572571,34.993134
396286,1.512318,-2.675271,9.688885,0.910000,-1.960000,0.700000,132.662903,-149.382980,34.873257
396306,1.493175,-2.596305,9.715207,1.050000,-1.960000,0.630000,133.741547,-149.829605,35.067234
396326,1.521890,-2.581948,9.705635,1.120000,-2.100000,0.700000,130.617340,-149.305588,34.339939
396341,1.500353,-2.627413,9.717600,0.910000,-2.170000,0.630000,132.955276,-152.600067,35.843063
396361,1.490782,-2.687236,9.736743,0.770000,-2.170000,0.700000,132.238937,-150.914597,33.763481
396381,1.502746,-2.651342,9.719993,0.980000,-2.030000,0.770000,130.115479,-148.973892,32.860054
396401,1.495568,-2.629806,9.727171,0.840000,-1.960000,0.700000,133.217438,-148.663239,36.398991
396416,1.550604,-2.610663,9.719993,0.980000,-1.750000,0.630000,134.403137,-149.926666,36.307266
396436,1.521890,-2.613056,9.667349,1.050000,-1.680000,0.770000,131.487823,-151.317169,33.697151
396456,1.495568,-2.569983,9.710421,0.770000,-1.750000,0.840000,135.490768,-150.651169,35.610806
396476,1.495568,-2.622627,9.715207,0.630000,-1.750000,0.700000,133.534256,-150.834808,36.572666
396491,1.474031,-2.668092,9.753493,1.050000,-1.820000,0.770000,132.831161,-150.186905,36.411850
396511,1.490782,-2.651342,9.676920,1.400000,-1.820000,0.980000,132.805527,-147.552017,34.916500
396531,1.438138,-2.531697,9.782208,1.610000,-1.820000,1.120000,134.361588,-149.375839,37.386490
396551,1.505139,-2.388122,9.899461,0.560000,-2.030000,1.190000,135.087830,-150.298660,37.077854
396566,1.507532,-2.514946,9.885103,-2.030000,-2.940000,2.030000,132.624756,-150.151581,36.419495
396586,1.409423,-2.625020,9.834852,-6.090000,-4.060000,3.010000,132.941269,-148.083023,36.643875
396606,1.430959,-2.871490,9.909033,-8.470000,-5.040000,4.830000,135.261688,-150.061050,37.258995
396626,1.423780,-2.991135,10.229682,-6.930000,-5.600000,7.210000,134.100327,-152.272141,35.332783
396641,1.397458,-3.474503,10.454616,-5.670000,-6.370000,9.170000,132.635483,-148.829178,36.373470
396661,1.430959,-4.264162,10.947555,1.750000,-6.860000,9.310000,133.299606,-150.805420,35.738327
396681,1.840146,-4.326378,11.160523,14.700000,-7.280000,4.060000,132.210754,-146.881332,37.983276
396701,1.397458,-3.558254,10.658012,23.590000,-4.340000,0.630000,133.643036,-150.051331,37.131374
396716,1.134238,-1.083987,9.755886,20.440001,1.610000,-3.220000,132.592651,-149.598770,37.779377
396736,0.488153,-4.142124,10.062179,5.110000,7.840000,0.140000,132.167038,-148.210663,37.046993
396756,0.648478,-3.397929,9.200731,11.480000,5.950000,0.840000,130.939835,-146.396423,38.217937
396776,0.380472,-2.036365,7.796094,17.780001,8.260000,9.030000,132.617508,-148.273392,38.154343
396791,1.069630,-3.110780,5.482152,-2.730000,8.890000,10.780000,133.146774,-149.158890,38.134014
396811,0.660443,-4.125373,7.329477,11.060000,23.799999,14.350000,130.697830,-149.008865,37.896645
396831,1.646321,-2.943277,8.485252,46.410000,37.310001,25.549999,129.241974,-145.843811,38.046898
396851,0.402009,-3.235212,9.420879,63.209999,37.380001,37.240002,128.271149,-149.693466,34.847641
396867,0.449867,-2.976778,9.449594,72.379997,22.330000,48.580002,126.975471,-146.013931,35.929138
396887,0.349365,-1.897576,9.344306,65.940002,9.170000,55.650002,128.211197,-148.866745,36.536640
396907,0.380472,-1.490782,9.516596,44.869999,0.630000,60.689999,126.736526,-145.705658,36.125565
396927,0.579084,-1.474031,9.964069,25.059999,-4.410000,62.790001,125.803474,-145.027390,35.270752
396942,0.715479,-1.409423,10.193789,16.450001,-8.120000,64.330002,126.933395,-150.262985,34.615459
396962,0.519261,-1.663071,10.799194,21.139999,-8.470000,65.940002,126.344215,-148.550735,36.324791
396982,0.670014,-1.189275,11.306491,27.580000,-7.560000,63.700001,123.474388,-147.011597,35.495365
397002,0.624549,-0.614977,11.414171,26.880001,-4.690000,59.849998,123.496613,-148.327042,36.523701
397017,0.488153,-0.004786,10.878160,9.170000,-3.150000,52.639999,121.318726,-149.038071,34.730019
397037,0.291935,-0.995450,11.270597,-8.960000,-4.830000,43.750000,121.086250,-147.128540,35.911190
397057,0.784874,-2.110545,11.442886,14.000000,-12.250000,35.209999,122.449181,-149.473801,36.467628
397077,0.349365,0.212969,10.875768,38.150002,-17.290001,30.799999,120.453247,-151.265656,35.462433
397092,0.327828,0.122038,10.150716,30.309999,-23.309999,23.240000,122.587433,-151.883972,36.319832
397112,0.574298,-0.181861,9.882710,18.059999,-30.940001,17.360001,120.498276,-148.615891,36.072029
397132,1.447709,-0.624549,9.576418,18.270000,-36.189999,10.570000,120.265366,-146.986221,36.082104
397152,0.890162,-0.239291,8.925548,34.369999,-31.080000,9.590000,120.835251,-149.463104,36.480335
397167,1.005021,0.409187,8.997334,24.850000,-24.990000,8.750000,120.392990,-146.198792,37.202137
397187,1.512318,-0.418759,9.243804,11.130000,-23.520000,6.300000,123.711975,-149.121063,39.465595
397207,1.792288,-1.720501,9.260554,8.750000,-20.580000,6.230000,121.558517,-148.786591,36.875782
397227,2.534090,-2.254119,9.961677,34.509998,-10.430000,9.170000,120.728760,-143.846390,39.158932
397242,1.761180,-0.198611,10.177038,58.029999,-6.720000,9.870000,120.646484,-146.224197,38.597790
397262,1.435745,1.332850,9.899461,39.689999,-7.140000,7.980000,120.689766,-145.174728,38.362976
397282,0.658050,1.088773,9.655384,-0.490000,-18.129999,3.780000,120.366051,-144.884323,36.033466
397302,1.103131,0.318257,9.456773,-32.549999,-34.439999,-0.140000,121.284088,-146.606094,37.965076
397317,1.758787,-0.638906,8.918368,-38.290001,-42.279999,-2.730000,121.346199,-145.552673,38.291584
397337,4.261769,-1.447709,8.887260,-20.510000,-32.060001,5.180000,119.984901,-146.127136,37.357758
397357,1.782717,0.746587,10.169859,-19.809999,1.190000,7.630000,120.501770,-145.415314,37.760845
397377,2.797310,-0.835125,11.165309,-19.040001,12.740000,12.110000,120.726578,-145.726547,37.143425
397392,2.206261,-0.959556,10.433080,-14.770000,11.130000,13.230000,120.191727,-145.882584,38.521210
397412,1.986114,-2.495803,9.655384,-15.260000,2.030000,5.180000,119.174660,-149.182434,36.260841
397432,1.971756,-2.342657,9.480701,12.880000,-4.690000,-4.550000,119.308739,-146.793701,38.365612
397452,2.234976,0.157932,9.775029,24.850000,-4.550000,-12.880000,119.099274,-149.679092,37.855537
397467,2.443159,0.236898,10.026285,16.730000,-3.850000,-14.980000,121.230072,-148.977951,38.245918
397487,2.979171,-0.052644,10.720228,3.640000,7.560000,-11.760000,119.304459,-146.514832,39.396378
397507,2.177546,0.507297,10.897304,-7.630000,7.210000,-12.600000,118.346222,-142.921799,38.217304
397527,2.368979,-0.009572,11.076772,-23.799999,1.540000,-14.350000,120.337326,-145.650940,37.860367
397542,2.715951,-0.325435,10.641262,-23.590000,-4.060000,-13.020000,120.170364,-144.007401,39.835064
397562,3.139495,-0.052644,9.899461,-32.830002,-5.110000,-17.780001,120.274010,-143.504776,39.082348
397582,2.883454,-0.495332,10.088501,-38.849998,11.620000,-15.610000,119.924973,-145.300400,39.046753
397602,1.962185,0.201004,10.356506,-49.630001,20.299999,-17.219999,119.259109,-144.924438,38.837486
397618,2.213440,-1.854504,10.535975,-54.740002,10.080000,-17.080000,117.419518,-145.162247,37.125427
397638,2.000471,-1.253884,10.066964,-44.450001,-8.050000,-20.650000,118.364059,-148.478378,39.054607
397658,1.864075,-1.354386,8.913583,-38.779999,-28.000000,-30.309999,119.663239,-148.957367,39.661926
397678,1.737251,-0.335007,8.401501,-42.490002,-36.259998,-47.599998,119.449165,-147.323715,40.233322
397693,2.199083,0.760945,7.829595,-39.759998,-35.840000,-66.639999,120.013916,-150.081451,39.320129
397713,5.831517,1.162953,8.463716,-57.889999,-11.690000,-44.099998,122.117744,-148.546646,42.381817
397733,2.842775,-2.378551,10.313434,-91.559998,13.720000,-41.580002,122.077103,-146.955292,41.963257
397753,3.618077,-5.154324,10.236861,-79.590004,28.420000,-39.549999,124.161987,-149.944489,43.241825
397768,2.223012,-5.946377,10.217717,-37.240002,43.540001,-36.540001,121.719963,-147.432480,41.320320
397788,2.723130,-4.390986,10.117215,19.389999,47.740002,-47.740002,123.346703,-148.760620,42.055286
397808,1.828182,-2.089009,9.832459,35.980000,49.980000,-56.490002,123.208450,-146.350464,42.203083
397828,1.569748,-0.954770,9.341913,9.940000,41.720001,-55.860001,123.870811,-149.927002,40.723530
397843,1.275420,-1.493175,9.224661,-23.940001,26.110001,-45.500000,122.741669,-148.170853,38.659237
397863,1.775538,-6.508710,10.026285,-27.719999,22.049999,-29.049999,121.172768,-145.510391,39.281544
397883,1.907148,-4.608741,9.842031,-13.370000,20.580000,-29.400000,122.584129,-146.525330,40.914589
397903,0.792053,-3.819081,9.451987,-10.500000,18.690001,-28.630001,123.101768,-149.292969,38.598099
397918,-0.241684,-3.149067,8.808294,-19.530001,13.580000,-23.100000,124.534599,-147.663101,40.139091
397938,-0.344579,-3.266320,8.236390,-35.980000,3.850000,-16.520000,123.207275,-142.670074,39.911591
397958,0.220148,-4.582419,7.963598,-37.799999,-7.070000,-6.650000,125.665520,-147.338150,39.207821
397978,-0.536011,-6.147381,8.628826,-9.170000,-8.400000,8.400000,124.874649,-145.589584,41.065121
397993,-0.880590,-5.020321,8.997334,20.580000,-14.910000,14.560000,124.879250,-150.108612,39.983650
398013,-1.143810,-3.744901,8.714972,30.240000,-30.030001,10.850000,127.128250,-148.622040,41.213402
398033,-0.796838,-2.435980,8.150245,13.930000,-45.220001,6.580000,126.071396,-149.770752,40.876667
398053,2.538876,-4.735565,8.341678,2.310000,-50.820000,17.639999,126.199478,-148.222656,39.327824
398068,0.067001,-4.419701,10.521617,13.720000,-14.280000,17.010000,126.999741,-150.450027,41.591156
398088,0.969128,-3.692257,10.708263,38.430000,-2.800000,23.520000,127.085869,-148.630966,39.950432
398108,0.667621,-3.158639,9.966462,30.520000,0.490000,33.110001,126.719307,-149.110138,39.026833
398128,1.466853,-4.055979,9.947319,12.460000,-6.650000,43.889999,126.008530,-146.863937,39.429771
398143,0.859054,-3.728151,9.406522,22.049999,-15.540000,55.369999,125.228287,-148.312973,40.019241
398163,1.612820,-5.302684,9.906639,48.439999,-29.330000,58.660000,125.279663,-148.581940,40.391781
398183,2.433588,-3.053351,10.169859,84.489998,-24.780001,59.360001,124.389893,-146.854218,39.302151
398203,2.041151,0.157932,10.088501,66.500000,-17.219999,62.369999,125.502724,-150.493484,38.929947
398218,1.933470,-0.215362,10.136358,12.180000,-17.780001,64.750000,124.589828,-148.490829,38.309761
398238,2.079437,-1.825789,10.232075,-6.090000,-21.910000,67.620003,127.126495,-150.222336,40.368992
398258,2.955241,-3.740115,9.777423,33.670002,-22.960001,64.260002,124.250214,-150.284470,38.554832
398278,2.859525,-0.686765,9.904246,84.769997,-4.620000,55.790001,124.894699,-148.785202,40.077953
398293,2.256512,1.395065,10.215324,87.989998,3.500000,47.110001,122.563530,-148.129578,39.508862
398313,2.354622,2.333085,10.308648,45.009998,2.380000,41.020000,122.746704,-152.410004,38.748859
398333,2.022007,1.591284,10.306255,-14.420000,-2.730000,36.119999,120.666534,-149.419830,37.610622
398353,1.562569,-0.942806,10.023892,-51.240002,-22.889999,32.480000,121.269066,-147.649612,39.041870
398369,2.136867,-2.687236,8.746079,-41.790001,-42.910000,24.360001,120.512833,-148.333038,37.664120
398389,7.006435,-3.709008,8.887260,27.090000,-24.010000,30.730000,119.872269,-146.351852,39.000908
398409,2.636985,0.404401,10.478544,50.330002,9.100000,21.280001,122.097160,-150.150925,40.976089
398429,3.199318,0.241684,10.619726,12.670000,18.690001,22.469999,123.723465,-151.758942,40.539963
398444,2.567590,-1.122274,10.062179,-30.380001,13.790000,31.010000,121.594872,-150.099091,38.325111
398464,1.904755,-1.730072,9.131337,-68.110001,-1.190000,29.750000,121.657852,-148.485901,40.993813
398484,2.237369,-4.718815,9.396950,-49.490002,-12.810000,29.820000,119.484993,-153.436081,39.289753
398504,2.921741,-3.017457,9.540524,10.990000,-9.100000,29.400000,119.877739,-150.311127,40.261627
398519,2.321121,-1.392673,10.291898,60.060001,-0.070000,28.770000,122.300919,-152.827072,41.621815
398539,2.191904,0.985878,10.267968,42.980000,3.920000,28.350000,121.650505,-151.127731,41.506855
398559,1.794681,-0.057430,10.686728,5.670000,1.120000,30.240000,119.557846,-151.060257,39.570232
398579,1.684607,-0.612584,9.999963,-13.930000,-0.980000,30.030001,119.486740,-151.835785,40.134163
398594,2.318728,-1.440531,9.684099,-13.580000,4.480000,25.340000,121.743843,-151.667648,41.971260
398614,2.309156,-0.801624,10.296683,-11.060000,15.050000,21.490000,119.622032,-152.646652,40.690445
398634,1.789895,-0.969128,10.535975,-20.370001,16.240000,19.950001,122.220390,-153.604599,41.905087
398654,0.337400,-1.418995,9.999963,-29.260000,9.240000,17.639999,122.091454,-155.712448,41.111740
398669,-0.193826,-1.387887,10.019106,-38.430000,-0.350000,10.080000,120.313972,-154.896820,39.726185
398689,-0.471403,-2.148831,9.337128,-42.630001,-18.549999,0.420000,118.561783,-152.475952,39.886692
398709,-0.186647,-1.873647,8.147852,-38.360001,-35.560001,-6.860000,119.764992,-155.055832,40.682980
398729,2.833203,-3.417073,7.118902,-30.450001,-45.709999,0.980000,120.202652,-153.801117,41.042652
398744,-0.792053,-1.739644,8.612076,-28.980000,-2.940000,-2.310000,120.814934,-156.269073,42.703850
398764,0.270399,-2.589127,10.524010,-25.129999,6.930000,-7.980000,120.178223,-154.846634,41.838783
398784,0.117252,-3.261534,10.849445,-12.390000,5.460000,-7.000000,121.561745,-155.587631,43.800953
398804,0.557548,-4.063158,10.753729,0.350000,5.320000,-3.710000,122.452408,-156.274811,43.392792
398819,1.198847,-4.903069,10.916447,28.770000,7.490000,-2.870000,122.112358,-158.348328,42.466766
398839,0.282363,-2.560412,10.368471,40.320000,12.040000,-6.090000,121.833221,-156.168823,43.415730
398859,0.404401,-2.309156,10.366077,41.580002,12.950000,-7.980000,118.306084,-154.811493,40.315510
398879,0.512082,-3.397929,10.722621,57.049999,14.070000,-6.790000,121.271004,-155.290268,42.453751
398894,-0.057430,-1.765966,9.858782,90.160004,6.580000,-8.190000,120.440269,-155.429810,41.172909
398914,0.744194,-0.500118,10.284719,87.779999,5.320000,-8.260000,122.225533,-153.323746,43.216511
398934,0.217755,0.976306,10.311041,41.369999,7.700000,-5.810000,121.330620,-151.876877,40.815456
398954,0.531226,-1.670250,10.614941,0.210000,5.530000,-7.770000,119.337746,-150.748016,40.327984
398969,0.971521,-2.447945,10.179431,20.650000,6.300000,-3.710000,120.319679,-149.335297,39.590534
398989,0.710694,-1.397458,10.043036,55.160000,10.220000,-0.210000,118.658974,-153.574631,38.149239
399009,0.588655,-0.098109,10.136358,59.920002,16.450001,1.260000,120.186020,-151.444138,38.656860
399029,0.299114,1.143810,10.631691,31.710001,16.309999,-2.730000,119.552704,-151.341125,38.258808
399044,0.409187,0.351757,10.796802,-1.890000,14.910000,-5.600000,121.707054,-150.635056,39.350838
399064,0.191433,-1.067237,10.373257,-14.560000,1.190000,-5.950000,119.718460,-149.785080,37.832600
399084,0.342186,-0.945199,9.045193,-17.780001,-12.880000,-9.590000,117.997505,-148.957565,38.131008
399104,0.411580,0.062216,8.353642,-25.830000,-24.990000,-16.030001,119.840057,-150.319061,39.138988
399119,1.821003,-0.251255,7.944455,-28.980000,-36.680000,-16.940001,118.929230,-150.956238,39.312511
399139,3.108388,-0.260827,9.394557,-29.049999,-0.980000,-2.660000,119.540321,-149.743805,38.682228
399159,1.804253,-1.541033,10.899696,-34.090000,23.170000,1.820000,119.936890,-147.658386,41.292217
399179,1.483603,-1.206026,10.768086,-34.230000,25.480000,1.890000,119.229851,-150.490952,38.271492
399194,1.206026,-1.502746,9.995177,-38.849998,11.200000,-3.710000,116.455109,-147.891418,38.750885
399214,1.600855,-2.227798,9.217482,-39.130001,-7.000000,-15.960000,117.631805,-148.876984,39.549599
399234,1.873647,-3.443395,9.090658,-18.830000,-19.320000,-26.950001,116.653725,-150.848465,38.085186
399254,2.483839,-2.311549,9.047585,21.910000,-22.610001,-31.360001,116.434944,-149.215820,38.516251
399269,3.070101,-2.730308,10.344542,42.209999,-7.210000,-26.950001,117.908417,-149.177307,40.475811
399289,2.646556,-1.485996,10.665192,52.430000,5.670000,-16.940001,117.803917,-150.239670,38.886330
399309,2.110545,-0.744194,11.323241,34.299999,17.570000,-10.010000,118.036926,-147.349319,40.098057
399329,1.667857,-0.792053,10.995413,7.560000,20.020000,-10.430000,118.537918,-148.240768,39.235748
399344,1.521890,-1.249098,10.509652,-9.310000,14.770000,-12.250000,116.290237,-148.406937,37.679306
399364,1.385494,-0.964342,9.289269,-10.710000,1.400000,-15.400000,116.417862,-147.619476,38.799339
399384,1.038522,0.069394,8.968619,-16.450001,-13.580000,-27.860001,118.556755,-148.236801,39.797070
399404,1.162953,0.129217,9.262947,-21.910000,-28.910000,-39.270000,115.403854,-147.998611,37.056694
399419,1.832968,-0.222540,9.169623,-12.180000,-41.439999,-43.330002,115.668091,-146.701630,38.406322
399439,3.163424,0.655657,8.726935,-9.520000,-40.320000,-40.250000,119.537788,-147.864624,40.557400
399459,3.338107,-0.729837,9.612311,-27.930000,-12.110000,-29.120001,118.449287,-147.699860,38.911667
399479,1.789895,-0.923663,10.296683,-44.799999,6.090000,-41.439999,120.249893,-148.790405,39.827778
399495,2.541268,-1.701358,9.944926,-43.540001,11.970000,-56.070000,118.774323,-146.669861,40.914490
399515,2.249334,-1.775538,9.894675,-32.689999,9.450000,-65.940002,119.649109,-148.960342,39.240936
399535,2.287620,-1.742037,9.712814,-16.309999,4.060000,-66.849998,120.855812,-148.339630,41.726044
399555,2.005257,-3.776009,9.889889,-10.150000,14.910000,-49.700001,121.845413,-148.525208,40.424843
399570,2.388122,-2.407265,10.275147,0.280000,17.710001,-49.770000,122.664192,-146.508469,43.300201
399590,2.074651,-2.050722,10.344542,-3.780000,18.760000,-51.730000,119.459045,-146.561050,37.845104
399610,2.010043,-2.167975,9.966462,-7.140000,18.480000,-52.150002,120.784843,-144.114365,39.671795
399630,1.885612,-0.550369,9.664956,-18.620001,11.270000,-53.970001,121.953331,-148.301468,38.641361
399645,1.220383,-3.936334,9.595561,-36.189999,12.880000,-43.610001,123.562981,-148.033295,39.659420
399665,1.402244,-3.306999,10.172253,-31.360001,8.400000,-47.529999,120.613945,-145.951263,38.786579
399685,0.622156,-2.665700,9.617098,-25.059999,-2.100000,-59.290001,121.827454,-147.488617,38.365742
399705,0.784874,-2.392908,7.662092,-27.230000,-16.309999,-60.130001,122.651405,-144.710236,38.712551
399720,2.613056,-4.505846,8.329713,-30.450001,-2.870000,-28.490000,124.061897,-146.284912,38.003407
399740,-0.205790,-3.543897,9.791780,-35.770000,6.930000,-24.219999,125.212952,-145.116364,41.146744
399760,0.830339,-4.862389,9.751101,-32.830002,5.530000,-17.010000,124.991997,-145.363892,39.562302
399780,0.279970,-4.709243,9.310805,-35.070000,-2.240000,-13.790000,125.816261,-146.825623,39.858406
399795,0.368508,-7.329477,9.325163,-28.490000,-5.530000,1.750000,124.715378,-145.063553,38.636093
399815,0.933234,-5.046643,9.339520,25.200001,-8.470000,10.990000,123.625984,-145.939331,38.488144
399835,0.275184,-3.833439,10.143538,25.549999,-5.530000,12.040000,123.280022,-144.814255,38.970272
399855,0.514475,-5.118431,10.519224,25.549999,-9.170000,22.120001,124.895584,-147.744675,38.580170
399870,0.899733,-3.326142,9.641026,37.310001,-10.220000,27.650000,125.421883,-147.030869,39.263920
399890,0.835125,-3.374000,9.435237,38.709999,-10.990000,34.090000,124.448616,-144.481369,39.161640
399910,1.124667,-2.215833,9.327556,27.299999,-14.630000,41.369999,125.541397,-144.925003,39.776608
399930,0.490546,-2.132081,9.475916,5.180000,-23.940001,45.080002,125.069443,-147.507065,38.761311
399945,0.717872,-2.335478,8.736507,-20.230000,-40.599998,50.189999,126.229057,-146.896286,39.843113
399965,3.378786,-5.623334,8.590540,-15.680000,-48.790001,56.420002,123.695778,-146.484207,38.250900
399985,2.022007,-3.625256,9.540524,23.379999,-19.950001,58.660000,123.749657,-149.113129,40.588234
400005,2.878669,-1.856897,10.198574,52.080002,-1.960000,59.570000,125.298935,-148.298111,42.124195
400020,2.206261,-0.760945,10.370864,27.790001,2.800000,58.730000,124.654449,-149.797363,40.601070
400040,2.395301,-1.998078,9.676920,-2.800000,-7.070000,61.250000,123.306847,-150.648727,38.917141
400060,2.275656,-3.462538,9.456773,-9.800000,-19.670000,64.540001,122.009850,-148.289581,40.325321
400080,3.429037,-2.462302,10.205753,30.590000,-26.880001,60.200001,121.937881,-149.624878,38.547062
400095,2.514946,-1.672643,10.210539,65.870003,-24.990000,59.290001,122.411903,-149.682663,40.356056
400115,2.797310,-0.028715,9.870746,59.849998,-24.850000,58.240002,121.536690,-147.672058,40.858517
400135,3.206497,-1.634356,9.739136,51.099998,-30.380001,57.680000,121.798744,-148.255249,40.192638
400155,3.192139,0.990664,9.772636,44.450001,-17.639999,49.630001,120.437447,-148.829712,39.258808
400170,3.043779,0.787267,10.507259,21.840000,-10.080000,42.560001,122.022659,-149.607040,41.073002
400190,2.782952,0.016750,10.160288,-7.070000,-14.700000,40.670002,120.126976,-149.576874,38.848072
400210,2.744666,-0.272792,8.925548,-38.290001,-20.930000,37.730000,121.286591,-148.966064,39.929878
400230,4.587205,-1.514711,7.867882,-48.930000,-19.320000,32.060001,122.063301,-151.198395,41.491562
400246,2.737487,-1.677429,9.538132,-44.590000,7.630000,26.250000,123.072166,-151.100143,41.922779
400266,3.749687,-1.883219,10.071750,-16.730000,18.200001,17.990000,121.669350,-151.123764,42.068172
400286,3.575005,-0.693943,9.918604,-5.390000,19.740000,14.280000,119.970177,-151.891586,42.223820
400306,3.886083,-0.016750,9.327556,-20.299999,18.830000,7.770000,119.870819,-152.673080,41.945770
400321,3.668328,-0.648478,9.246197,-54.529999,19.250000,-6.090000,120.272011,-154.625870,39.634312
400341,3.737722,-2.196690,9.021263,-50.610001,21.000000,-17.850000,120.469421,-154.383316,40.517101
400361,3.548683,-2.909776,8.547467,-23.799999,28.490000,-22.750000,123.358093,-155.918488,41.907845
400381,3.259141,-1.876040,9.468738,18.760000,42.000000,-26.809999,121.932144,-155.667221,42.522686
400396,1.868861,-0.533619,10.349327,19.110001,54.459999,-32.060001,122.678101,-155.545502,41.277592
400416,1.033736,-0.782481,10.483331,-8.470000,49.630001,-38.360001,122.176254,-155.213806,39.797707
400436,-0.181861,-1.823396,9.856388,-37.029999,35.700001,-44.660000,122.942680,-158.007858,38.736538
400456,-0.648478,-3.519968,9.542917,-49.700001,23.730000,-45.990002,123.305847,-156.209274,39.193119
400471,-0.918877,-3.921976,10.318220,-46.270000,13.720000,-48.299999,126.462143,-157.766891,42.400509
400491,-1.366351,-4.826496,10.619726,-33.320000,-3.920000,-46.480000,123.850662,-151.251389,40.488895
400511,-1.397458,-4.192375,9.664956,-20.790001,-20.510000,-42.420002,125.694855,-155.532593,41.119484
400531,-2.026793,-4.331164,8.758043,-12.950000,-29.750000,-39.689999,127.049263,-156.839279,39.897476
400546,-0.346972,-4.288091,8.669506,-7.280000,-9.450000,-20.580000,127.786652,-156.159821,40.713913
400566,-1.050487,-3.969835,9.428058,-16.590000,3.360000,-15.890000,127.519890,-155.577621,41.239464
400586,-0.232112,-4.405344,10.488116,-32.130001,10.150000,-13.230000,127.807701,-153.794907,39.450764
400606,-0.418759,-5.051429,11.045664,-23.240000,10.150000,-9.310000,130.208191,-155.756073,42.451496
400621,-0.308685,-4.544132,10.399578,-4.410000,2.800000,-3.150000,130.338348,-156.847809,41.696350
400641,0.268006,-3.862154,10.035856,4.480000,2.310000,1.750000,129.321381,-155.627640,40.657787
400661,0.763338,-3.105995,9.964069,2.450000,8.750000,0.910000,129.794968,-155.965286,41.295689
400681,0.689158,-3.158639,10.119608,1.400000,11.690000,-0.560000,129.126160,-153.990036,41.790501
400696,0.947592,-3.266320,10.397185,12.740000,5.740000,-0.210000,128.861923,-155.287018,40.440872
400716,0.882983,-2.924134,9.913818,30.380001,-0.700000,-1.610000,130.451416,-156.343216,41.224297
400736,0.796838,-1.572141,8.834617,43.330002,-7.840000,-6.930000,129.479355,-156.993301,39.573528
400756,0.696336,-0.926055,7.798488,39.270000,-14.210000,-16.170000,128.750183,-154.471191,40.586243
400771,0.933234,-1.524282,7.769773,34.230000,-18.549999,-25.410000,129.974426,-154.686157,40.119377
400791,1.876040,-2.773381,7.875061,41.369999,-15.190001,-29.330000,128.184570,-152.273209,39.157242
400811,2.273263,-1.471638,7.824810,38.150002,-4.830000,-28.840000,130.646301,-153.740707,40.142284
400831,2.598698,-1.895183,9.030835,-3.080000,5.740000,-27.230000,132.902557,-154.132309,39.637196
400846,3.395537,-10.720228,14.539310,-39.549999,14.840000,-29.120001,130.392075,-149.755020,37.626240
400866,1.366351,-6.350778,10.765694,5.460000,14.210000,-2.030000,130.280212,-153.459198,36.549809
400886,0.964342,-2.359407,8.006671,30.940001,8.960000,3.920000,132.950104,-153.361725,38.371613
