Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
212311,1.809039,-2.852346,9.495059,1.12,-2.03,0.42,128.974976,-154.782425,39.968819
212331,1.809039,-2.981564,9.52856,0.77,-1.33,0.56,126.719627,-153.350266,38.976128
212351,1.816217,-2.924134,9.547704,1.19,-0.7,0.35,130.806473,-153.226196,41.073532
212371,1.754002,-2.852346,9.58599,1.4,-0.28,0.21,129.401901,-154.850113,40.374516
212386,1.713322,-2.826025,9.617098,0.7,-0.07,0.28,128.861923,-155.287018,40.440872
212406,1.689393,-2.864311,9.571632,-0.63,-0.42,0.56,130.320404,-155.811234,39.637249
212426,1.715715,-3.070101,9.571632,-0.63,-0.56,0.49,128.883286,-157.162216,39.127018
212446,1.722894,-3.046172,9.538132,0.98,-1.12,0.21,129.086716,-155.598251,39.823452
212461,1.708536,-2.924134,9.593168,2.59,-1.89,0.28,128.566895,-154.71077,40.124439
212481,1.677429,-2.778166,9.648206,2.73,-2.73,0.63,127.928429,-154.888626,38.414959
212501,1.689393,-2.828417,9.626669,1.68,-3.57,1.05,129.009277,-153.455078,40.624443
212521,1.710929,-2.878669,9.557275,0.7,-4.06,1.33,128.978363,-156.101852,40.435833
212536,1.799467,-2.921741,9.564454,0.35,-4.27,1.33,127.113586,-153.424896,38.399517
212556,1.789895,-2.912169,9.574025,0.49,-4.06,1.33,128.605469,-153.662308,39.749298
212576,1.76118,-2.964813,9.554882,0.84,-4.27,1.33,127.793571,-153.797882,39.029774
212596,1.780324,-2.90499,9.571632,1.19,-4.34,1.19,128.582336,-153.38739,40.218742
212611,1.74443,-2.943277,9.590775,1.19,-4.13,0.91,128.241089,-152.261307,40.841202
212631,1.787502,-2.921741,9.540524,1.33,-3.85,0.56,128.145996,-153.321686,39.532383
212651,1.797074,-2.931312,9.521381,2.03,-3.29,0.49,129.566345,-154.614502,40.274998
212671,1.804253,-2.950456,9.542917,2.03,-2.8,0.14,128.43927,-155.498215,39.004406
212686,1.825789,-2.936098,9.566847,2.24,-2.59,0.07,127.16671,-152.093582,39.616459
212706,1.794681,-2.893026,9.564454,2.31,-2.52,0.14,129.833527,-154.916809,40.920544
212726,1.768359,-2.909776,9.56924,2.1,-2.66,0.14,127.96096,-155.16156,38.226177
212746,1.770752,-2.849954,9.590775,1.75,-3.08,0.42,131.725723,-158.147568,41.456654
212761,1.797074,-2.895419,9.56924,1.4,-3.22,0.49,125.421661,-156.070877,36.82032
212781,1.823396,-2.909776,9.56206,1.4,-3.29,0.49,132.01825,-156.363831,39.808289
212801,1.768359,-2.909776,9.631455,1.61,-3.36,0.7,128.454727,-154.17482,39.098709
212821,1.842539,-2.92892,9.564454,1.54,-3.22,0.49,128.966888,-153.464005,39.361473
212836,1.828182,-2.885847,9.581204,1.68,-3.08,0.28,128.167801,-154.917007,39.389622
212856,1.835361,-2.924134,9.559668,1.68,-2.8,0.42,129.153122,-154.823715,39.119194
212876,1.794681,-2.883454,9.542917,1.82,-2.66,0.28,129.645538,-155.157394,40.318413
212896,1.849718,-2.897812,9.590775,1.75,-2.66,0.28,128.192657,-153.591644,39.764587
212912,1.828182,-2.878669,9.521381,1.89,-2.8,0.28,128.490219,-156.047058,38.205845
212932,1.792288,-2.90499,9.612311,2.03,-2.73,0.28,128.46283,-155.493256,39.706059
212952,1.811431,-2.849954,9.550097,1.96,-2.73,0.35,128.150269,-153.600571,38.501617
212972,1.821003,-2.861918,9.593168,1.75,-2.87,0.42,129.401474,-155.12999,39.203423
212987,1.840146,-2.857132,9.554882,1.47,-2.94,0.35,127.464256,-154.548996,38.05772
213007,1.844932,-2.864311,9.54531,1.26,-2.8,0.49,126.422852,-154.374313,37.815289
213027,1.837753,-2.900205,9.566847,1.26,-2.73,0.35,129.063171,-155.60321,39.121803
213047,1.799467,-2.907383,9.581204,1.33,-2.45,0.28,131.062927,-154.850906,41.765106
213062,1.775538,-2.881061,9.58599,1.61,-2.8,0.49,129.90036,-153.862396,41.387383
213082,1.828182,-2.861918,9.578811,1.89,-3.08,0.35,129.812958,-156.521072,39.514816
213102,1.854504,-2.833203,9.581204,2.03,-3.15,0.35,130.653992,-155.338989,39.578541
213122,1.856897,-2.823632,9.54531,1.96,-3.29,0.49,131.427734,-155.972031,41.844299
213137,1.888005,-2.897812,9.574025,1.82,-3.36,0.42,128.141281,-153.322678,39.392052
213157,1.849718,-2.902597,9.542917,2.1,-3.15,0.42,128.490646,-155.767181,39.376942
213177,1.885612,-2.828417,9.564454,2.17,-3.08,0.35,128.173386,-153.875473,38.032169
213197,1.885612,-2.847561,9.605133,1.75,-2.8,0.56,130.399597,-156.354126,39.680664
213212,1.813824,-2.823632,9.516596,1.33,-3.08,0.49,129.218628,-155.089706,39.91272
213232,1.878433,-2.885847,9.542917,1.19,-3.08,0.63,130.728912,-155.603012,40.652721
213252,1.880826,-2.849954,9.540524,1.54,-3.01,0.49,129.414276,-156.447433,39.951099
213272,1.871254,-2.861918,9.535739,1.82,-2.94,0.49,130.682678,-155.053177,41.591614
213287,1.883219,-2.840382,9.600348,2.03,-2.73,0.42,129.296066,-157.23288,39.111725
213307,1.864075,-2.782952,9.566847,1.82,-2.94,0.35,129.510254,-154.346527,39.762131
213327,1.897576,-2.83081,9.540524,1.54,-2.8,0.56,128.108749,-153.049744,39.580841
213347,1.861683,-2.902597,9.542917,1.54,-2.59,0.63,129.918228,-158.938171,38.384708
213362,1.907148,-2.833203,9.581204,1.68,-2.38,0.42,127.86335,-154.342758,38.792534
213382,1.856897,-2.924134,9.566847,2.17,-2.87,0.21,130.021088,-154.956116,40.351582
213402,1.701358,-2.964813,9.619491,2.45,-5.04,0.21,128.754028,-155.029938,38.38438
213422,1.622392,-2.802095,9.851603,2.87,-9.17,0.42,129.479034,-152.753174,39.624229
213437,1.318492,-2.249334,10.643655,3.15,-16.870001,3.15,129.783478,-153.327438,40.221325
213457,1.335243,-1.574534,11.713285,-0.84,-24.360001,7.77,129.290161,-154.034286,40.519882
213477,1.328064,-1.708536,13.541467,-14.35,-32.900002,16.870001,128.588257,-156.585983,38.810585
213497,1.742037,-1.42378,15.281111,-31.219999,-43.540001,17.92,128.104034,-153.050735,39.44051
213512,2.766202,0.150753,16.826929,-1.26,-41.580002,4.06,127.735275,-155.890854,40.341381
213532,5.118431,-2.136867,20.468935,-10.01,18.34,-25.9,127.464691,-154.269119,39.228813
213552,6.716893,-5.443866,23.634754,21.35,95.269997,-31.15,129.052963,-152.125732,41.560722
213572,6.089951,-4.785816,21.885538,75.040001,163.240005,-17.99,130.095245,-151.740662,44.145348
213587,4.012907,-4.000942,19.935318,92.330002,216.860001,-11.55,128.984833,-154.500565,41.420574
213607,3.773616,-4.27852,18.478037,76.510002,249.550003,-10.99,125.485176,-149.657822,41.881916
213627,4.216304,-4.828888,16.326813,48.369999,269.850006,-7.91,121.857903,-145.602524,41.223225
213647,4.14691,-5.494117,14.331126,25.969999,288.399994,1.05,117.922226,-144.934204,40.947502
213662,4.0153,-6.3771,12.275619,19.6,307.019989,14.91,116.511734,-143.359528,41.656643
213682,3.680293,-6.590069,10.734586,26.530001,319.76001,31.780001,113.558411,-140.998611,41.814568
213702,3.314178,-6.159346,8.415857,32.48,325.429993,48.790001,111.165459,-145.636536,40.868263
213722,2.849954,-5.764515,7.501767,37.799999,329.420013,64.470001,108.658791,-142.298798,40.495422
213737,2.440766,-5.360114,6.324456,45.779999,330.890015,77.769997,104.544975,-141.589203,41.069328
213757,2.072258,-4.522596,4.551311,47.529999,332.920013,89.949997,101.413521,-139.187012,42.076878
213777,1.27542,-3.627649,2.794917,45.360001,335.299988,102.059998,97.327545,-138.751343,42.321663
213797,0.090931,-2.747058,1.203633,47.110001,330.540009,110.599998,90.903931,-139.261322,41.012619
213812,-0.562333,-1.816217,-0.126824,49.490002,321.089996,115.290001,88.662674,-138.306992,44.280895
213832,-0.961949,-0.92127,-1.02895,55.23,305.549988,118.090004,84.291092,-137.293091,44.489906
213852,-1.871254,-0.102895,-2.254119,61.670002,282.309998,117.110001,83.709579,-137.179169,45.635487
213872,-2.804488,1.134238,-3.47211,65.449997,253.050003,113.050003,77.908661,-134.594574,45.992325
213887,-3.704222,2.584341,-4.618313,62.23,221.270004,107.029999,77.337425,-133.918915,49.760754
213907,-4.565669,3.953084,-5.625727,53.830002,189.699997,98.0,73.049324,-133.726807,48.982422
