Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
5456638,-9.619491,-2.06508,2.443159,43.259998,-20.860001,-38.57,44.601765,-239.63208,-34.366329
5456658,-9.976034,-1.794681,2.242155,28.49,-23.73,-41.580002,45.062542,-238.652283,-34.476105
5456678,-10.181824,-1.746823,2.038758,11.76,-27.65,-46.060001,43.528709,-238.143936,-35.917759
5456693,-9.978427,-1.655892,1.995685,-3.57,-31.57,-51.52,43.53474,-236.822525,-36.104115
5456713,-9.741529,-1.763573,1.993292,-15.61,-32.830002,-56.630001,43.210567,-237.29277,-35.764744
5456733,-9.684099,-2.084223,1.993292,-21.700001,-32.060001,-61.389999,44.434822,-237.507736,-36.231613
5456753,-9.614705,-2.313942,2.160796,-21.0,-30.1,-64.260002,46.156216,-238.055389,-35.358917
5456768,-9.581204,-2.242155,2.117724,-16.309999,-27.51,-65.099998,48.29422,-239.713257,-32.863407
5456788,-9.566847,-2.170368,2.134474,-11.62,-24.92,-64.400002,44.464401,-236.181381,-35.716316
5456808,-9.349092,-2.27087,2.187118,-6.86,-22.610001,-62.02,46.41267,-239.680099,-34.667343
5456828,-9.198339,-2.359407,2.256512,-0.63,-18.76,-58.099998,46.474785,-238.626678,-34.340836
5456843,-9.081086,-2.208654,2.194297,5.46,-15.68,-52.009998,47.470848,-237.210968,-34.657295
5456863,-8.892047,-2.053115,2.144046,8.61,-13.02,-45.5,44.904129,-237.566498,-34.562943
5456883,-8.700614,-2.057901,2.13926,9.94,-9.45,-38.290001,46.270916,-240.470505,-36.20837
5456903,-8.636005,-2.026793,2.165582,10.43,-5.53,-30.450001,46.735199,-236.290131,-34.629322
5456918,-8.636005,-2.00765,2.158403,10.5,-1.82,-22.049999,46.301815,-237.82373,-36.01976
5456938,-8.636005,-1.978935,2.254119,10.08,1.33,-13.440001,47.017303,-240.068939,-36.282368
5456958,-8.657541,-2.105759,2.323514,10.29,3.99,-5.04,46.785255,-237.879532,-33.930099
5456978,-8.803509,-2.151224,2.349836,11.34,6.09,2.94,47.129475,-240.604904,-35.256641
5456993,-8.896832,-2.165582,2.354622,11.83,7.77,9.94,46.875202,-237.100021,-33.932709
5457013,-8.925548,-2.364193,2.443159,12.32,9.03,15.33,45.818348,-238.248734,-34.269444
5457033,-9.02605,-2.43598,2.450338,13.86,10.71,19.530001,47.063969,-240.338898,-36.050167
5457053,-9.107409,-2.409658,2.421623,15.47,12.04,22.82,45.232582,-237.375122,-35.933079
5457068,-9.006907,-2.316335,2.510161,15.33,13.23,24.99,48.170879,-240.779556,-35.01421
5457088,-9.069121,-2.40248,2.56759,13.65,14.56,27.02,46.671764,-238.663986,-34.629143
5457108,-9.093051,-2.462302,2.672878,11.2,15.12,29.190001,45.127186,-239.478027,-36.024773
5457128,-9.217482,-2.486232,2.675271,8.05,14.84,31.08,45.059155,-237.33287,-34.943119
5457143,-9.172017,-2.498196,2.668092,5.18,13.93,32.900002,43.671349,-236.312988,-35.874523
5457163,-9.212696,-2.639378,2.694415,2.66,12.95,34.09,46.437107,-238.634598,-35.463478
5457183,-9.341913,-2.770988,2.718343,0.56,12.04,34.369999,46.325794,-237.53891,-34.147015
5457203,-9.361056,-2.787738,2.653735,-0.28,10.85,33.810001,46.066269,-238.8349,-35.356316
5457218,-9.380199,-2.730308,2.613056,-2.03,9.66,32.549999,42.676613,-236.408264,-35.884747
5457238,-9.418487,-2.763809,2.634592,-4.76,8.26,30.59,44.219437,-237.194519,-35.33353
5457258,-9.408915,-2.849954,2.656128,-6.37,7.14,28.49,44.01939,-240.077896,-35.562943
5457278,-9.432844,-2.861918,2.622627,-6.93,6.23,26.32,47.603065,-240.942551,-34.618736
5457293,-9.442415,-2.88824,2.670485,-7.28,5.11,23.799999,46.095848,-237.50853,-34.841019
5457313,-9.325163,-2.92892,2.660914,-7.21,4.06,20.58,44.267426,-236.144058,-35.428013
5457333,-9.337128,-2.916955,2.641771,-6.65,3.01,17.43,46.943237,-239.245193,-35.014362
5457353,-9.39695,-2.940884,2.636985,-5.6,2.1,14.0,44.466042,-239.101089,-36.093708
5457369,-9.363449,-2.933705,2.651342,-4.48,0.84,10.15,45.09169,-237.605804,-35.131905
5457389,-9.33952,-2.890633,2.684843,-3.57,-0.56,6.51,43.149773,-237.025787,-36.417942
5457409,-9.274912,-2.931312,2.622627,-3.15,-1.4,3.29,44.776512,-238.353943,-35.682972
5457429,-9.296448,-2.924134,2.634592,-2.52,-2.38,0.49,45.707924,-236.112503,-34.450768
5457444,-9.33952,-2.890633,2.648949,-2.1,-3.36,-2.03,47.231907,-236.902695,-34.460869
5457464,-9.380199,-3.005492,2.680057,-1.89,-4.97,-5.18,45.28046,-240.844666,-37.249363
5457484,-9.480701,-3.290249,2.909776,-1.82,-7.28,-9.8,46.208023,-238.044479,-33.815289
5457504,-9.961677,-3.926762,3.828653,2.03,-13.37,-17.780001,45.096401,-237.604813,-34.991573
5457519,-10.97627,-6.008592,4.977249,15.4,-28.49,-36.189999,44.250225,-239.067734,-36.366722
5457539,-11.550568,-7.104544,4.737958,26.25,-47.810001,-61.25,46.1022,-240.427246,-35.078079
5457559,-11.806608,-6.405815,4.74753,34.509998,-64.190002,-86.590004,43.660179,-237.915253,-36.999588
5457579,-12.144009,-5.247647,6.527853,34.02,-82.389999,-108.080002,45.212421,-238.699524,-36.167709
5457594,-11.998041,-5.111252,7.415622,27.719999,-103.809998,-122.639999,45.522465,-238.232239,-36.92807
5457614,-11.696535,-6.049272,7.920526,13.16,-125.370003,-135.800003,45.930981,-238.024017,-35.912594
5457634,-11.071986,-7.370157,8.57379,-0.49,-143.570007,-151.899994,48.722038,-238.740387,-33.955494
5457654,-10.241647,-8.497216,9.588383,2.66,-157.990005,-167.789993,46.500004,-241.060623,-37.856556
5457669,-9.60274,-9.28209,11.074379,13.65,-172.410004,-188.020004,45.765678,-238.819382,-38.15527
5457689,-9.923389,-10.078929,12.349798,17.85,-187.110001,-212.380005,49.616867,-244.226471,-36.616219
5457709,-9.301233,-10.330184,12.524481,26.389999,-205.100006,-232.399994,50.639973,-239.60524,-34.54221
5457729,-8.123923,-10.490509,12.529266,39.619999,-220.919998,-247.520004,49.498348,-240.771805,-37.404884
5457744,-7.449123,-11.27299,12.66327,58.73,-235.550003,-266.839996,50.573608,-239.898987,-37.677925
5457764,-6.757573,-11.088737,11.950183,81.690002,-248.430008,-281.820007,50.48455,-239.637955,-39.1731
5457784,-5.752551,-10.650834,10.765694,95.059998,-258.929993,-294.980011,52.894924,-240.836472,-38.560589
5457804,-4.761887,-10.263183,9.69367,101.709999,-265.649994,-307.720001,55.773746,-242.653488,-38.621601
5457819,-3.335714,-8.461323,8.265104,109.830002,-262.360016,-313.670013,54.111855,-243.212448,-42.354382
5457839,-1.923898,-6.068415,7.248118,112.770004,-251.860001,-310.799988,57.7812,-243.018707,-40.382019
5457859,-0.46901,-4.960498,5.649656,105.07,-240.800003,-305.480011,58.171761,-241.773911,-41.425644
5457879,0.988271,-4.027264,4.596776,93.800003,-225.889999,-289.799988,61.362373,-241.523392,-41.402611
