Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2227795,-9.399343,-2.737487,2.409658,2.45,-3.92,18.34,48.448948,-234.758698,-37.03286
2227815,-9.782208,-2.53409,2.333085,3.85,-4.06,17.639999,48.694237,-237.985687,-37.466354
2227835,-10.258397,-2.3618,2.275656,1.4,-5.39,17.43,50.001621,-235.263092,-35.029884
2227850,-10.12918,-2.258905,2.364193,-3.01,-7.63,16.870001,48.225353,-237.647049,-37.963924
2227870,-9.856388,-2.17276,2.479053,-8.61,-9.03,15.4,47.525749,-233.798569,-36.435921
2227890,-9.636241,-2.268477,2.431195,-12.6,-9.38,12.81,45.953342,-234.338684,-37.50243
2227910,-9.181588,-2.268477,2.53409,-12.74,-8.54,8.96,47.940613,-236.509064,-35.657509
2227925,-8.837009,-2.30437,2.68245,-9.24,-6.58,5.32,47.684158,-234.884354,-36.349083
2227945,-8.281855,-2.335478,2.840382,-2.1,-3.64,1.68,45.294727,-235.840912,-39.446545
2227965,-8.006671,-2.282834,2.933705,9.24,-0.98,-1.96,46.813652,-232.872787,-35.706295
2227985,-7.958812,-2.144046,3.015064,21.07,0.63,-4.69,47.262375,-234.535797,-35.443356
2228000,-8.329713,-1.921505,2.931312,29.120001,0.35,-5.32,46.611855,-237.356461,-36.780121
2228020,-8.846581,-1.80186,2.809274,32.27,-2.03,-3.99,47.718765,-237.797119,-35.744167
2228040,-9.246197,-1.679821,2.648949,30.17,-6.23,-0.7,46.51556,-235.217239,-36.540447
2228060,-9.607526,-1.493175,2.464695,22.120001,-11.13,3.15,46.625664,-233.113358,-36.308426
2228075,-9.775029,-1.215597,2.3283,7.35,-16.799999,5.74,47.502953,-237.763779,-36.017178
2228095,-9.578811,-1.124667,2.261298,-11.34,-22.33,6.37,46.433289,-237.595047,-37.101593
2228115,-9.069121,-1.404637,2.292406,-27.65,-25.34,3.64,44.642998,-235.46199,-39.234821
2228135,-8.698221,-1.588891,2.447945,-36.610001,-25.48,-1.05,45.106281,-236.842148,-37.379795
2228150,-8.504395,-1.572141,2.445552,-38.009998,-23.450001,-6.37,48.149971,-238.143692,-36.369232
2228170,-8.628826,-1.751609,2.378551,-36.119999,-20.299999,-11.69,44.963745,-234.153107,-36.201233
2228190,-8.930333,-1.998078,2.414444,-31.219999,-16.799999,-14.42,45.638489,-239.32695,-38.104202
2228210,-9.332341,-2.055508,2.462302,-23.1,-12.95,-13.02,48.414204,-236.84671,-35.019604
2228225,-9.751101,-2.122509,2.510161,-15.47,-9.52,-9.1,46.726665,-235.251587,-36.407764
2228245,-9.987998,-2.103366,2.6657,-10.22,-7.0,-4.62,46.675613,-239.222733,-36.831005
2228265,-9.832459,-2.053115,2.802095,-9.03,-4.9,0.14,46.715927,-236.573975,-36.361736
2228285,-9.533346,-1.993292,2.921741,-10.57,-1.89,4.62,45.045914,-236.295288,-36.861893
2228300,-9.231839,-2.151224,3.017457,-11.62,0.63,7.49,44.867344,-236.53389,-37.183365
2228320,-8.963834,-2.244548,3.11078,-9.03,3.15,9.31,47.065395,-234.498489,-35.155048
2228340,-8.717364,-2.285227,3.163424,-3.01,5.6,10.29,46.410603,-237.040253,-35.461048
2228360,-8.669506,-2.234976,3.251962,6.44,6.23,9.87,46.739475,-236.569016,-35.660088
2228375,-8.636005,-2.299585,3.280677,14.49,5.67,8.26,46.70266,-236.017212,-34.440533
2228395,-8.760436,-2.175153,3.184961,18.48,4.9,7.07,45.939968,-238.30191,-36.803032
2228415,-9.107409,-1.871254,3.309392,16.799999,3.43,6.44,46.860641,-237.382858,-35.524792
2228435,-9.320377,-1.593677,3.328535,8.89,1.68,6.16,44.092701,-236.941406,-37.951344
2228451,-9.375414,-1.586498,3.247176,-2.17,0.07,5.74,46.353195,-238.092697,-35.647224
2228471,-9.432844,-1.923898,3.378786,-11.27,-1.33,4.48,45.346962,-235.550125,-36.731819
2228491,-9.43763,-2.28762,3.438609,-15.89,-2.1,2.8,46.608006,-236.797714,-34.578262
2228511,-9.459166,-2.357014,3.486467,-14.14,-2.38,1.75,46.422089,-239.678116,-34.386684
2228526,-9.229446,-2.184725,3.417073,-9.66,-2.1,1.19,48.206917,-237.851929,-33.514175
2228546,-9.138516,-2.242155,3.424252,-5.11,-2.1,0.21,47.222057,-237.184555,-35.912624
2228566,-9.105016,-2.246941,3.441002,-0.42,-2.24,0.07,46.680752,-238.941864,-35.519581
2228586,-9.038013,-2.105759,3.318964,2.94,-2.31,0.7,44.038795,-234.793259,-36.448704
2228601,-9.090658,-2.0244,3.35725,3.36,-2.87,1.12,45.167507,-236.829269,-35.555508
2228621,-9.093051,-1.95022,3.261534,1.26,-4.27,1.54,43.335583,-238.665359,-37.831314
2228641,-9.069121,-1.847325,3.247176,-2.31,-5.67,2.03,45.285282,-236.323685,-35.887226
2228661,-9.083479,-1.782717,3.132317,-7.0,-6.02,3.08,46.59684,-238.399963,-35.703327
2228676,-9.217482,-1.916719,3.031815,-9.45,-6.37,3.5,45.819237,-237.208191,-35.767227
2228696,-9.222268,-2.227798,3.098816,-10.01,-7.0,3.22,48.149509,-238.904373,-33.700352
2228716,-9.219875,-2.201475,3.117959,-8.47,-6.65,2.52,48.856899,-239.831131,-34.570305
2228736,-9.361056,-1.964578,2.998314,-6.93,-6.3,1.68,45.248035,-236.051743,-35.838772
2228751,-9.308413,-1.825789,2.936098,-8.96,-6.51,0.49,46.833134,-241.349075,-35.246387
2228771,-9.215089,-1.823396,2.849954,-11.06,-5.6,-0.07,46.163994,-235.133682,-34.700867
2228791,-9.313198,-2.23019,2.914562,-10.78,-4.55,-1.4,47.937973,-239.149887,-35.004135
2228811,-9.227054,-2.371372,2.912169,-5.32,-3.64,-2.73,45.529354,-236.351089,-34.772236
2228826,-9.160052,-2.093795,2.87149,0.07,-2.45,-3.57,44.793278,-235.710129,-35.915356
2228846,-9.296448,-2.005257,2.878669,0.0,-0.77,-3.99,47.571846,-239.349197,-34.756638
2228866,-9.463951,-2.246941,2.926527,0.21,0.91,-3.71,45.647907,-239.324966,-37.82354
2228886,-9.382592,-1.945434,2.742273,2.1,4.06,-0.63,44.067055,-234.787323,-35.606724
2228901,-9.839638,-1.873647,2.790131,3.71,7.42,2.94,44.637829,-236.223633,-36.706272
2228921,-10.083714,-2.3618,2.711165,4.2,5.74,3.15,45.095974,-237.884674,-36.16267
2228941,-9.375414,-2.292406,2.687236,6.93,2.45,1.26,45.215382,-240.298798,-36.871792
2228961,-8.868117,-1.907148,2.644163,6.79,0.56,-2.8,46.020924,-237.244507,-35.915203
2228976,-8.822652,-1.864075,2.584341,3.29,-1.68,-9.03,46.25219,-235.954468,-35.547882
2228996,-8.748472,-1.952613,2.455124,0.7,-4.27,-16.1,48.957584,-237.729233,-34.618938
2229016,-8.832224,-2.053115,2.321121,0.77,-6.02,-21.84,47.641205,-240.173935,-36.164974
2229036,-9.090658,-2.187118,2.404873,1.75,-8.05,-25.9,46.773659,-239.761658,-36.226265
2229051,-9.351485,-2.426409,2.352229,0.7,-9.17,-29.120001,45.826477,-239.086365,-37.502071
2229071,-9.56206,-2.256512,2.347443,-3.71,-10.15,-31.360001,48.107121,-238.913284,-34.963322
2229091,-9.727171,-2.462302,2.297192,-10.85,-11.13,-33.880001,48.31134,-240.828781,-36.986473
2229111,-9.748708,-3.158639,2.3618,-15.68,-10.92,-35.98,45.634209,-239.048065,-37.073437
2229126,-9.724778,-3.776009,2.605877,-10.71,-9.87,-38.849998,47.164223,-238.516876,-37.269897
2229146,-9.765458,-4.36945,2.881061,-4.34,-10.01,-45.849998,48.265102,-240.278946,-36.047581
2229166,-9.504631,-4.814531,3.034207,4.55,-11.34,-54.599998,47.842892,-240.210266,-36.31295
2229186,-9.490273,-5.43908,3.251962,19.6,-12.67,-64.75,47.384747,-238.549225,-36.856552
2229202,-9.516596,-5.96552,3.491253,37.799999,-15.26,-75.25,47.327343,-239.601669,-37.042728
2229222,-9.655384,-6.3771,3.761652,51.869999,-20.719999,-87.57,49.700466,-240.528244,-36.38176
2229242,-9.856388,-6.676214,4.240233,52.779999,-27.370001,-101.080002,49.251743,-238.865234,-36.644703
2229262,-10.023892,-7.319906,4.551311,48.16,-35.77,-114.660004,48.609001,-238.764191,-37.323414
2229277,-10.016713,-8.387143,5.0275,49.98,-45.779999,-128.240005,49.869186,-240.571518,-37.512047
2229297,-9.588383,-9.033228,5.831517,59.779999,-55.860001,-141.820007,50.764988,-240.977844,-36.60878
2229317,-9.13373,-9.889889,6.630748,72.519997,-66.989998,-157.850006,51.927124,-242.246216,-37.402145
2229337,-8.509181,-10.160288,7.269655,86.870003,-78.68,-173.180008,50.165527,-239.827332,-37.522301
2229352,-7.501767,-9.686492,7.788916,102.550003,-88.970001,-185.360001,51.621044,-238.752258,-37.621849
2229372,-6.726465,-9.317985,8.267497,115.57,-98.139999,-195.580002,52.677895,-237.603531,-37.28511
2229392,-6.15456,-9.073908,9.011692,130.619995,-107.169998,-205.869995,52.652599,-239.208786,-38.831169
2229412,-5.632905,-9.968855,9.420879,157.080002,-117.669998,-216.020004,55.491642,-238.87471,-36.968555
2229427,-5.15911,-10.148323,9.691278,193.970001,-127.610001,-222.529999,56.521446,-240.931519,-39.022285
2229447,-4.438845,-8.968619,9.550097,223.369995,-135.240005,-227.080002,58.301994,-238.826447,-37.119015
2229467,-3.967442,-6.669035,9.751101,235.410004,-143.710007,-225.680008,57.497345,-240.840195,-39.573383
2229487,-3.661149,-6.501531,10.720228,236.040009,-158.410004,-224.350006,57.491344,-241.680801,-43.227001
2229502,-3.196925,-7.243333,10.236861,239.680008,-169.820007,-224.139999,59.091576,-241.414612,-42.489601
2229522,-2.715951,-6.405815,10.519224,244.580002,-174.300003,-224.139999,57.004948,-240.025726,-44.612579
2229542,-3.165817,-4.757101,11.562531,240.940002,-181.649994,-219.660004,59.238174,-235.622421,-43.426422
2229562,-2.957634,-3.663542,11.165309,227.639999,-195.300003,-211.539993,63.432404,-240.074478,-45.505398
2229577,-1.9909,-3.254355,10.80398,221.619995,-205.100006,-199.570007,62.912575,-239.186996,-45.204411
2229597,-1.440531,-2.510161,9.961677,217.490005,-207.199997,-182.839996,66.157196,-236.564621,-45.462212
2229617,-1.366351,-0.99545,9.313198,208.460007,-204.75,-163.449997,67.671875,-232.836792,-44.53117
