Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
2628566,3.560647,-2.558019,9.071514,1.400000,-3.570000,-0.700000,-86.060669,72.233864,-79.281723
2628586,3.567826,-2.646556,9.138516,0.910000,-3.850000,-0.280000,-84.749115,70.157578,-79.097824
2628601,3.579791,-2.708772,9.164838,1.540000,-3.780000,0.000000,-85.845718,71.640770,-81.350899
2628621,3.519968,-2.579555,9.183981,1.750000,-3.290000,0.700000,-87.674919,76.484695,-79.218307
2628641,3.546290,-2.581948,9.148088,1.260000,-2.800000,1.190000,-84.746040,73.078285,-78.580101
2628661,3.582183,-2.526911,9.126552,0.910000,-2.590000,1.120000,-86.786896,73.156685,-78.973083
2628676,3.613291,-2.562804,9.150480,0.490000,-2.310000,1.050000,-87.872437,71.722137,-81.322899
2628696,3.651578,-2.524518,9.095444,0.490000,-2.310000,1.050000,-85.258629,72.087578,-80.013954
2628716,3.598934,-2.536483,9.081086,0.840000,-2.520000,1.050000,-84.789757,71.748940,-79.516380
2628736,3.634827,-2.529304,9.112194,1.190000,-2.940000,1.120000,-86.771561,69.960068,-80.100586
2628751,3.689864,-2.538876,9.073908,1.260000,-3.150000,1.120000,-84.193787,67.397865,-80.291672
2628771,3.675507,-2.526911,9.179195,1.820000,-2.940000,1.050000,-86.317558,73.578712,-81.144394
2628791,3.682686,-2.522125,9.167231,1.610000,-2.590000,1.260000,-86.647751,71.787048,-80.618668
2628811,3.658756,-2.495803,9.136123,0.490000,-2.170000,1.050000,-85.416611,73.453247,-78.929695
2628827,3.651578,-2.495803,9.193553,-0.070000,-1.610000,0.840000,-85.757088,71.099861,-81.026825
2628847,3.630042,-2.491017,9.109801,-0.280000,-1.540000,0.490000,-86.211411,71.721344,-79.932312
2628867,3.608505,-2.567590,9.167231,-0.140000,-1.260000,0.420000,-84.769272,68.833199,-79.332458
2628887,3.620470,-2.567590,9.100229,0.280000,-1.470000,0.560000,-84.519600,69.847328,-79.574913
2628902,3.610898,-2.562804,9.121766,0.560000,-1.470000,0.840000,-83.842575,71.073647,-78.240578
2628922,3.642006,-2.617841,9.155267,0.560000,-1.750000,0.770000,-87.820175,72.493713,-82.448151
2628942,3.553468,-2.584341,9.105016,0.770000,-2.380000,0.770000,-85.570427,70.020020,-80.098007
2628962,3.517575,-2.598698,9.100229,0.910000,-2.660000,0.700000,-85.914642,72.745392,-78.771469
2628977,3.558254,-2.608270,9.112194,1.470000,-2.730000,0.700000,-87.940475,73.867302,-80.241249
2628997,3.639613,-2.610663,9.215089,1.890000,-2.590000,0.910000,-85.492104,68.436584,-78.556801
2629017,3.697043,-2.574769,9.152873,1.750000,-1.960000,1.190000,-85.630791,70.566879,-79.580101
2629037,3.620470,-2.522125,9.195946,0.840000,-1.330000,1.260000,-84.174835,71.921829,-78.508553
2629052,3.608505,-2.488624,9.172017,0.700000,-1.050000,0.630000,-86.944092,71.042877,-80.608414
2629072,3.591755,-2.476660,9.119372,0.700000,-0.840000,0.280000,-84.465157,72.499062,-78.684654
2629092,3.563040,-2.534090,9.116980,0.070000,-0.840000,0.420000,-83.266228,70.198059,-76.857605
2629112,3.543897,-2.596305,9.081086,0.210000,-1.330000,0.350000,-85.734863,69.784401,-79.998482
2629127,3.553468,-2.531697,9.085872,0.910000,-1.820000,0.280000,-84.320869,71.410301,-79.018806
2629147,3.582183,-2.596305,9.126552,0.910000,-2.170000,0.490000,-86.886261,72.375191,-79.251137
2629167,3.582183,-2.608270,9.073908,1.050000,-2.870000,0.350000,-82.888580,68.240303,-79.870712
2629187,3.637220,-2.677664,9.155267,1.050000,-2.800000,0.910000,-86.177551,72.768822,-80.447784
2629202,3.589362,-2.591519,9.164838,1.050000,-2.590000,1.260000,-84.836418,72.018898,-79.748589
2629222,3.582183,-2.648949,9.155267,1.960000,-2.520000,1.400000,-86.912773,73.969536,-79.248711
2629242,3.575005,-2.625020,9.179195,3.290000,-1.960000,1.610000,-86.495369,69.379852,-80.345474
2629262,3.508003,-2.450338,9.061943,1.890000,-1.820000,1.680000,-86.005447,71.406143,-81.111053
2629277,3.529539,-2.493410,9.045193,0.000000,-2.310000,1.470000,-85.163551,73.147957,-78.705139
2629297,3.625256,-2.629806,9.152873,1.260000,-2.730000,0.980000,-86.833992,73.146767,-80.376389
2629317,3.565433,-2.584341,9.164838,2.730000,-2.940000,1.050000,-85.206825,72.098488,-78.470329
2629337,3.644399,-2.522125,9.116980,2.030000,-2.870000,1.540000,-84.868523,72.571709,-78.388702
2629352,3.651578,-2.536483,9.133730,1.120000,-2.800000,1.540000,-85.700569,71.111755,-79.342865
2629372,3.620470,-2.546054,9.121766,1.400000,-2.590000,1.190000,-85.459892,72.403778,-78.694885
2629392,3.579791,-2.550840,9.152873,1.610000,-2.380000,0.910000,-85.899620,73.788910,-79.848259
2629412,3.620470,-2.536483,9.124159,1.120000,-2.030000,0.980000,-85.643173,72.164192,-79.156685
2629427,3.546290,-2.445552,9.131337,0.070000,-1.610000,0.770000,-85.277039,72.363487,-79.404175
2629447,3.563040,-2.534090,9.186374,-0.630000,-1.540000,0.700000,-85.255241,70.768158,-79.546936
2629467,3.558254,-2.560412,9.138516,-0.140000,-1.470000,0.700000,-84.259186,72.183861,-79.863396
2629487,3.606112,-2.591519,9.105016,0.560000,-1.470000,0.840000,-86.523094,74.173790,-78.794556
2629502,3.586969,-2.584341,9.081086,0.630000,-2.030000,0.910000,-84.924179,73.119568,-77.730469
2629522,3.567826,-2.562804,9.052371,0.630000,-2.310000,0.840000,-84.797417,73.347252,-78.952637
2629542,3.558254,-2.555626,9.167231,0.910000,-2.800000,0.770000,-85.751945,71.380722,-79.715393
2629562,3.570219,-2.610663,9.188767,1.750000,-2.870000,0.770000,-84.807732,72.304718,-77.735504
2629578,3.563040,-2.591519,9.172017,2.030000,-2.520000,0.980000,-88.465446,74.473915,-81.251686
2629598,3.589362,-2.519732,9.119372,1.260000,-2.310000,1.050000,-86.998436,72.911140,-80.276871
2629618,3.618077,-2.524518,9.198339,0.700000,-1.960000,1.050000,-85.299271,73.678955,-80.432518
2629638,3.577398,-2.491017,9.162445,0.490000,-1.610000,0.910000,-85.086098,71.004768,-79.506126
2629653,3.589362,-2.471874,9.155267,0.000000,-1.470000,0.840000,-84.015106,72.156456,-78.748405
2629673,3.577398,-2.593912,9.100229,0.000000,-1.540000,0.630000,-86.280762,72.546089,-78.523972
2629693,3.632434,-2.584341,9.162445,1.190000,-1.680000,0.280000,-86.942780,72.363289,-80.935097
2629713,3.649185,-2.586734,9.102622,1.540000,-1.680000,0.000000,-86.654221,70.185768,-81.603409
2629728,3.685078,-2.546054,9.176803,0.840000,-1.750000,-0.350000,-84.931076,71.238403,-79.886307
2629748,3.670721,-2.519732,9.095444,0.210000,-1.540000,-0.490000,-83.638359,69.158157,-80.263725
2629768,3.596541,-2.579555,9.181588,-0.140000,-1.120000,-0.490000,-84.733238,71.760834,-77.832420
2629788,3.596541,-2.591519,9.181588,0.490000,-0.770000,-0.420000,-86.538979,72.570518,-80.059959
2629803,3.553468,-2.517339,9.095444,0.770000,-0.560000,-0.210000,-85.174721,71.545677,-79.830208
2629823,3.479288,-2.486232,9.097836,-0.070000,-0.700000,-0.210000,-86.526596,70.973206,-80.483376
2629843,3.512789,-2.517339,9.071514,-0.560000,-1.190000,-0.630000,-84.902817,71.244354,-79.044327
2629863,3.455359,-2.558019,9.112194,-0.210000,-1.470000,-0.630000,-86.489349,70.701263,-80.531830
2629878,3.457752,-2.608270,9.164838,0.420000,-1.820000,-0.350000,-85.572067,72.939735,-79.720612
2629898,3.474503,-2.601091,9.155267,0.910000,-2.170000,-0.140000,-86.360405,72.809113,-79.738487
2629918,3.484074,-2.680057,9.124159,0.700000,-2.520000,-0.070000,-84.493416,72.493111,-79.526634
2629938,3.543897,-2.687236,9.066729,0.490000,-3.010000,0.350000,-85.597359,71.334488,-81.266670
2629953,3.534325,-2.782952,9.119372,1.260000,-3.360000,0.840000,-85.533493,73.988213,-80.095757
2629973,3.510396,-2.711165,9.081086,2.590000,-3.850000,1.330000,-86.014008,71.963905,-79.049522
2629993,3.505610,-2.668092,9.093051,3.220000,-4.480000,1.890000,-85.550262,71.344398,-79.863373
2630013,3.570219,-2.591519,9.169623,3.150000,-4.760000,2.380000,-86.341888,77.053207,-79.126465
2630028,3.579791,-2.567590,9.200731,3.080000,-4.410000,2.520000,-84.101204,70.818199,-80.947655
2630048,3.598934,-2.510161,9.262947,3.360000,-3.640000,2.590000,-83.472160,70.994064,-79.518837
2630068,3.677900,-2.435980,9.250982,2.940000,-2.590000,2.310000,-86.098351,72.225929,-80.404358
2630088,3.673114,-2.433588,9.217482,1.680000,-1.540000,2.030000,-86.858437,72.101265,-79.580261
2630103,3.697043,-2.455124,9.169623,0.490000,-0.980000,1.680000,-84.570541,70.396172,-78.776352
2630123,3.687471,-2.438373,9.164838,0.210000,-0.560000,0.980000,-85.924057,72.743408,-79.052124
2630143,3.682686,-2.440766,9.164838,0.490000,-0.560000,0.420000,-86.503906,70.418419,-82.123917
2630163,3.689864,-2.464695,9.160052,0.630000,-0.840000,0.000000,-85.647446,72.443069,-78.125916
2630178,3.632434,-2.507768,9.116980,-0.350000,-1.050000,-0.350000,-84.902817,71.244354,-79.044327
2630198,3.541504,-2.526911,9.157660,-0.840000,-1.330000,-0.280000,-84.260506,70.863441,-79.536713
2630218,3.519968,-2.593912,9.167231,-0.560000,-1.400000,-0.420000,-84.607361,70.947983,-77.556793
2630238,3.469717,-2.627413,9.195946,0.560000,-1.400000,-0.490000,-82.739052,71.952400,-77.671638
2630253,3.527147,-2.653735,9.140909,1.190000,-1.330000,-0.420000,-86.495697,73.619987,-80.294769
2630273,3.519968,-2.622627,9.155267,0.350000,-1.050000,-0.210000,-86.063637,73.833168,-78.577644
2630293,3.512789,-2.651342,9.188767,-0.350000,-0.700000,0.070000,-83.879822,71.345589,-78.192123
2630313,3.510396,-2.668092,9.181588,-0.280000,-0.350000,0.560000,-86.771126,70.239937,-78.929489
2630328,3.512789,-2.675271,9.126552,0.210000,-0.420000,1.190000,-83.914101,70.018234,-78.847740
2630348,3.522361,-2.634592,9.138516,0.840000,-0.700000,1.610000,-87.187744,71.350151,-80.552315
2630368,3.522361,-2.584341,9.061943,1.190000,-1.540000,1.680000,-84.860863,70.973404,-78.952454
2630388,3.460145,-2.524518,9.076301,1.540000,-2.590000,1.680000,-86.368073,74.407425,-79.174736
2630403,3.457752,-2.546054,9.090658,1.610000,-3.430000,1.540000,-82.783966,73.822655,-77.059433
2630423,3.476896,-2.622627,9.193553,1.610000,-4.060000,1.400000,-87.510590,72.200317,-80.539627
2630443,3.517575,-2.622627,9.128944,1.610000,-4.340000,1.470000,-87.336731,72.437920,-80.358490
2630463,3.570219,-2.646556,9.243804,2.380000,-4.340000,1.890000,-85.067253,71.008736,-78.944809
2630478,3.486467,-2.613056,9.114587,3.150000,-4.270000,2.170000,-85.016304,70.459892,-79.743370
2630498,3.510396,-2.555626,9.090658,3.010000,-4.550000,2.240000,-87.169334,71.074242,-81.162086
2630518,3.512789,-2.577162,9.136123,2.380000,-4.970000,2.030000,-83.781776,70.806664,-77.587379
2630538,3.575005,-2.610663,9.222268,2.660000,-4.970000,2.100000,-84.278915,71.139351,-78.926933
2630553,3.618077,-2.629806,9.308413,3.640000,-4.480000,2.450000,-83.625542,67.840714,-79.516045
2630573,3.598934,-2.555626,9.267733,3.780000,-3.780000,2.730000,-86.626709,74.151978,-81.881821
2630593,3.644399,-2.488624,9.181588,2.870000,-2.870000,2.730000,-85.769043,72.977051,-79.432304
2630613,3.675507,-2.491017,9.116980,1.890000,-2.310000,2.240000,-85.051804,72.332123,-78.850502
2630628,3.713793,-2.474267,9.119372,1.260000,-2.170000,1.400000,-85.343864,71.309067,-79.871017
2630648,3.718579,-2.438373,9.167231,1.330000,-1.960000,0.840000,-86.216125,71.720352,-80.072639
2630668,3.682686,-2.426409,9.219875,0.490000,-1.470000,0.420000,-88.280960,71.513916,-82.338379
2630688,3.687471,-2.467088,9.198339,-0.280000,-0.840000,0.490000,-85.232124,70.493240,-80.016380
2630704,3.716186,-2.481446,9.179195,-0.210000,-0.490000,0.490000,-87.800903,72.777550,-80.715729
2630724,3.613291,-2.491017,9.128944,0.070000,-0.070000,0.280000,-85.112175,72.878990,-78.332603
2630744,3.546290,-2.491017,9.112194,-0.350000,-0.140000,-0.140000,-84.179550,71.920837,-78.648888
2630764,3.450573,-2.546054,9.121766,-1.050000,-0.420000,-0.420000,-87.183037,71.351143,-80.411987
2630779,3.474503,-2.629806,9.191160,-1.820000,-0.350000,-0.280000,-84.877945,72.569725,-78.669365
2630799,3.481681,-2.756630,9.205518,-1.120000,-0.210000,0.210000,-85.579414,70.297913,-79.207573
2630819,3.400322,-2.737487,9.198339,0.630000,-0.280000,0.980000,-85.789200,71.652664,-79.666939
2630839,3.362036,-2.622627,9.049978,1.260000,-0.700000,1.610000,-84.721718,69.603783,-80.598030
2630854,3.345285,-2.625020,9.073908,1.120000,-1.610000,1.890000,-84.877945,72.569725,-78.669365
2630874,3.445788,-2.617841,9.143302,1.400000,-2.520000,1.470000,-84.338066,68.486626,-79.957520
2630894,3.498432,-2.668092,9.248590,1.680000,-2.870000,1.400000,-86.000305,71.687004,-79.799622
2630914,3.584576,-2.694415,9.227054,2.100000,-2.380000,1.960000,-86.213158,70.121056,-80.776718
2630929,3.553468,-2.569983,9.227054,2.170000,-1.680000,2.030000,-85.407196,73.455231,-78.649040
2630949,3.551076,-2.507768,9.136123,1.120000,-1.260000,1.820000,-86.685432,71.779121,-81.741302
2630969,3.560647,-2.433588,9.138516,0.000000,-1.400000,0.910000,-86.304314,72.541138,-79.225616
2630989,3.515182,-2.488624,9.133730,0.210000,-1.680000,0.000000,-85.624329,72.168159,-78.595367
2631004,3.524754,-2.536483,9.174410,0.980000,-2.030000,-0.560000,-86.492302,72.300560,-79.827751
2631024,3.553468,-2.562804,9.210303,0.840000,-2.380000,-0.420000,-86.136490,71.457329,-78.858124
2631044,3.503217,-2.598698,9.152873,0.280000,-2.660000,-0.350000,-85.789200,71.652664,-79.666939
2631064,3.618077,-2.613056,9.200731,0.630000,-2.380000,0.070000,-86.861389,73.700569,-78.876175
2631079,3.579791,-2.586734,9.131337,1.680000,-2.170000,0.140000,-83.827118,72.397034,-78.146271
2631099,3.565433,-2.510161,9.071514,1.190000,-2.100000,0.070000,-85.908287,69.826668,-79.008530
2631119,3.491253,-2.577162,9.148088,0.140000,-2.380000,0.000000,-85.584557,70.017044,-80.518997
2631139,3.469717,-2.591519,9.205518,0.350000,-2.520000,-0.210000,-85.958351,71.416054,-79.707748
2631154,3.527147,-2.639378,9.272519,0.910000,-2.030000,0.210000,-85.747238,71.381714,-79.575066
2631174,3.551076,-2.572376,9.212696,0.980000,-1.190000,0.980000,-85.810562,73.527878,-78.353088
2631194,3.531932,-2.502982,9.193553,0.700000,-0.840000,1.050000,-86.613899,72.834534,-81.134140
2631214,3.503217,-2.488624,9.145695,0.490000,-0.770000,0.350000,-86.022102,73.282341,-79.656868
2631229,3.481681,-2.421623,9.061943,-0.350000,-1.330000,-0.420000,-84.170128,71.922821,-78.368225
2631249,3.385965,-2.543661,9.107409,-1.190000,-1.890000,-0.910000,-87.102509,72.128662,-80.695251
2631269,3.429037,-2.680057,9.243804,0.070000,-2.170000,-0.980000,-86.585640,72.840477,-80.292160
2631289,3.369215,-2.627413,9.246197,1.050000,-2.030000,-0.490000,-84.319122,73.010597,-78.174400
2631304,3.481681,-2.574769,9.191160,-0.140000,-1.610000,0.000000,-85.371696,71.582993,-79.541901
2631324,3.548683,-2.605877,9.219875,-1.400000,-0.980000,0.420000,-85.698822,72.712044,-78.498451
2631344,3.551076,-2.620234,9.136123,-1.330000,-0.420000,0.770000,-84.669907,69.614685,-79.054405
2631364,3.474503,-2.584341,9.049978,-1.470000,-0.700000,0.980000,-87.478050,71.927383,-80.728416
2631379,3.374000,-2.627413,9.109801,-1.890000,-1.750000,1.260000,-86.754356,72.883743,-79.161873
2631399,3.271105,-2.653735,9.009299,-1.190000,-3.360000,1.190000,-85.560570,70.301872,-78.646248
2631419,3.302213,-2.732701,9.088264,0.630000,-5.040000,1.190000,-85.795120,74.851265,-78.258781
2631439,3.400322,-2.794917,9.174410,2.800000,-6.370000,1.260000,-85.754913,72.980026,-79.011314
2631455,3.563040,-2.792524,9.140909,3.850000,-6.860000,1.330000,-86.112045,72.502831,-79.654259
2631475,3.651578,-2.725522,9.169623,3.640000,-6.440000,1.820000,-84.028923,67.913361,-79.220100
2631495,3.699436,-2.735094,9.198339,2.450000,-5.180000,2.100000,-85.405121,70.815384,-77.855331
2631515,3.709008,-2.660914,9.260554,1.820000,-3.850000,2.030000,-85.025299,70.737785,-78.852936
2631530,3.598934,-2.572376,9.169623,1.960000,-2.870000,1.890000,-84.992752,70.464851,-79.041718
2631550,3.560647,-2.507768,9.143302,1.680000,-2.380000,1.470000,-86.807480,71.552422,-80.378815
2631570,3.551076,-2.443159,9.155267,0.980000,-2.380000,0.980000,-84.134628,70.050591,-79.261086
2631590,3.551076,-2.524518,9.212696,0.630000,-2.240000,0.210000,-84.634300,72.262451,-78.725464
2631605,3.582183,-2.558019,9.203125,1.540000,-1.890000,-0.140000,-87.120918,72.404572,-80.085480
2631625,3.598934,-2.562804,9.140909,2.100000,-1.750000,-0.420000,-83.406654,70.728065,-78.725311
2631645,3.610898,-2.529304,9.083479,1.120000,-1.610000,-0.560000,-84.768387,69.873741,-80.830238
2631665,3.622863,-2.651342,9.136123,0.280000,-1.330000,-0.560000,-83.313324,70.188148,-78.260902
2631680,3.584576,-2.672878,9.207911,0.770000,-0.770000,-0.420000,-85.639778,70.844765,-78.689667
2631700,3.515182,-2.632199,9.212696,0.910000,-0.210000,0.210000,-86.240562,70.674858,-79.276505
2631720,3.496039,-2.644163,9.239018,0.070000,0.490000,0.770000,-84.620605,71.985550,-79.475571
2631740,3.493646,-2.605877,9.229446,-0.070000,0.980000,1.190000,-88.481781,72.109985,-79.848206
2631755,3.524754,-2.577162,9.138516,0.070000,1.470000,1.260000,-87.074249,72.134613,-79.853271
2631775,3.522361,-2.502982,9.145695,0.070000,1.400000,0.840000,-85.683922,69.235558,-80.797050
2631795,3.488860,-2.534090,9.100229,-0.490000,1.120000,0.350000,-86.998436,72.911140,-80.276871
2631815,3.481681,-2.546054,9.116980,-1.470000,0.700000,-0.350000,-86.276489,72.267212,-79.554741
2631830,3.527147,-2.613056,9.116980,-1.330000,0.350000,-0.770000,-87.248108,71.897011,-80.034409
2631850,3.464931,-2.629806,9.054764,-0.210000,-0.420000,-0.980000,-84.154358,69.006088,-78.324623
2631870,3.374000,-2.656128,9.109801,0.140000,-1.260000,-0.700000,-85.268944,71.045059,-78.796837
2631890,3.261534,-2.763809,9.097836,0.140000,-2.310000,-0.280000,-86.568115,71.524033,-79.404152
2631905,3.268713,-2.837989,9.045193,1.190000,-3.500000,0.280000,-85.879143,70.873161,-79.664330
2631925,3.273498,-2.854739,9.100229,2.870000,-4.550000,1.330000,-86.090256,70.907501,-79.797020
2631945,3.251962,-2.940884,9.114587,3.850000,-5.180000,2.520000,-87.367195,70.071014,-79.375999
2631965,3.309392,-2.837989,9.124159,4.200000,-5.530000,3.780000,-84.050285,69.788559,-77.906242
2631980,3.414680,-2.814060,9.097836,4.480000,-6.020000,4.550000,-86.663208,70.463661,-80.712975
2632000,3.469717,-2.735094,9.160052,5.600000,-6.230000,4.900000,-86.720184,69.691086,-79.728050
2632020,3.519968,-2.665700,9.167231,5.810000,-6.300000,5.390000,-86.030342,69.599976,-77.646034
2632040,3.658756,-2.644163,9.236626,5.880000,-5.810000,5.880000,-85.746696,76.181587,-77.182167
2632055,3.706615,-2.553233,9.255769,6.440000,-5.110000,5.670000,-86.601089,71.517090,-80.386467
2632075,3.744901,-2.383337,9.227054,5.670000,-4.130000,5.110000,-87.659584,73.288086,-80.345802
2632095,3.766437,-2.294799,9.236626,3.640000,-2.940000,4.340000,-86.747116,71.005562,-80.896721
2632115,3.718579,-2.246941,9.284483,1.820000,-1.680000,3.430000,-85.489899,70.797539,-80.381271
2632130,3.627649,-2.199083,9.315591,0.350000,-0.420000,2.450000,-88.187508,75.493996,-80.652168
2632150,3.586969,-2.268477,9.310805,-0.560000,0.770000,1.470000,-82.946770,70.667320,-77.337303
2632170,3.534325,-2.251727,9.198339,-1.400000,1.400000,0.420000,-86.109093,70.903534,-80.358337
2632190,3.441002,-2.311549,9.085872,-3.010000,1.260000,-0.630000,-85.550262,71.344398,-79.863373
2632206,3.524754,-2.512553,9.174410,-3.080000,0.560000,-1.750000,-85.348579,71.308075,-80.011345
2632226,3.443395,-2.651342,9.133730,-1.610000,0.070000,-2.590000,-84.980377,68.867538,-79.465141
2632246,3.455359,-2.790131,9.191160,-1.190000,-0.070000,-2.870000,-84.935356,71.517288,-78.855545
2632266,3.488860,-2.857132,9.193553,-2.030000,0.350000,-2.450000,-85.423958,70.811417,-78.416656
2632281,3.438609,-2.888240,9.186374,-2.310000,1.330000,-1.610000,-87.900269,71.996063,-80.993782
2632301,3.366822,-2.830810,9.176803,-1.540000,1.750000,-1.120000,-86.097916,72.505806,-79.233269
2632321,3.323749,-2.749451,9.138516,-1.120000,1.750000,-0.490000,-84.007011,70.838028,-78.141052
2632341,3.338107,-2.737487,9.169623,-1.260000,1.540000,0.000000,-85.666718,72.159233,-79.858337
2632356,3.326142,-2.620234,9.148088,-1.400000,1.120000,0.140000,-85.072395,70.727867,-80.256233
2632376,3.314178,-2.634592,9.179195,-0.980000,0.630000,0.280000,-85.745491,72.982010,-78.730652
2632396,3.338107,-2.586734,9.121766,0.210000,-0.280000,0.420000,-87.102966,71.367996,-78.026375
2632416,3.333321,-2.572376,9.119372,0.840000,-1.470000,0.280000,-85.957138,68.216469,-81.256241
2632431,3.364429,-2.562804,9.109801,0.420000,-2.450000,0.070000,-86.661026,72.343819,-78.697464
2632451,3.340500,-2.703986,9.172017,0.210000,-3.010000,0.000000,-84.700699,71.487907,-78.021210
2632471,3.374000,-2.768595,9.231839,0.770000,-3.080000,0.210000,-85.953644,71.417046,-79.567421
2632491,3.419466,-2.763809,9.179195,1.400000,-3.150000,0.560000,-85.498886,71.075432,-79.490837
2632506,3.426644,-2.775773,9.186374,1.610000,-3.010000,1.190000,-86.858437,72.101265,-79.580261
2632526,3.433823,-2.711165,9.236626,1.540000,-2.730000,1.610000,-85.265976,69.445763,-79.500908
2632546,3.390751,-2.703986,9.160052,1.820000,-2.380000,1.680000,-85.549828,71.624275,-78.692276
2632566,3.381179,-2.605877,9.193553,1.330000,-2.170000,1.750000,-85.590042,73.495514,-77.939735
2632581,3.393144,-2.684843,9.243804,1.050000,-2.030000,1.820000,-86.942345,72.643166,-79.764008
2632601,3.385965,-2.648949,9.258162,2.310000,-2.100000,1.540000,-88.354584,72.617546,-79.899269
2632621,3.445788,-2.574769,9.169623,2.940000,-2.450000,1.050000,-85.775070,71.655640,-79.245949
2632641,3.481681,-2.560412,9.172017,1.960000,-2.590000,0.630000,-86.834885,72.106216,-78.878609
2632656,3.474503,-2.615448,9.160052,1.260000,-2.940000,-0.070000,-87.741859,70.910278,-80.906952
2632676,3.531932,-2.682450,9.186374,2.100000,-2.940000,-0.560000,-85.309151,72.916306,-78.044296
2632696,3.364429,-2.644163,9.152873,2.450000,-3.150000,-0.560000,-84.716576,69.884644,-79.286606
2632716,3.381179,-2.665700,9.200731,2.030000,-2.940000,-0.490000,-85.840149,72.201508,-78.868378
2632731,3.426644,-2.706379,9.198339,2.590000,-3.220000,-0.700000,-86.037552,71.958946,-79.751167
2632751,3.400322,-2.651342,9.181588,3.500000,-3.220000,-0.910000,-87.044785,68.940971,-80.559776
2632771,3.402715,-2.601091,9.131337,3.220000,-3.150000,-0.560000,-85.717232,72.987953,-77.888672
2632791,3.376393,-2.646556,9.183981,3.570000,-3.500000,-0.910000,-85.000000,72.343025,-77.306877
2632806,3.364429,-2.589127,9.212696,5.110000,-4.200000,-1.330000,-86.031204,69.040230,-79.988228
2632826,3.366822,-2.491017,9.138516,5.950000,-4.970000,-1.750000,-86.798492,71.274529,-81.269257
2632846,3.397929,-2.409658,9.119372,4.410000,-5.180000,-1.610000,-87.348785,69.795097,-79.985779
2632866,3.395537,-2.555626,9.255769,2.520000,-5.040000,-1.190000,-83.959023,71.888481,-78.235535
2632881,3.342893,-2.526911,9.298841,3.500000,-4.900000,-1.190000,-85.633324,72.446045,-77.704926
2632901,3.397929,-2.502982,9.131337,6.230000,-6.020000,-1.890000,-87.584656,73.024071,-79.271622
2632921,3.362036,-2.345050,8.959048,5.460000,-6.720000,-2.240000,-86.295326,72.263245,-80.116058
2632941,3.558254,-2.507768,9.229446,2.100000,-6.300000,-1.260000,-86.486710,73.342102,-81.185204
2632957,3.551076,-2.634592,9.353878,1.330000,-5.600000,-0.910000,-85.019699,71.779320,-80.210388
2632977,3.570219,-2.617841,9.270126,3.290000,-4.760000,-0.630000,-85.474022,72.400803,-79.115875
2632997,3.570219,-2.529304,9.186374,4.340000,-4.900000,-0.490000,-85.921104,71.144112,-79.756203
2633017,3.551076,-2.486232,9.059550,3.360000,-5.110000,-0.560000,-84.808594,71.744980,-80.077698
2633032,3.560647,-2.397694,9.131337,1.960000,-5.040000,-0.420000,-84.960220,70.191917,-79.230507
2633052,3.630042,-2.526911,9.212696,1.540000,-4.760000,-0.350000,-84.805634,70.145683,-80.781784
2633072,3.637220,-2.493410,9.205518,2.520000,-4.340000,-0.210000,-85.340797,74.229774,-79.353294
2633092,3.582183,-2.424016,9.198339,2.030000,-3.640000,0.350000,-86.250412,70.392998,-80.728264
2633107,3.582183,-2.467088,9.183981,1.190000,-3.220000,0.840000,-85.601639,71.613365,-80.235901
2633127,3.563040,-2.421623,9.133730,2.660000,-3.710000,0.420000,-83.261490,70.679848,-80.557251
2633147,3.572612,-2.297192,9.069121,3.290000,-4.340000,-0.420000,-84.496483,69.572411,-80.044357
2633167,3.543897,-2.249334,9.066729,2.030000,-5.110000,-0.910000,-83.903801,71.060760,-80.064865
2633182,3.582183,-2.498196,9.183981,2.450000,-6.440000,-1.540000,-83.855377,72.391083,-78.988251
2633202,3.565433,-2.531697,9.160052,4.760000,-6.930000,-1.400000,-86.824577,73.148750,-80.095726
2633222,3.560647,-2.438373,9.121766,5.250000,-7.070000,-0.700000,-85.091240,70.723907,-80.817558
2633242,3.632434,-2.445552,9.064336,4.200000,-7.000000,0.210000,-86.276917,71.987335,-80.725830
2633257,3.529539,-2.335478,8.985370,3.010000,-6.790000,0.560000,-84.958900,71.512329,-79.557190
2633277,3.653971,-2.474267,9.227054,2.800000,-6.440000,0.770000,-84.153793,74.286758,-79.771706
2633297,3.668328,-2.400087,9.282090,3.080000,-6.020000,1.260000,-83.366447,68.856827,-79.477844
2633317,3.699436,-2.500589,9.203125,2.170000,-5.250000,1.960000,-83.936340,71.333694,-79.876083
2633332,3.759259,-2.459909,9.179195,1.610000,-4.690000,2.310000,-83.969307,71.326752,-80.858391
2633352,3.773616,-2.431195,9.126552,1.400000,-4.410000,2.660000,-84.937859,73.877258,-80.820343
2633372,3.905226,-2.445552,9.112194,1.540000,-4.410000,2.660000,-83.870834,71.067696,-79.082558
2633392,3.874118,-2.383337,9.198339,2.100000,-4.060000,3.010000,-86.677231,74.980690,-79.912163
2633407,3.878904,-2.316335,9.212696,1.820000,-3.430000,3.010000,-84.478073,69.296509,-80.654137
2633427,3.890869,-2.304370,9.212696,1.120000,-2.450000,2.940000,-82.750214,70.350128,-78.796707
2633447,3.957870,-2.282834,9.258162,1.050000,-1.120000,2.940000,-84.671982,72.254524,-79.848106
