Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3609540,-1.421387,-2.948063,9.619491,0.42,-1.54,1.19,50.831253,-230.000763,-47.560455
3609560,-1.356779,-2.895419,9.624276,0.84,-1.19,1.05,52.745667,-234.546982,-45.99601
3609576,-1.430959,-2.794917,9.593168,0.98,-1.12,1.33,52.810852,-230.572845,-45.151783
3609596,-1.49796,-2.897812,9.607526,0.84,-1.47,1.19,50.060001,-231.727692,-47.861416
3609616,-1.435745,-2.895419,9.600348,0.91,-1.75,1.05,52.014843,-229.105148,-44.605907
3609636,-1.414209,-2.881061,9.593168,0.84,-1.89,1.19,51.303635,-227.138824,-45.374065
3609651,-1.433352,-2.907383,9.516596,1.19,-2.1,1.19,49.785137,-229.827072,-47.943214
3609671,-1.46446,-2.916955,9.58599,2.03,-2.66,0.98,50.930618,-229.219269,-47.282402
3609691,-1.421387,-2.967206,9.672134,2.31,-2.59,0.7,49.61171,-229.784821,-46.953259
3609711,-1.411816,-2.861918,9.652991,2.38,-2.38,0.77,52.377468,-232.106415,-46.542221
3609726,-1.378315,-2.840382,9.621883,2.03,-2.03,1.05,50.03952,-228.811951,-48.045349
3609746,-1.409423,-2.833203,9.641026,1.33,-1.82,1.19,51.291145,-230.061508,-46.172443
3609766,-1.435745,-2.81406,9.633848,0.07,-1.89,1.05,50.589359,-228.093201,-46.659946
3609786,-1.426173,-2.895419,9.576418,-0.63,-1.75,1.19,50.921631,-228.941376,-46.391968
3609801,-1.438138,-2.912169,9.593168,0.07,-1.75,1.19,49.94783,-231.191742,-48.887146
3609821,-1.433352,-2.943277,9.564454,1.12,-1.96,0.91,51.475315,-228.781372,-47.208427
3609841,-1.418995,-2.876276,9.629062,1.47,-1.82,0.63,53.269451,-231.473206,-47.277061
3609861,-1.445316,-2.804488,9.593168,1.54,-1.61,1.05,50.176567,-228.022537,-46.644657
3609876,-1.49796,-2.809274,9.605133,1.26,-1.82,0.98,51.702301,-227.212448,-45.810345
3609896,-1.462067,-2.833203,9.645813,0.49,-2.03,0.63,50.222805,-228.572372,-47.583546
3609916,-1.42378,-2.842775,9.571632,-0.07,-2.17,1.05,50.165394,-229.624802,-47.769726
3609936,-1.493175,-2.88824,9.593168,0.28,-2.17,1.12,51.825214,-226.426025,-44.830643
3609951,-1.478817,-2.96242,9.674527,1.33,-2.17,1.19,52.608738,-230.816376,-46.1749
3609971,-1.469246,-2.938491,9.643419,1.75,-2.24,0.91,52.903759,-231.392624,-45.858471
3609991,-1.435745,-2.833203,9.629062,1.75,-1.96,0.98,50.656078,-231.558777,-47.414909
3610011,-1.495568,-2.835596,9.578811,1.68,-1.82,1.33,51.53479,-230.368774,-46.22855
3610026,-1.471638,-2.852346,9.619491,1.82,-2.17,1.19,50.084873,-230.402328,-47.486454
3610046,-1.418995,-2.866704,9.633848,1.47,-2.1,0.7,50.893372,-228.947327,-47.233948
3610066,-1.395065,-2.835596,9.60274,1.26,-2.03,1.05,52.503342,-232.919266,-46.266594
3610086,-1.426173,-2.866704,9.619491,1.26,-1.89,1.19,50.827755,-233.201355,-49.249275
3610101,-1.435745,-2.90499,9.574025,1.33,-1.89,1.33,50.22794,-228.291519,-46.272121
3610121,-1.519497,-2.88824,9.633848,1.4,-1.96,1.05,51.53347,-231.689194,-45.901863
3610141,-1.462067,-2.823632,9.617098,1.61,-2.17,0.98,51.209759,-231.398773,-48.231369
3610161,-1.493175,-2.864311,9.629062,1.82,-2.38,0.63,48.96558,-228.364349,-48.098991
3610176,-1.442924,-2.842775,9.614705,1.89,-2.45,0.7,52.013092,-230.705444,-45.450314
3610196,-1.507532,-2.835596,9.583597,2.17,-2.59,0.7,50.900608,-230.825516,-48.968792
3610216,-1.459674,-2.842775,9.669742,1.68,-2.66,0.56,51.984833,-230.71138,-46.292294
3610236,-1.440531,-2.773381,9.590775,1.26,-2.52,0.84,51.566898,-230.921585,-47.588428
3610251,-1.459674,-2.81406,9.614705,0.91,-2.59,1.12,50.128578,-229.072998,-46.550171
3610271,-1.474031,-2.924134,9.617098,1.26,-2.8,0.98,52.604454,-230.537506,-45.144135
3610291,-1.440531,-2.92892,9.657777,1.33,-2.8,0.56,50.755871,-230.497421,-45.965759
3610311,-1.428566,-2.782952,9.612311,1.47,-2.52,0.7,51.429081,-228.231537,-46.269539
3610327,-1.471638,-2.845168,9.636241,1.4,-2.45,0.91,51.408031,-230.596466,-45.006386
3610347,-1.476424,-2.81406,9.600348,1.4,-2.59,0.91,50.628246,-231.284851,-47.085793
3610367,-1.459674,-2.861918,9.600348,1.54,-2.73,0.63,50.232224,-228.570389,-47.302883
3610387,-1.452495,-2.885847,9.645813,1.54,-2.66,0.42,53.175228,-231.973816,-46.243687
3610402,-1.430959,-2.861918,9.624276,1.96,-2.73,0.56,49.279011,-229.216492,-48.392338
3610422,-1.483603,-2.866704,9.626669,2.45,-2.73,0.77,51.04026,-227.876053,-44.381496
3610442,-1.452495,-2.852346,9.662563,2.38,-2.66,0.77,52.037529,-229.659927,-46.246449
3610462,-1.428566,-2.775773,9.638634,1.75,-2.38,0.91,53.032265,-229.564651,-46.236221
3610477,-1.433352,-2.79731,9.629062,1.33,-2.24,0.98,50.245922,-228.84729,-48.052994
3610497,-1.495568,-2.809274,9.617098,1.19,-2.17,1.12,50.803425,-229.726837,-47.231339
3610517,-1.471638,-2.816453,9.664956,1.05,-2.1,0.63,53.524269,-230.178207,-46.208092
3610537,-1.445316,-2.790131,9.643419,1.05,-2.38,0.42,50.207352,-229.895752,-47.677849
3610552,-1.454888,-2.804488,9.636241,0.84,-2.73,0.35,49.339809,-229.483475,-47.73914
3610572,-1.440531,-2.768595,9.662563,0.77,-2.66,0.49,52.571487,-230.544434,-46.126446
3610592,-1.476424,-2.866704,9.590775,1.05,-2.8,0.77,53.785431,-231.801926,-45.376186
3610612,-1.476424,-2.81406,9.609919,1.12,-2.73,0.84,53.11058,-231.148087,-44.695019
3610627,-1.442924,-2.878669,9.590775,1.4,-2.87,0.7,53.864639,-232.344818,-45.332767
3610647,-1.418995,-2.842775,9.593168,2.24,-2.94,0.7,49.125309,-228.129715,-48.33884
3610667,-1.469246,-2.833203,9.664956,2.73,-2.87,0.56,51.385799,-229.281006,-46.034725
3610687,-1.438138,-2.73988,9.672134,2.52,-2.8,0.42,51.390079,-229.559891,-47.065495
3610702,-1.411816,-2.785345,9.648206,1.96,-2.8,0.7,52.061077,-229.654984,-45.5448
3610722,-1.454888,-2.770988,9.609919,1.47,-2.73,0.84,47.199162,-230.466446,-49.58128
3610742,-1.414209,-2.835596,9.643419,1.26,-2.59,0.84,53.61935,-229.117828,-44.899273
3610762,-1.421387,-2.770988,9.600348,1.4,-2.45,0.84,51.259926,-228.468155,-46.310349
3610777,-1.452495,-2.766202,9.655384,1.33,-2.45,0.7,50.829933,-231.321167,-47.233768
3610797,-1.421387,-2.770988,9.624276,1.26,-2.52,0.77,49.720062,-229.281204,-47.565647
3610817,-1.435745,-2.778166,9.607526,1.26,-2.52,0.7,51.393471,-230.879303,-46.598473
3610837,-1.450102,-2.821239,9.696064,1.12,-2.73,0.56,52.117947,-233.40242,-47.751518
3610852,-1.445316,-2.811667,9.631455,0.98,-2.66,0.84,51.163956,-230.569077,-46.12138
3610872,-1.459674,-2.840382,9.629062,1.26,-2.59,0.91,52.379997,-233.985611,-48.417397
3610892,-1.452495,-2.804488,9.70085,1.19,-2.8,0.63,51.921505,-228.565231,-45.070313
3610912,-1.395065,-2.787738,9.612311,1.19,-2.87,0.77,49.378376,-228.435013,-48.114281
3610927,-1.459674,-2.794917,9.609919,1.4,-2.66,0.77,51.660233,-231.461502,-47.12402
3610947,-1.418995,-2.787738,9.648206,1.19,-2.66,0.7,50.921196,-229.221252,-47.563065
3610967,-1.447709,-2.799702,9.667349,1.47,-2.73,0.77,52.835289,-229.527328,-45.947914
3610987,-1.430959,-2.775773,9.662563,1.68,-2.94,0.63,50.500626,-232.072281,-48.205826
3611002,-1.404637,-2.787738,9.662563,1.26,-2.73,0.42,52.659679,-231.365219,-46.973465
3611022,-1.399851,-2.73988,9.636241,0.98,-2.52,1.05,50.514755,-232.069305,-47.784836
3611042,-1.435745,-2.763809,9.626669,0.91,-2.66,1.05,50.587608,-229.693481,-47.504356
3611062,-1.416602,-2.79731,9.643419,0.91,-2.52,0.84,51.176441,-227.646393,-45.323002
3611078,-1.416602,-2.770988,9.621883,1.12,-2.45,0.77,49.642174,-227.417908,-47.935753
3611098,-1.442924,-2.763809,9.621883,1.26,-2.59,0.84,52.455032,-229.729599,-46.12141
3611118,-1.438138,-2.794917,9.614705,1.19,-2.59,0.7,53.98373,-230.518829,-45.99118
3611138,-1.40703,-2.768595,9.633848,1.33,-2.52,0.84,51.147644,-232.452209,-48.557877
3611153,-1.459674,-2.775773,9.645813,1.12,-2.45,0.7,50.410793,-228.331787,-46.981415
3611173,-1.488389,-2.806881,9.600348,0.98,-2.59,0.56,51.177654,-230.845963,-46.871487
3611193,-1.450102,-2.787738,9.66017,0.77,-2.87,0.49,51.354042,-232.487534,-48.565525
3611213,-1.426173,-2.804488,9.631455,0.91,-2.8,0.77,51.643574,-229.585312,-45.669838
3611228,-1.438138,-2.81406,9.664956,1.19,-2.73,0.91,51.376381,-229.28299,-46.315384
3611248,-1.416602,-2.768595,9.67692,1.33,-2.73,0.7,50.60952,-226.768814,-46.425312
3611268,-1.462067,-2.763809,9.619491,1.47,-2.87,0.63,51.769016,-230.678024,-46.565311
3611288,-1.46446,-2.766202,9.662563,1.19,-2.8,0.77,50.952847,-230.534744,-46.254066
3611303,-1.395065,-2.811667,9.612311,0.98,-2.8,0.7,52.540268,-228.951096,-46.264347
3611323,-1.421387,-2.821239,9.621883,1.26,-2.59,0.77,51.707329,-231.451599,-45.720722
3611343,-1.430959,-2.751844,9.645813,1.33,-2.45,0.84,50.598671,-232.611206,-47.601086
3611363,-1.40703,-2.759023,9.605133,1.4,-2.52,0.84,51.483414,-230.099808,-46.601082
3611378,-1.404637,-2.778166,9.69367,1.26,-2.59,0.91,50.770889,-229.453903,-47.042557
3611398,-1.442924,-2.766202,9.626669,1.19,-2.73,0.91,51.759598,-230.680008,-46.84597
3611418,-1.426173,-2.754237,9.633848,1.4,-2.8,0.7,51.307804,-231.937698,-47.626633
3611438,-1.411816,-2.806881,9.624276,1.82,-2.73,0.56,51.148613,-227.372467,-44.993885
3611453,-1.409423,-2.773381,9.664956,1.89,-2.66,0.63,50.704063,-230.508316,-47.509392
3611473,-1.39028,-2.708772,9.607526,1.61,-2.59,0.7,49.753918,-228.233734,-48.08112
3611493,-1.418995,-2.687236,9.652991,1.33,-2.66,0.91,51.098446,-230.30307,-46.914909
3611513,-1.445316,-2.799702,9.595561,0.98,-2.59,0.77,51.355015,-227.407791,-45.00153
3611528,-1.421387,-2.799702,9.609919,1.4,-2.73,0.56,51.587059,-229.597198,-47.353798
3611548,-1.380708,-2.792524,9.669742,1.75,-2.59,0.42,48.026501,-229.007477,-48.767452
3611568,-1.416602,-2.730308,9.643419,1.61,-2.31,0.28,51.807583,-229.629562,-46.940453
3611588,-1.426173,-2.72313,9.66017,1.26,-2.45,-0.07,52.872536,-229.799271,-45.996372
3611603,-1.371136,-2.732701,9.655384,0.63,-2.45,-0.35,52.02383,-229.383041,-45.496342
3611623,-1.356779,-2.742273,9.688885,-0.14,-2.03,-0.21,53.206558,-229.047165,-44.883984
3611643,-1.409423,-2.766202,9.681706,-0.7,-2.03,0.07,51.890182,-231.491867,-46.430016
3611663,-1.416602,-2.823632,9.638634,-0.7,-1.96,0.42,52.006634,-232.306702,-46.435051
3611678,-1.414209,-2.828417,9.629062,-0.42,-2.1,0.84,50.370903,-230.700684,-46.279583
3611698,-1.442924,-2.811667,9.631455,-0.07,-2.1,0.98,51.422619,-229.832825,-47.254276
3611718,-1.445316,-2.811667,9.612311,0.56,-2.03,0.98,50.895123,-227.347031,-46.389538
3611738,-1.430959,-2.804488,9.595561,1.4,-2.24,0.91,50.592319,-229.69249,-47.364025
3611753,-1.450102,-2.780559,9.652991,2.03,-2.59,0.84,51.806263,-230.949966,-46.613766
3611773,-1.438138,-2.73988,9.638634,2.31,-2.66,0.56,51.807583,-229.629562,-46.940453
3611793,-1.466853,-2.751844,9.636241,2.03,-2.8,0.35,53.695057,-232.861298,-46.544674
3611813,-1.430959,-2.725522,9.662563,1.61,-3.08,0.14,51.463688,-231.144318,-45.664619
3611829,-1.361565,-2.718343,9.684099,0.91,-2.94,0.21,51.841763,-232.822205,-47.50663
3611849,-1.454888,-2.603484,9.710421,-0.77,-2.94,0.35,52.23494,-229.417389,-45.363655
3611869,-1.485996,-2.543661,9.669742,-4.27,-3.78,0.63,51.912868,-232.046661,-48.07056
3611889,-1.351993,-2.849954,9.708028,-6.23,-4.62,0.84,52.619476,-229.493988,-46.220928
3611904,-1.177311,-3.15146,9.803744,-6.65,-3.36,1.82,50.153015,-228.027496,-47.346306
3611924,-1.48121,-3.43143,9.88271,-4.06,-1.75,2.66,52.942753,-230.064285,-45.062515
3611944,-1.296956,-3.113173,9.901854,2.66,-0.84,-0.84,52.323132,-230.238159,-46.210674
3611964,-1.067237,-3.374,9.755886,6.72,2.66,-5.81,52.886665,-229.796295,-45.575382
3611979,-1.512318,-4.670957,10.016713,7.35,6.09,-11.9,49.589912,-228.189484,-46.810501
3611999,-1.754002,-6.087558,10.521617,21.84,3.22,-20.93,49.785137,-229.827072,-47.943214
3612019,-1.462067,-4.359879,10.43308,43.610001,-5.95,-34.650002,51.700981,-228.532883,-45.483658
3612039,-0.605406,-3.86694,9.502238,26.18,-12.18,-56.630001,51.354904,-231.927795,-46.223331
3612054,-1.05288,-7.16676,11.150951,7.56,-13.72,-73.080002,52.06065,-229.934845,-46.715893
3612074,-0.332614,-6.444101,11.825752,17.219999,-21.07,-80.639999,50.617188,-228.367126,-46.989059
3612094,0.648478,-3.56304,11.385457,-2.52,-33.040001,-88.690002,51.117287,-230.299118,-46.353588
3612114,1.653499,-3.108388,11.335206,-66.639999,-50.470001,-104.300003,48.953091,-231.287033,-48.897377
3612129,1.974149,-6.968148,11.540996,-110.809998,-57.82,-110.389999,53.015499,-232.20845,-46.003838
3612149,1.433352,-8.612076,11.545781,-90.790001,-55.02,-117.040001,50.895443,-231.587173,-46.440247
3612169,1.562569,-7.228975,10.160288,-53.48,-51.310001,-136.570007,52.310646,-233.160843,-47.00906
3612189,1.141417,-6.501531,9.56924,-31.360001,-44.869999,-153.089996,50.364014,-232.581833,-48.435421
3612204,1.206026,-5.649656,9.518989,-22.75,-38.5,-166.949997,51.88372,-233.093155,-47.414757
3612224,1.337636,-4.843246,9.353878,-25.83,-31.99,-178.009995,52.538837,-234.791519,-47.159462
3612244,1.20124,-4.565669,8.743686,-34.650002,-23.940001,-184.589996,52.786331,-235.657547,-49.417423
3612264,1.210811,-4.797781,8.72215,-34.720001,-14.0,-189.210007,54.828049,-235.176193,-46.682243
3612279,1.162953,-4.14691,9.057158,-27.09,-6.16,-189.699997,54.695713,-235.96463,-47.942608
3612299,1.198847,-3.448181,8.815474,-17.360001,-1.75,-184.169998,57.035843,-237.378937,-44.423973
3612319,1.000236,-2.878669,8.540289,-7.84,1.33,-174.509995,56.032574,-236.435669,-46.212643
3612339,0.667621,-2.467088,8.547467,3.36,2.45,-162.889999,57.891788,-239.673355,-46.658848
3612354,0.722658,-2.048329,8.566611,10.29,1.82,-148.539993,57.541107,-238.549271,-46.317047
