Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3583034,-1.067237,-6.745608,8.080851,-47.670002,-8.4,7.98,52.100399,-232.566757,-44.799549
3583054,-1.100738,-6.891575,7.76738,-34.650002,-6.79,8.26,51.759136,-231.440689,-44.17709
3583069,-1.150989,-6.800645,7.805666,-17.85,-5.88,7.49,50.897621,-229.707016,-44.42474
3583089,-1.241919,-6.613998,7.843953,-3.43,-4.55,5.74,51.097561,-231.343628,-45.417122
3583109,-1.270634,-6.164131,7.934883,5.11,-3.64,4.9,52.612988,-231.576065,-43.365692
3583129,-1.337636,-5.826731,8.073672,7.98,-4.13,3.78,54.66151,-233.252762,-43.536453
3583144,-1.249098,-5.71905,8.277069,6.16,-4.62,2.52,52.839539,-230.287018,-43.138706
3583164,-1.153382,-5.659228,8.121531,2.17,-4.06,2.59,52.541447,-232.63147,-43.972862
3583184,-1.172525,-6.156952,8.360821,0.0,-4.2,3.08,52.142357,-232.837708,-44.707676
3583204,-1.220383,-5.764515,8.233996,-4.13,-2.94,3.78,50.065575,-231.166962,-45.378895
3583219,-1.076809,-5.843482,8.088029,-6.16,-3.43,5.11,53.572113,-234.128555,-43.684402
3583239,-1.27542,-5.910483,7.961205,-6.37,-4.06,4.83,54.759983,-233.51181,-41.76062
3583259,-1.316099,-6.032521,8.001884,-6.37,-3.78,4.34,52.302517,-232.323212,-43.776428
3583279,-1.320885,-6.183275,8.035385,-4.97,-3.36,3.36,56.016777,-233.999725,-42.416267
3583294,-1.270634,-6.070808,8.011456,-3.85,-3.99,2.45,53.01001,-228.729996,-43.424583
3583314,-1.287385,-6.180882,7.954027,-2.1,-3.22,1.26,53.773914,-229.644867,-42.610573
3583334,-1.268241,-6.125845,7.968384,0.21,-3.22,0.77,53.962681,-232.883759,-44.728031
3583354,-1.294563,-6.068415,7.980349,1.75,-3.64,0.42,53.063026,-231.918671,-43.429443
3583370,-1.215597,-6.046879,8.006671,2.73,-3.71,0.28,51.90649,-229.608749,-43.993523
3583390,-1.182097,-6.044486,8.042564,3.01,-3.36,0.07,52.814671,-231.612381,-43.513668
3583410,-1.229955,-5.984663,8.076065,3.43,-3.01,0.28,54.449192,-230.018845,-42.120651
3583430,-1.206026,-5.951162,8.090423,2.94,-3.71,-0.14,52.196693,-234.705994,-45.039219
3583445,-1.134238,-5.936805,8.073672,2.03,-3.64,-0.07,52.460495,-233.688889,-44.860687
3583465,-1.117488,-5.989449,8.025814,0.98,-3.22,0.21,52.255844,-232.053253,-44.008633
3583485,-1.172525,-5.955948,8.021028,0.49,-2.73,0.84,52.069176,-230.973419,-44.937447
3583505,-1.139024,-6.027736,8.073672,-0.07,-2.66,1.05,52.780384,-232.939743,-44.169289
3583520,-1.206026,-6.015771,8.061707,-0.21,-2.52,1.33,51.613106,-231.952209,-44.687344
3583540,-1.174918,-5.96552,8.085636,-0.84,-2.45,1.47,55.403614,-232.572311,-42.579685
3583560,-1.222776,-5.98227,8.035385,-1.96,-2.59,0.98,52.841183,-233.206726,-43.516098
3583580,-1.196454,-6.058843,8.042564,-2.31,-2.59,0.98,54.338661,-232.402603,-43.523769
3583595,-1.21799,-5.994235,8.021028,-2.45,-2.59,1.19,51.752682,-233.041962,-45.161831
3583615,-1.222776,-6.068415,8.023421,-2.31,-2.59,1.05,53.691639,-232.022675,-43.171719
3583635,-1.191668,-6.010985,8.0306,-1.47,-3.15,0.98,52.513622,-232.357544,-43.643742
3583655,-1.12706,-5.994235,7.975563,-2.38,-3.57,0.84,53.433434,-231.99826,-44.707703
3583670,-1.289778,-5.89134,7.848739,-2.03,-3.43,0.56,52.936726,-231.385696,-44.87616
3583690,-1.246705,-6.118666,7.997099,-2.17,-3.36,0.98,52.639065,-233.450287,-44.539219
3583710,-1.277813,-5.94877,7.851131,-1.05,-3.5,1.05,51.929932,-234.123795,-44.513672
3583730,-1.210811,-6.183275,7.970777,-1.96,-3.5,1.19,51.597767,-228.7556,-43.559849
3583745,-1.220383,-6.18806,7.999492,-1.4,-4.13,1.82,51.432011,-230.31163,-43.13364
3583765,-1.179704,-6.013378,7.98992,-1.75,-5.18,2.03,51.083862,-231.066727,-44.667019
3583785,-1.174918,-6.195239,7.958812,-1.54,-5.46,2.03,52.883141,-233.477692,-43.424221
3583805,-1.172525,-6.231133,7.91574,-1.33,-4.83,1.61,54.106182,-230.493057,-42.342598
3583820,-1.220383,-6.080379,7.975563,-0.63,-4.9,1.54,52.510662,-230.758255,-42.939663
3583840,-1.081594,-5.946377,7.894204,-0.98,-6.09,1.82,53.938675,-233.649384,-42.760799
3583860,-1.210811,-6.269419,7.961205,-2.17,-5.11,0.98,53.051857,-233.52095,-44.554508
3583880,-1.184489,-6.192846,8.035385,-1.4,-5.53,0.7,52.985573,-229.775482,-42.628452
3583895,-1.08638,-5.989449,7.927704,-1.26,-5.74,1.33,52.969696,-231.378754,-43.893848
3583915,-1.095952,-6.192846,7.908561,-1.96,-5.11,2.45,53.64661,-234.67244,-43.781311
3583935,-1.112702,-6.336421,7.848739,-1.82,-3.92,1.4,53.252766,-230.077805,-41.982899
3583955,-0.993057,-6.417779,7.930098,0.0,-2.94,0.21,54.33395,-232.403595,-43.664101
3583970,-1.134238,-6.415387,7.863096,3.64,-2.03,0.07,50.329807,-229.86998,-44.029266
3583990,-1.165346,-6.068415,7.956419,5.67,-3.15,0.49,52.985893,-234.015625,-42.679153
3584010,-1.115095,-5.98227,7.985134,4.06,-2.8,0.56,54.422573,-232.944504,-43.340023
3584030,-1.134238,-5.977484,7.963598,2.1,-2.31,0.56,51.931358,-228.283371,-43.618561
3584045,-1.100738,-5.98227,8.018635,0.28,-2.31,0.14,53.817513,-232.835526,-42.896095
3584065,-1.098345,-6.135417,7.894204,-1.75,-1.47,-0.42,54.773254,-234.068604,-43.68182
3584085,-1.093559,-6.147381,7.851131,-1.47,-1.12,-0.14,52.903297,-232.15329,-43.189587
3584105,-1.14381,-6.176096,7.949241,-1.89,-0.49,-0.14,52.490505,-232.082626,-43.174297
3584121,-1.182097,-6.18806,7.875061,-2.24,0.35,-0.56,53.270744,-230.633591,-43.763775
3584141,-1.170132,-6.183275,7.946848,-1.75,0.63,-0.63,52.661404,-230.245728,-42.289078
3584161,-1.08638,-5.991842,7.867882,-2.03,0.07,-0.21,53.496304,-234.90509,-43.260803
3584181,-1.112702,-6.238311,7.851131,-2.38,0.21,-0.28,52.445045,-235.012268,-44.95499
3584196,-1.196454,-6.312491,7.896597,-1.19,-0.14,-0.14,54.087776,-230.217148,-41.732822
3584216,-1.232348,-6.15456,7.958812,-0.42,-0.49,-0.14,51.402,-231.917877,-44.82003
3584236,-1.165346,-6.142595,7.855917,-0.84,-0.84,-0.07,51.849083,-230.661179,-44.179699
3584256,-1.20124,-6.140202,7.805666,-1.12,-1.26,-0.07,54.685059,-233.247803,-42.834801
3584271,-1.21799,-6.250276,7.848739,-0.35,-1.33,0.21,54.097973,-233.694641,-44.171745
3584291,-1.189275,-6.243097,7.834381,0.77,-1.82,0.21,51.774906,-234.357437,-44.133488
3584311,-1.177311,-6.274205,7.84156,1.47,-2.03,0.0,52.159554,-229.914032,-43.768963
3584331,-1.103131,-6.271812,7.975563,2.17,-2.1,-0.14,53.000587,-228.731979,-43.705242
3584346,-1.081594,-6.221561,8.032992,1.33,-1.82,0.07,51.963356,-233.356201,-46.200241
3584366,-1.184489,-6.030128,7.834381,-0.63,-1.75,0.84,52.550869,-232.629486,-43.6922
3584386,-1.172525,-6.192846,7.863096,-1.68,-1.54,0.77,53.522488,-232.259293,-43.212528
3584406,-1.14381,-6.290956,7.846345,-1.96,-1.54,0.91,53.946453,-230.727676,-42.102749
3584421,-1.16056,-6.290956,7.820024,-1.68,-1.54,1.4,52.184742,-232.828781,-43.444702
3584441,-1.148596,-6.30292,7.927704,-0.77,-1.61,1.26,51.545074,-229.807053,-43.605698
3584461,-1.141417,-6.161738,7.903775,-1.82,-1.33,1.26,53.21027,-234.606735,-44.46767
3584481,-1.265848,-6.180882,7.80088,-3.01,-1.4,1.19,51.450306,-235.107559,-44.965218
3584496,-1.246705,-6.290956,7.817631,-2.52,-1.96,0.49,55.033207,-232.492722,-41.301426
3584516,-1.170132,-6.329242,7.798488,-1.68,-2.03,0.28,52.968372,-232.699158,-43.567162
3584536,-1.131845,-6.278991,7.91574,-1.61,-1.96,-0.63,53.689888,-233.622986,-44.016125
3584556,-1.177311,-6.200025,7.805666,-2.52,-1.82,-0.21,53.943386,-233.648392,-42.620472
3584571,-1.203633,-6.207203,7.851131,-2.94,-1.89,0.07,52.360352,-230.990891,-42.419151
3584591,-1.246705,-6.197632,7.798488,-3.78,-1.75,0.49,53.178268,-229.53392,-41.885986
3584611,-1.222776,-6.336421,7.753022,-3.71,-2.31,0.21,53.381168,-232.769821,-43.582455
3584631,-1.12706,-6.389065,7.860703,-3.64,-2.38,-0.28,54.27993,-234.775467,-43.383259
3584646,-1.20124,-6.355564,7.717129,-3.78,-2.03,-0.35,53.66634,-233.627945,-44.717777
3584666,-1.301742,-6.477602,7.724308,-3.15,-2.17,-1.61,52.852352,-231.604446,-42.391026
3584686,-1.229955,-6.484781,7.707557,-1.26,-2.8,-2.66,53.283985,-231.671143,-41.844997
3584706,-1.136631,-6.513496,7.681235,1.61,-3.36,-3.01,53.100273,-232.190613,-43.477898
3584721,-1.158167,-6.412994,7.676449,4.69,-3.36,-2.17,53.532795,-231.216766,-44.429649
3584741,-1.141417,-6.386672,7.719522,6.16,-3.64,-1.89,54.148029,-235.284012,-43.472523
3584761,-1.12706,-6.465638,7.779344,6.65,-3.64,-2.31,53.999149,-229.676239,-42.0569
3584781,-1.093559,-6.453673,7.851131,7.7,-3.43,-1.82,54.731724,-233.517761,-42.6026
3584796,-1.148596,-6.166524,7.877453,8.4,-3.43,-0.84,53.359371,-231.1745,-43.439693
3584816,-1.110309,-6.101916,7.82481,6.51,-3.64,-0.63,53.710476,-232.018707,-42.610397
3584836,-1.038522,-6.28617,7.84156,3.29,-3.78,-0.98,53.691639,-232.022675,-43.171719
3584856,-1.05288,-6.412994,7.839167,4.13,-3.43,-0.42,53.25869,-233.276398,-43.39106
3584872,-1.055272,-6.219168,7.788916,5.46,-3.5,0.56,52.275116,-231.769409,-42.276218
3584892,-1.0122,-6.472816,7.903775,5.25,-3.08,0.56,52.851921,-231.884323,-43.562126
3584912,-1.072023,-6.233526,7.925312,6.58,-3.29,1.4,52.313255,-231.000809,-43.822453
3584932,-1.026558,-6.185668,7.884632,6.23,-3.08,2.17,54.404163,-232.668594,-42.730244
3584947,-1.153382,-6.180882,7.872668,5.88,-3.15,3.15,54.13269,-232.087387,-42.345028
3584967,-1.134238,-6.05645,7.882239,5.53,-3.57,2.59,51.843056,-231.98259,-43.993343
3584987,-1.150989,-6.221561,7.851131,4.83,-3.36,1.4,52.993244,-231.373795,-43.1922
3585007,-1.256277,-6.089951,7.855917,3.64,-2.24,0.28,53.345673,-230.897598,-42.689587
3585022,-1.263456,-5.886554,7.822417,2.03,-2.1,-1.68,51.856754,-232.259491,-44.743446
3585042,-1.263456,-6.176096,8.049743,0.91,-3.92,-4.83,52.628433,-230.25267,-43.271389
3585062,-1.107916,-6.168917,7.884632,0.77,-3.85,-6.3,52.57235,-229.984695,-43.784252
3585082,-1.139024,-6.487174,7.831988,3.08,-3.85,-6.93,53.624382,-233.356979,-44.80965
3585097,-1.105524,-6.003807,7.764987,6.51,-3.92,-6.16,52.707642,-230.795563,-43.22797
3585117,-0.914091,-6.046879,8.147852,6.86,-4.76,-5.74,54.531357,-232.161026,-42.781311
3585137,-0.756159,-6.204811,8.021028,2.59,-3.43,-4.41,51.748398,-232.763077,-44.131062
3585157,-0.885376,-6.28617,7.951633,1.75,-2.24,-2.59,53.393227,-230.127014,-43.955166
3585172,-0.851875,-6.204811,8.006671,3.57,-1.68,-1.82,53.542542,-235.454926,-44.199696
3585192,-0.964342,-6.144988,7.903775,4.13,-1.26,-1.12,51.355335,-231.647919,-45.052235
3585212,-1.024165,-6.226347,8.190925,3.43,-1.54,-0.91,55.811695,-232.643967,-42.73531
3585232,-0.947592,-6.066022,8.056922,3.22,-2.45,-2.1,53.289474,-235.149628,-44.424252
3585247,-0.983485,-5.910483,7.884632,0.77,-1.61,-2.03,53.829891,-234.432861,-43.319511
3585267,-1.098345,-6.123452,7.999492,-0.28,-0.7,-3.43,53.494663,-231.985367,-42.883411
3585287,-0.964342,-6.089951,7.977956,-0.77,-0.98,-5.39,53.986229,-232.878799,-44.026379
3585307,-0.885376,-6.058843,7.894204,-1.19,-0.28,-6.51,53.865498,-231.78508,-42.990574
3585322,-0.851875,-6.152167,7.970777,-0.07,0.7,-6.93,52.84293,-231.60643,-42.671684
3585342,-0.844697,-6.089951,8.011456,-0.63,1.89,-6.44,54.257706,-233.459991,-44.411598
3585362,-0.926055,-5.951162,8.035385,-2.87,2.24,-6.16,54.352791,-232.399628,-43.102779
3585382,-0.918877,-5.960734,8.016242,-5.81,1.82,-5.6,52.731968,-234.270081,-45.245903
3585397,-0.928448,-6.166524,7.937276,-7.7,1.47,-4.06,53.761425,-232.567551,-43.408955
3585417,-0.866233,-6.312491,8.037778,-7.91,0.56,-2.73,52.462246,-232.088577,-44.016277
3585437,-0.804017,-6.343599,7.875061,-9.45,0.42,-0.91,52.591187,-229.980728,-43.222935
3585457,-0.86384,-6.499138,7.877453,-8.33,0.28,0.28,52.327385,-230.997833,-43.401463
3585472,-0.887769,-6.405815,7.753022,-6.16,1.05,1.68,52.947895,-229.783417,-43.751091
3585492,-0.997843,-6.372314,7.894204,-5.25,1.68,2.52,54.971981,-232.505615,-43.125717
3585512,-1.081594,-6.092344,7.743451,-5.53,1.68,2.1,56.123917,-230.296539,-41.480164
3585532,-1.016986,-6.460852,7.867882,-4.48,1.68,1.4,52.015163,-233.345291,-44.656612
3585547,-1.040915,-5.910483,7.642949,-5.39,1.19,1.75,53.396618,-231.446442,-43.488152
3585567,-1.021772,-6.403422,7.772165,-5.95,0.28,1.05,55.49049,-234.713531,-43.100018
3585587,-0.959556,-6.609212,7.697985,-5.11,-0.07,1.19,55.804459,-230.765793,-41.000462
3585607,-0.981092,-6.535032,7.733879,-2.87,-0.49,3.01,53.838879,-234.710754,-44.209946
3585622,-1.038522,-6.556568,7.719522,-0.98,-0.63,4.13,51.78051,-233.315903,-45.490944
3585642,-1.088773,-6.580497,7.688414,0.91,-1.12,4.69,54.013168,-234.193268,-42.857712
3585662,-1.134238,-6.50871,7.76738,3.43,-0.98,5.6,51.07576,-229.748291,-45.274364
3585682,-1.139024,-6.403422,7.781737,4.97,-1.47,5.53,54.008457,-234.19426,-42.998043
3585697,-1.100738,-6.350778,7.793702,5.04,-1.82,4.62,52.307224,-232.32222,-43.636097
3585717,-1.05288,-6.31967,7.791309,4.41,-1.96,3.85,54.662369,-232.693008,-41.19426
3585737,-1.095952,-6.259848,7.793702,2.87,-1.75,3.5,52.007492,-231.746964,-44.092865
3585757,-1.072023,-6.30292,7.815238,1.75,-2.1,3.15,53.581535,-234.126572,-43.403744
3585772,-1.072023,-6.350778,7.762594,0.42,-2.17,3.15,53.857826,-230.186768,-42.426826
3585792,-1.093559,-6.408208,7.731486,0.07,-2.31,3.22,51.288937,-232.42247,-44.347977
3585812,-1.06963,-6.422565,7.753022,0.35,-2.17,3.15,52.864735,-233.201767,-42.814449
3585832,-1.148596,-6.420172,7.803273,1.19,-2.1,3.08,54.886745,-233.284134,-42.982777
3585847,-1.208419,-6.45128,7.764987,1.96,-1.89,2.59,53.177837,-229.813797,-43.057087
3585867,-1.289778,-6.30292,7.719522,2.59,-1.4,1.75,53.738304,-232.292633,-42.93951
3585887,-1.277813,-6.338813,7.748236,3.15,-1.61,0.91,53.815762,-234.435837,-43.740501
3585907,-1.189275,-6.269419,7.796094,2.73,-1.89,0.56,55.052505,-231.728104,-43.408985
3585922,-1.141417,-6.257455,7.810452,1.26,-2.59,0.49,55.068703,-234.364975,-42.19429
3585942,-1.115095,-6.408208,7.753022,0.49,-3.08,0.84,53.578575,-232.527267,-42.699661
3585962,-1.079202,-6.45128,7.793702,0.7,-3.64,1.47,53.180801,-231.413086,-43.761166
