Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
248125,2.08183,-1.856897,9.765458,4.27,-3.36,1.89,130.732437,-151.921646,38.501564
248145,1.998078,-2.357014,9.629062,-6.51,-2.8,1.82,130.940582,-150.356674,39.338329
248165,1.976542,-2.998314,9.557275,-9.31,-2.45,2.31,129.641296,-154.397705,37.509205
248185,2.048329,-3.359643,9.466345,-5.25,-1.82,2.87,130.96106,-153.27243,39.522255
248201,2.005257,-3.20889,9.466345,1.89,-0.63,1.96,128.880463,-150.562134,37.212921
248221,1.959792,-3.117959,9.485488,7.07,0.98,1.19,131.941666,-153.180115,39.111492
248241,1.861683,-2.852346,9.583597,11.06,1.54,0.91,130.192444,-152.358536,38.567921
248261,1.847325,-2.574769,9.664956,11.48,1.33,0.42,129.776688,-150.688583,39.287292
248276,1.902362,-2.421623,9.641026,8.82,1.26,0.0,131.411102,-153.615036,39.458511
248296,1.945434,-2.352229,9.662563,4.76,1.33,-0.21,128.68512,-153.444519,37.123837
248316,1.955006,-2.598698,9.641026,1.54,1.54,0.0,129.296646,-151.952209,37.664646
248336,1.849718,-2.732701,9.626669,1.12,0.98,0.07,129.458115,-150.117279,38.269207
248351,1.907148,-2.754237,9.578811,1.54,1.05,0.0,130.16124,-150.765198,38.430016
248371,1.902362,-2.790131,9.578811,3.01,1.47,-0.14,131.154648,-151.990326,38.766933
248391,1.85929,-2.668092,9.662563,3.92,1.89,-0.14,128.593109,-151.584198,36.332741
248411,1.804253,-2.49341,9.655384,3.64,1.82,0.0,129.544571,-152.538376,36.577782
248426,1.777931,-2.546054,9.667349,2.03,1.4,0.0,129.146332,-152.18486,38.185158
248446,1.777931,-2.601091,9.66017,1.26,0.91,0.21,126.274323,-152.525879,35.340225
248466,1.789895,-2.677664,9.664956,1.68,-0.07,0.42,129.380127,-152.773987,36.677299
248486,1.797074,-2.620234,9.708028,2.31,-0.98,0.7,128.343857,-152.318451,37.746296
248501,1.72768,-2.584341,9.638634,2.73,-2.03,0.98,130.726395,-153.243042,38.68792
248521,1.804253,-2.565197,9.662563,2.52,-2.73,0.91,129.942444,-149.132538,38.861084
248541,1.832968,-2.581948,9.638634,2.03,-2.94,0.98,129.138657,-150.586548,38.748905
248561,1.864075,-2.610663,9.672134,1.82,-3.57,1.19,130.870361,-150.091675,38.404476
248576,1.861683,-2.581948,9.66017,1.47,-3.99,1.19,127.06485,-150.515091,37.373608
248596,1.844932,-2.632199,9.609919,1.54,-4.13,0.98,129.662781,-151.752914,37.417152
248616,1.856897,-2.653735,9.664956,1.47,-4.13,0.77,129.263687,-151.959152,36.682335
248636,1.852111,-2.598698,9.643419,1.4,-3.99,0.49,128.747238,-152.391098,37.450344
248651,1.840146,-2.598698,9.652991,1.47,-3.64,0.42,129.209335,-150.090881,37.013885
248671,1.868861,-2.586734,9.684099,1.4,-3.43,0.49,130.378677,-153.718246,38.325642
248691,1.880826,-2.589127,9.648206,1.61,-3.85,0.42,129.782288,-149.647034,37.92984
248711,1.871254,-2.586734,9.66017,1.4,-4.06,0.56,131.005219,-151.182434,37.789661
248726,1.864075,-2.586734,9.674527,1.33,-3.78,0.42,128.986176,-152.699356,37.25391
248746,1.902362,-2.581948,9.617098,1.4,-3.71,0.56,129.527466,-150.942047,36.86087
248766,1.842539,-2.596305,9.743921,1.68,-4.13,0.91,131.991394,-150.529358,39.86142
248786,1.832968,-2.574769,9.617098,1.47,-4.48,0.98,131.373428,-153.622971,38.335873
248801,1.911934,-2.60827,9.600348,1.19,-4.41,0.91,128.55925,-152.631668,36.848213
248821,1.928684,-2.603484,9.626669,1.4,-4.2,0.98,129.175476,-151.138367,37.529358
248841,1.945434,-2.603484,9.648206,1.54,-3.92,1.12,129.113358,-152.191803,37.20285
248861,1.914326,-2.581948,9.631455,1.47,-3.71,0.98,131.03862,-150.895615,39.943066
