Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
322218,1.890397,-2.924134,9.54531,5.39,-2.59,1.12,134.72937,-152.096268,36.7616
322233,1.888005,-2.909776,9.650599,6.58,-3.08,1.33,132.402908,-151.439651,36.33284
322253,1.765966,-2.648949,9.641026,6.51,-3.64,2.52,134.212601,-148.288071,37.580315
322273,1.718108,-2.639378,9.67692,3.36,-4.27,3.36,133.68927,-150.601166,36.192486
322293,1.751609,-2.617841,9.550097,-0.77,-4.76,3.64,133.339035,-149.197205,37.705379
322308,1.672643,-2.881061,9.540524,-4.27,-4.48,3.08,132.570419,-148.28331,36.751041
322328,1.687,-3.062922,9.523774,-4.41,-3.99,2.59,132.668045,-149.102112,36.184681
322348,1.677429,-3.187354,9.538132,-2.45,-3.43,2.38,134.046417,-150.123978,36.835423
322368,1.763573,-3.105995,9.52856,-0.56,-2.59,1.89,136.544098,-153.183838,38.098698
322383,1.782717,-3.07728,9.495059,1.19,-1.89,1.68,133.023422,-150.22522,35.983215
322403,1.794681,-2.924134,9.473523,2.59,-1.33,1.61,133.906845,-149.034225,37.309906
322423,1.758787,-2.87149,9.583597,2.31,-0.28,1.4,133.410141,-148.421661,37.141453
322443,1.658285,-2.897812,9.605133,0.98,0.28,1.33,132.393494,-151.441635,36.052181
322458,1.663071,-2.979171,9.581204,0.0,0.21,1.19,132.629898,-149.870712,37.730923
322478,1.687,-3.012671,9.554882,0.28,0.07,0.91,133.878586,-149.040176,36.467926
322498,1.679821,-3.079673,9.590775,1.19,-0.28,0.77,133.57753,-149.785339,36.337852
322518,1.67025,-2.971992,9.617098,2.59,-0.7,0.7,132.969406,-152.597092,36.264057
322534,1.646321,-2.909776,9.672134,3.08,-1.12,0.77,132.552002,-148.007401,37.360817
322554,1.636749,-2.92892,9.617098,2.31,-1.75,0.77,133.90213,-149.035217,37.169575
322574,1.665464,-2.92892,9.597955,2.17,-2.45,1.12,134.206573,-149.609482,37.76667
322594,1.687,-2.861918,9.540524,2.45,-3.22,1.26,132.692902,-147.776749,36.559647
322609,1.677429,-2.883454,9.624276,2.1,-3.71,1.61,134.810318,-151.038864,37.649429
322629,1.691786,-2.859525,9.609919,1.54,-4.06,1.96,136.140289,-153.391068,37.223557
322649,1.682214,-2.857132,9.578811,0.49,-3.99,1.75,132.417938,-150.396118,35.256046
322669,1.725287,-2.940884,9.540524,-0.14,-3.64,1.4,131.624878,-150.527725,35.097843
322684,1.72768,-3.029422,9.542917,0.14,-3.15,0.77,133.886688,-150.358612,37.075272
322704,1.725287,-3.065315,9.552489,1.05,-2.45,0.56,133.285904,-150.528519,36.488438
322724,1.696572,-3.01985,9.540524,1.82,-2.17,0.56,134.886566,-149.982452,38.396927
322744,1.691786,-2.912169,9.538132,2.24,-1.75,0.35,131.879257,-149.512604,34.995716
322759,1.679821,-2.847561,9.621883,2.24,-1.75,0.07,132.466339,-149.065796,36.332661
322779,1.684607,-2.940884,9.638634,1.89,-1.96,-0.07,133.250412,-148.656296,37.381302
322799,1.706143,-2.983956,9.578811,2.24,-2.31,0.21,133.304306,-150.804428,35.878658
322819,1.667857,-2.914562,9.650599,2.94,-2.52,0.56,134.103821,-149.071548,37.021603
322834,1.715715,-2.79731,9.583597,2.94,-2.73,0.91,134.06395,-151.440445,37.723431
322854,1.694179,-2.718343,9.605133,1.47,-2.87,1.05,133.717529,-150.595215,37.034466
322874,1.672643,-2.823632,9.583597,-0.14,-2.94,1.05,132.765656,-149.920914,35.618324
322894,1.675036,-2.976778,9.588383,-0.77,-2.87,0.98,134.863022,-149.987411,37.695278
322909,1.701358,-3.046172,9.619491,0.35,-2.8,1.05,134.353821,-152.297546,36.728439
322929,1.684607,-2.957634,9.58599,1.68,-2.66,0.91,132.359314,-148.248978,36.618355
322949,1.701358,-2.826025,9.559668,1.96,-2.31,0.91,134.046417,-150.123978,36.835423
322969,1.722894,-2.907383,9.518989,1.54,-2.03,0.63,134.544876,-149.136261,37.848289
322984,1.730072,-2.92892,9.597955,1.47,-1.89,0.42,132.294235,-147.70311,36.99593
323004,1.715715,-2.931312,9.56924,1.54,-1.89,0.21,132.044128,-148.997116,36.067291
323024,1.708536,-2.912169,9.614705,1.68,-1.89,0.0,133.79335,-149.818695,36.610867
323044,1.737251,-2.821239,9.554882,1.4,-1.82,0.07,134.268265,-148.835922,36.922081
323059,1.677429,-2.919348,9.574025,0.77,-1.89,0.0,133.211411,-149.984634,36.585346
323079,1.67025,-2.909776,9.590775,1.05,-1.96,0.28,132.99559,-149.951294,36.312332
323099,1.689393,-2.883454,9.600348,1.4,-2.17,0.56,132.866653,-152.059158,35.518986
323119,1.667857,-2.804488,9.595561,0.98,-2.31,0.77,134.051117,-150.122986,36.975754
323134,1.725287,-2.869097,9.595561,0.0,-2.8,1.12,133.998444,-151.174438,36.929905
323154,1.667857,-2.88824,9.574025,-0.56,-2.87,1.4,135.250153,-147.903992,40.024605
323174,1.706143,-2.948063,9.540524,-0.42,-2.94,1.4,133.866531,-151.682999,36.840641
323194,1.710929,-2.964813,9.590775,0.28,-2.52,1.26,132.217987,-148.759506,36.248432
323209,1.708536,-2.993528,9.56206,1.19,-2.31,1.26,134.080704,-148.796631,37.491047
323229,1.682214,-2.90499,9.535739,1.61,-2.03,1.19,132.52713,-149.332779,36.985855
323249,1.713322,-2.823632,9.590775,1.4,-1.89,0.98,133.135162,-151.041046,35.837849
323269,1.665464,-2.895419,9.595561,0.7,-1.96,0.7,132.908707,-147.810089,36.832661
323285,1.682214,-2.971992,9.557275,0.42,-2.1,0.91,132.322067,-147.977036,36.666813
323305,1.72768,-2.926527,9.564454,0.91,-2.31,1.26,133.723572,-149.273819,36.848103
323325,1.732466,-2.900205,9.58599,1.05,-2.03,1.26,134.155197,-149.340515,37.394135
323345,1.751609,-2.912169,9.58599,0.84,-2.03,1.26,134.695175,-148.90361,37.327782
323360,1.715715,-2.897812,9.588383,0.42,-1.68,1.26,132.711304,-148.052658,35.949875
323380,1.67025,-2.900205,9.54531,-0.07,-1.47,1.05,134.916138,-148.656097,38.91222
323400,1.672643,-2.948063,9.550097,-0.14,-1.4,0.91,134.084976,-149.075516,36.460281
323420,1.660678,-2.96242,9.574025,0.14,-1.33,0.84,133.00502,-149.94931,36.592991
323435,1.710929,-2.94567,9.564454,0.56,-1.19,0.91,133.932922,-150.908447,36.136379
323455,1.631963,-2.943277,9.595561,0.91,-1.33,1.05,131.96492,-148.454224,36.023872
323475,1.675036,-2.952849,9.595561,0.77,-1.4,0.91,133.414856,-148.42067,37.28178
323495,1.665464,-2.938491,9.56924,0.84,-1.47,0.84,134.339691,-152.300522,36.307449
323510,1.658285,-2.940884,9.581204,1.05,-1.47,0.77,133.37114,-149.750015,36.345497
323530,1.698965,-2.948063,9.600348,1.05,-1.47,0.84,134.4935,-148.867294,37.475754
323550,1.658285,-2.933705,9.56924,0.98,-1.54,0.77,131.327332,-148.072311,36.656586
323570,1.641535,-2.907383,9.600348,1.05,-1.61,0.7,131.027176,-147.776947,35.028725
323585,1.658285,-2.883454,9.609919,0.56,-1.75,0.7,133.172409,-151.313004,35.789394
323605,1.696572,-2.701593,9.643419,-0.56,-1.82,0.49,132.790939,-148.315674,37.164387
323625,1.684607,-2.749451,9.650599,-2.52,-1.75,0.14,132.384186,-146.923599,36.99332
323645,1.689393,-2.759023,9.877925,-3.5,-2.03,0.21,134.475082,-148.591385,38.085533
323660,1.701358,-1.873647,10.720228,-5.25,-3.01,0.56,133.315491,-149.202164,37.003727
323680,2.057901,-1.237134,11.871217,-10.92,-5.18,-0.63,134.463928,-150.193649,36.960464
323700,2.455124,-4.259377,13.938689,-15.33,-5.67,-5.88,133.678986,-151.643707,37.409611
323720,3.642006,1.605641,11.940612,8.05,-3.92,-24.92,134.673706,-151.548416,37.419834
323735,3.895654,4.051193,12.323477,-21.49,8.19,-54.25,134.800903,-151.040848,37.368771
323755,4.627884,2.785345,13.510359,-54.599998,47.040001,-111.020004,133.256424,-147.334885,37.194942
323775,4.16366,5.321827,13.799901,-38.360001,95.760002,-146.720001,134.296951,-148.550095,38.935158
323795,3.285463,5.527618,13.737685,-36.400002,134.259995,-166.389999,132.622787,-142.991745,36.847595
323810,1.694179,3.369215,13.417036,-62.23,155.680008,-182.419998,133.06813,-143.335342,36.643517
323830,1.158167,1.832968,13.429,-94.5,161.279999,-206.639999,129.669937,-139.870148,34.336639
323850,2.232583,-0.27997,13.065278,-125.440002,161.630005,-234.990005,130.592346,-137.35083,36.459286
323870,4.264162,-3.376393,11.911897,-146.649994,173.949997,-248.639999,129.521912,-133.702637,38.094456
323885,5.723836,-8.088029,11.677391,-149.729996,201.039993,-240.240005,128.291199,-135.088959,37.57658
323905,7.248118,-13.431393,12.158366,-136.080002,230.229996,-215.110001,125.259109,-131.905273,38.862179
323925,7.106937,-15.472544,10.066964,-129.990005,247.240005,-173.880005,122.501884,-130.622208,40.229584
323945,5.04425,-16.137772,8.126316,-148.399994,258.089996,-116.760002,118.078484,-129.619232,38.894966
323960,3.385965,-17.240902,5.884161,-169.680008,259.769989,-47.110001,118.942184,-129.472733,41.158123
323980,1.758787,-18.34882,3.194532,-158.759995,250.25,23.379999,114.159012,-131.587784,39.833939
324000,-0.224933,-17.812807,1.098345,-118.090004,230.440002,82.110001,114.9216,-133.823074,40.974628
324020,-1.206026,-16.235882,0.624549,-77.840004,199.220001,130.130005,109.157066,-132.070145,38.940819
324036,-0.837518,-14.445986,0.598227,-58.450001,158.690002,172.759995,107.77298,-136.609833,38.425732
324056,-0.440295,-12.823594,-0.009572,-53.200001,116.340004,213.5,106.020226,-139.469635,40.033318
324076,-0.571905,-11.493137,-0.399616,-42.630001,78.120003,248.990005,103.838478,-139.621887,40.441498
324096,-1.005021,-9.313198,-0.622156,-24.5,45.779999,273.279999,101.641289,-141.097549,40.755375
324111,-1.016986,-7.264869,-0.373294,-13.58,21.35,286.440002,98.832253,-139.825394,40.579144
324131,-0.885376,-5.029893,-0.425938,-18.690001,-0.14,292.880005,98.244278,-141.312744,40.739986
