Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
192584,1.557783,-4.733172,17.099722,10.71,-65.590004,25.690001,134.304169,-150.909073,41.040291
192604,2.615448,-3.673114,19.289232,66.639999,-65.449997,26.389999,135.847305,-155.935455,41.540806
192624,1.576926,0.978699,20.413898,71.330002,-63.0,-8.75,133.669525,-152.12648,40.968922
192639,3.972227,2.313942,17.623768,29.889999,-43.259998,-30.940001,129.87738,-148.58667,39.238651
192659,9.105016,0.052644,19.559631,-14.42,36.470001,-26.880001,131.72551,-149.387421,42.72916
192679,8.224425,-6.592462,21.60078,-3.08,128.449997,-18.34,131.272491,-147.445526,43.496983
192699,7.329477,-5.281148,20.215288,55.23,191.869995,-20.860001,130.97496,-144.990112,45.055729
192714,7.042328,-3.29982,17.231331,58.099998,234.919998,-22.190001,127.878563,-144.740021,43.999317
192734,6.664249,-4.314413,15.663977,18.129999,269.570007,-14.63,125.308464,-143.776138,43.626656
192754,7.221797,-6.144988,14.300018,-13.51,296.309998,-2.1,122.960205,-141.524185,43.340652
192774,8.250747,-7.760201,11.828145,-16.17,320.110016,16.24,120.879578,-139.294662,44.871292
192789,8.040172,-7.920526,9.155267,4.2,347.829987,41.650002,116.431313,-139.617065,43.161716
192809,6.17131,-6.283777,7.272048,25.34,372.470001,66.639999,112.437805,-140.281052,41.528717
192829,4.027264,-4.979642,6.49196,35.91,382.970001,87.150002,114.623795,-140.888458,43.929749
192849,3.122745,-3.969835,5.51326,42.630001,376.600006,99.330002,106.500168,-142.725998,40.434158
192864,3.350071,-3.376393,2.986349,42.77,366.519989,102.900002,103.125061,-140.01651,41.49781
192884,3.084459,-2.613056,1.517104,45.779999,361.410004,103.25,98.164299,-137.290405,43.416149
192904,2.012436,-1.418995,-0.378079,46.060001,355.950012,105.840004,95.598801,-140.84552,41.962021
192924,0.323043,-0.581477,-1.342421,48.93,342.299988,110.25,90.24321,-138.604507,42.11478
192939,-1.110309,-0.306292,-1.672643,60.619999,317.309998,114.660004,84.547577,-138.437012,41.341507
192959,-1.825789,-0.239291,-2.562804,78.470001,282.309998,112.559998,82.868645,-133.841248,46.793568
