Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
3578248,-2.06508,-3.062922,9.373021,13.65,-0.35,1.75,52.23362,-230.737793,-45.036968
3578263,-1.998078,-3.070101,9.361056,9.94,-0.35,1.05,54.480869,-230.851517,-44.651627
3578283,-1.974149,-3.206497,9.47113,7.56,0.35,1.12,51.103588,-230.022217,-45.603477
3578303,-2.132081,-2.761416,9.425665,5.32,0.28,1.82,49.192886,-231.035553,-46.751614
3578323,-2.144046,-2.840382,9.425665,1.26,-1.47,1.61,50.979465,-227.60907,-45.034695
3578338,-2.045936,-3.201711,9.447201,-1.4,-2.87,0.84,53.272495,-229.033295,-42.919361
3578358,-2.033972,-3.3405,9.32277,-0.42,-3.08,0.77,52.756516,-228.704575,-44.820236
3578378,-2.031579,-3.342893,9.310805,1.68,-2.8,0.7,52.249069,-229.414413,-44.942665
3578398,-2.033972,-3.328535,9.382592,4.13,-2.52,0.56,53.182121,-230.092682,-44.087852
3578414,-2.010043,-3.041386,9.440022,4.76,-2.1,0.84,51.551991,-227.445114,-45.289833
3578434,-1.976542,-3.070101,9.392164,2.94,-2.03,0.84,52.400696,-227.861343,-45.789867
3578454,-1.983721,-3.065315,9.428058,1.47,-1.61,1.05,52.85577,-232.443085,-45.763985
3578474,-2.074651,-3.034207,9.444808,0.21,-1.96,0.91,52.560856,-227.346832,-44.85862
3578489,-2.036365,-3.254355,9.377807,-0.91,-2.17,0.56,52.495674,-231.320984,-45.702847
3578509,-2.084223,-3.220854,9.377807,0.49,-2.31,0.56,51.547279,-227.446091,-45.430164
3578529,-2.045936,-3.220854,9.394557,1.19,-2.24,0.56,52.118916,-228.322678,-44.187523
3578549,-2.043544,-3.172996,9.416093,1.54,-2.1,0.7,50.472797,-231.798355,-47.876709
3578564,-2.012436,-3.177782,9.351485,1.61,-2.38,0.77,50.373547,-228.059845,-46.932961
3578584,-2.017221,-3.103602,9.43045,1.4,-2.17,1.05,51.030842,-227.878036,-44.662159
3578604,-2.045936,-3.175389,9.39695,1.05,-1.96,0.91,52.291023,-229.685364,-44.850796
3578624,-2.010043,-3.201711,9.394557,1.61,-2.03,0.91,52.787731,-230.297928,-44.682335
3578639,-2.00765,-3.196925,9.377807,2.52,-2.17,0.7,52.768894,-230.301895,-45.243656
3578659,-2.019614,-3.113173,9.411307,2.94,-2.59,0.63,51.328396,-230.33345,-46.220901
3578679,-2.036365,-3.089244,9.380199,2.03,-2.52,0.56,53.791889,-230.200653,-44.391449
3578699,-2.086616,-3.163424,9.401736,1.4,-2.31,0.63,50.820946,-231.043289,-46.343334
3578714,-2.084223,-3.254355,9.47113,1.33,-2.52,0.77,52.525681,-229.714737,-44.01646
3578734,-2.182332,-3.656363,9.56206,0.77,-3.15,0.77,51.725849,-227.207504,-45.108696
3578754,-1.782717,-3.905226,9.784601,-3.78,-2.59,0.14,53.096451,-231.151062,-45.116009
3578774,-1.335243,-3.864547,10.205753,-13.37,3.57,-2.87,51.923149,-231.48494,-45.447704
3578789,-1.643928,-3.362036,10.610154,-19.25,11.06,-8.96,54.631611,-230.339005,-44.001041
3578809,-1.490782,-2.407265,10.181824,-26.809999,10.5,-23.1,51.815685,-230.947983,-46.333103
3578829,-0.277577,-4.206732,9.231839,-67.129997,-1.12,-35.209999,52.497852,-229.440811,-43.68734
3578849,-0.813589,-7.630984,9.073908,-137.130005,-2.66,-58.73,52.801434,-230.574814,-45.432442
3578864,-0.830339,-10.050214,10.514439,-126.980003,-4.76,-66.989998,53.419735,-231.721359,-43.957596
3578884,0.461831,-10.504867,9.856388,-74.900002,-27.58,-69.510002,53.334068,-232.779739,-44.985756
3578904,1.328064,-10.629298,9.763065,-44.939999,-28.630001,-98.489998,51.640507,-232.506012,-46.187557
3578924,-0.035894,-9.193553,8.279462,-38.5,-18.200001,-108.150002,50.513004,-233.669617,-48.629246
3578939,0.739409,-10.296683,8.437394,-24.710001,-18.059999,-114.449997,51.507286,-234.335007,-45.950134
3578959,1.409423,-9.267733,9.081086,6.23,-15.96,-129.919998,51.621208,-233.27066,-44.079998
3578979,0.753766,-6.963363,8.904011,27.860001,-12.95,-143.710007,53.291225,-233.549347,-43.579845
3578999,0.562333,-6.712107,8.908797,28.630001,-14.7,-152.110001,51.915802,-234.12677,-44.934662
3579014,0.641299,-6.537425,8.85376,29.610001,-16.17,-157.080002,53.970779,-234.202194,-44.120682
3579034,0.39483,-5.943984,9.13373,29.610001,-15.26,-159.529999,52.817204,-233.491577,-45.388844
3579054,-0.01675,-5.295506,9.15766,26.25,-14.49,-158.830002,53.274914,-235.43248,-46.016338
3579074,-0.181861,-4.993999,8.944691,23.52,-13.3,-154.910004,54.164803,-232.640198,-43.704906
3579089,-0.203397,-4.773852,8.564219,24.5,-11.76,-151.130005,54.051308,-233.424667,-44.403954
3579109,-0.327828,-4.359879,8.396714,28.139999,-8.75,-145.460007,53.701839,-235.500168,-45.610641
3579129,-0.409187,-3.823867,8.279462,32.200001,-6.3,-137.550003,53.641041,-235.23317,-46.263836
3579149,-0.239291,-3.115566,8.207675,34.09,-4.13,-128.240005,54.429813,-234.822693,-45.074863
3579165,-0.32065,-2.368979,8.021028,30.59,-1.33,-116.340004,56.916321,-239.484818,-44.936661
