Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
198570,1.560176,-2.940884,9.834852,7.0,-9.03,0.42,128.479294,-148.12851,35.684402
198590,1.457281,-2.40248,10.203361,9.73,-14.77,1.68,132.131439,-150.858429,36.718056
198610,1.433352,-2.012436,10.600583,4.9,-23.1,3.71,130.267517,-147.621735,37.023933
198630,1.512318,-2.677664,11.320848,1.26,-30.870001,7.0,131.622787,-148.368698,38.144115
198645,1.416602,-2.88824,12.900167,4.34,-37.869999,14.84,129.989578,-148.641815,36.424408
198665,1.943041,-3.22564,14.690063,1.82,-52.709999,17.57,130.436661,-147.385132,37.064739
198685,3.385965,-1.136631,17.408407,32.34,-53.130001,17.85,133.261902,-151.294174,38.455666
198705,3.69465,0.509689,16.704891,0.28,-39.549999,6.58,132.223557,-148.198776,38.730953
198720,7.798488,-3.761652,20.535936,-22.889999,29.540001,-1.82,131.71698,-148.348862,40.950714
198740,7.293584,-8.076065,22.859451,23.870001,109.129997,9.73,133.339432,-149.398117,42.71645
198760,5.498903,-4.668564,21.715641,109.760002,170.380005,18.34,131.095688,-146.083832,44.019924
198780,5.130395,-1.981328,19.334698,126.279999,214.690002,13.86,130.037186,-144.312836,44.060581
198795,5.053822,-1.763573,18.078421,81.059998,248.779999,7.49,126.043243,-145.256699,41.256489
198815,5.269184,-2.416837,16.635496,27.23,272.019989,6.72,123.949806,-141.709747,42.039452
198835,6.219168,-4.36945,14.426843,-3.85,294.0,10.01,119.866455,-138.633255,41.630863
198855,6.688178,-6.106701,11.739607,0.28,320.600006,20.299999,117.831955,-141.473587,41.000816
198871,5.673585,-5.62812,9.152873,23.24,346.360016,35.84,117.219658,-139.486435,43.179588
198891,4.314413,-4.61592,7.207439,37.029999,362.600006,50.400002,111.098419,-137.930832,41.673931
198911,2.895419,-3.673114,5.903304,38.220001,364.070007,63.279999,108.586052,-140.154648,41.436741
198931,2.091402,-3.15146,3.876511,32.200001,355.110016,71.120003,105.795845,-138.87851,41.821835
198946,1.280206,-2.593912,2.519732,34.23,344.470001,76.790001,99.366669,-139.949234,38.03027
198966,0.48576,-2.055508,0.579084,44.099998,330.959991,79.169998,95.931206,-136.692902,39.61182
198986,-1.055272,-1.153382,-0.308685,58.799999,315.980011,79.940002,92.503723,-139.275009,40.578918
199006,-2.3618,-0.067001,-0.392437,72.239998,292.950012,78.75,86.974709,-136.99173,41.721638
199021,-2.656128,0.457045,-1.605641,73.57,264.670013,70.910004,85.799309,-135.16658,44.436211
