Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
767304,-9.229446,-1.53864,3.16821,-0.56,-3.64,0.14,-167.186539,303.040192,-41.609097
767324,-9.291662,-1.605641,3.20889,-0.35,-3.99,-0.07,-167.768494,302.874207,-41.634617
767339,-9.224661,-1.636749,3.172996,0.35,-4.06,-0.84,-165.413773,302.223572,-40.363873
767359,-9.294055,-1.584105,3.223247,1.68,-3.92,-1.12,-170.211838,304.065796,-43.229439
767379,-9.301233,-1.548212,3.290249,3.08,-3.92,-1.12,-168.100769,303.722412,-41.902596
767399,-9.179195,-1.469246,3.321357,2.94,-4.2,-0.98,-168.768799,302.218201,-44.127365
767414,-9.183981,-1.541033,3.3405,1.47,-4.55,-0.98,-170.346695,305.156555,-42.614624
767434,-9.231839,-1.608034,3.314178,1.12,-4.9,-1.47,-168.415939,302.974274,-42.453659
767454,-9.325163,-1.67025,3.405108,2.31,-5.25,-1.82,-170.005432,304.030487,-43.237083
767474,-9.451987,-1.474031,3.718579,3.5,-6.65,-1.82,-166.968994,304.607117,-40.491673
767489,-9.504631,-1.359172,3.728151,0.49,-10.15,-1.89,-168.14743,303.992371,-42.134796
767509,-9.523774,-1.330457,3.534325,-9.03,-14.35,-3.29,-168.353821,304.02771,-42.127148
767529,-9.688885,-2.002864,3.802331,-21.210001,-19.040001,-7.98,-167.127502,301.172913,-41.800312
767549,-10.054999,-2.538876,4.455595,-26.32,-23.59,-15.12,-168.096481,303.443542,-42.933357
767564,-10.107644,-2.806881,5.10168,-28.42,-31.780001,-25.549999,-167.760818,301.27594,-42.198364
767584,-10.14593,-2.826025,5.132788,-31.360001,-41.720001,-37.380001,-168.370911,305.624023,-41.844063
767604,-10.468973,-3.158639,5.539582,-36.119999,-52.639999,-51.170002,-168.417694,301.373962,-43.298065
767624,-10.801587,-4.070337,6.494352,-40.32,-68.110001,-65.169998,-168.618057,302.730713,-43.476776
767639,-10.890124,-5.094501,6.688178,-40.25,-84.419998,-79.660004,-167.32962,300.929352,-42.823433
767659,-10.82073,-5.379257,6.879611,-32.619999,-99.260002,-94.220001,-167.369827,302.800598,-42.070896
767679,-10.902089,-5.580262,7.422801,-26.530001,-112.0,-108.639999,-168.253265,301.609589,-43.397587
767699,-10.526402,-5.970306,7.97317,-27.440001,-125.93,-123.410004,-168.143265,299.193481,-44.387363
767714,-10.24404,-6.417779,8.375178,-29.049999,-140.419998,-136.289993,-168.913086,303.306976,-43.793213
767734,-9.73435,-6.676214,8.432608,-28.559999,-153.580002,-147.490005,-167.019577,301.396637,-43.583794
767754,-8.949476,-6.886789,8.317748,-25.9,-163.800003,-156.940002,-167.809677,299.665741,-44.446075
767774,-8.233996,-7.501767,8.726935,-20.299999,-173.529999,-168.139999,-166.368286,300.737823,-44.966614
767790,-7.705164,-7.738665,9.152873,-5.25,-182.559998,-175.770004,-167.043564,301.111816,-45.456535
767810,-7.260083,-8.097601,9.291662,16.1,-191.660004,-181.720001,-167.166153,296.085236,-46.486946
767830,-6.956184,-8.021028,9.016478,36.610001,-200.690002,-187.389999,-166.424484,296.485809,-46.701279
767850,-5.881768,-7.219404,8.47568,53.060001,-207.619995,-192.710007,-165.361282,294.71582,-46.601604
