Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
632669,-1.282599,-4.103837,9.15048,2.31,-2.24,0.91,-158.717407,300.395142,-52.508461
632689,-1.301742,-4.012907,9.179195,2.45,-2.45,1.12,-160.085938,301.698883,-51.707447
632705,-1.296956,-4.070337,9.140909,1.68,-2.73,0.98,-157.92009,299.76709,-49.54105
632725,-1.273027,-4.08948,9.186374,0.84,-3.01,0.56,-159.563934,302.691528,-49.992928
632745,-1.289778,-4.118195,9.164838,0.0,-3.22,0.14,-161.415588,299.810944,-51.332275
632765,-1.256277,-4.108623,9.17441,-0.49,-3.15,-0.07,-161.397171,299.535034,-51.942051
632780,-1.253884,-4.125373,9.198339,-0.91,-3.08,0.07,-160.404083,302.550018,-51.554432
632800,-1.220383,-4.130159,9.181588,-1.12,-2.8,0.07,-158.62912,303.613556,-48.293705
632820,-1.25867,-4.161267,9.164838,-1.12,-2.8,-0.07,-158.828278,301.770691,-50.020901
632840,-1.251491,-4.18041,9.188767,-0.21,-2.8,0.14,-159.970795,299.563599,-51.385796
632855,-1.229955,-4.132552,9.169623,0.56,-2.73,0.35,-160.914063,303.71936,-49.801685
632875,-1.244312,-4.154088,9.13373,1.12,-2.66,0.35,-158.776901,301.50174,-49.648369
632895,-1.249098,-4.099051,9.162445,1.4,-2.66,0.56,-158.83342,301.489838,-51.332329
632915,-1.268241,-4.087087,9.167231,1.19,-2.66,0.63,-159.348114,302.658203,-49.719913
632930,-1.270634,-4.07273,9.140909,0.91,-2.66,0.7,-160.485031,301.492615,-52.442257
632950,-1.265848,-4.130159,9.162445,0.63,-2.52,0.7,-159.056488,303.401367,-49.870499
632970,-1.323278,-4.154088,9.160052,0.98,-2.66,0.77,-160.553177,299.117798,-52.582409
632990,-1.263456,-4.16366,9.131337,1.82,-2.87,0.7,-160.709412,302.08374,-50.65374
633005,-1.268241,-4.132552,9.136123,2.17,-2.94,0.63,-158.590668,300.142029,-49.890648
633025,-1.263456,-4.087087,9.172017,1.82,-3.01,0.49,-159.519012,300.821289,-50.605133
633045,-1.261063,-4.027264,9.148088,1.05,-3.01,0.56,-160.729889,304.999481,-50.837669
633065,-1.203633,-4.091873,9.15048,0.21,-2.94,0.49,-159.955353,300.887024,-51.291492
633080,-1.244312,-4.154088,9.167231,-0.56,-3.01,0.35,-159.16954,302.89679,-49.398445
633100,-1.237134,-4.175625,9.212696,0.0,-3.01,0.35,-158.084961,299.251587,-50.612625
633120,-1.237134,-4.206732,9.140909,0.77,-2.73,0.35,-159.010239,302.851532,-50.809391
633140,-1.237134,-4.156481,9.131337,1.68,-2.52,0.42,-161.040466,299.73233,-52.470207
633155,-1.270634,-4.087087,9.169623,1.68,-2.66,0.42,-158.508499,297.999847,-50.551308
633175,-1.232348,-4.041622,9.176803,0.77,-2.66,0.49,-160.519775,299.404602,-50.429001
633195,-1.253884,-4.127767,9.179195,-0.21,-2.73,0.42,-159.427856,298.401245,-52.156227
633215,-1.270634,-4.149302,9.145695,-0.56,-2.73,0.42,-160.048264,301.706787,-50.584805
633230,-1.208419,-4.228269,9.172017,0.14,-2.66,0.35,-162.078812,302.827728,-52.194916
633250,-1.27542,-4.225876,9.148088,0.98,-2.45,0.56,-157.659698,302.103607,-49.829533
633270,-1.249098,-4.14691,9.164838,1.33,-2.52,0.7,-160.146301,302.245728,-51.189545
633290,-1.29217,-4.065551,9.145695,1.05,-2.73,0.7,-158.952515,299.663849,-50.673916
633305,-1.249098,-4.118195,9.128944,0.91,-2.94,0.77,-159.201309,299.690277,-51.929241
633325,-1.220383,-4.175625,9.169623,0.7,-3.08,0.63,-160.562592,299.115814,-52.863068
633345,-1.21799,-4.161267,9.138516,1.05,-2.87,0.49,-160.380524,302.554962,-50.852779
633365,-1.241919,-4.139731,9.169623,0.84,-2.87,0.42,-160.520523,303.364868,-51.549393
633380,-1.227562,-4.118195,9.179195,0.42,-2.73,0.42,-159.528,301.099182,-49.714695
633400,-1.186882,-4.125373,9.15766,-0.14,-2.73,0.49,-158.232651,301.65979,-50.745487
633420,-1.241919,-4.20434,9.186374,-0.42,-2.59,0.49,-160.76506,302.631592,-49.995506
633440,-1.189275,-4.197161,9.124159,0.35,-2.45,0.56,-161.232742,299.77066,-52.041573
633455,-1.277813,-4.158874,9.183981,0.98,-2.52,0.63,-159.772064,301.126587,-50.829689
633475,-1.241919,-4.108623,9.13373,1.19,-2.59,0.63,-160.738983,300.757385,-51.169033
633495,-1.232348,-4.058372,9.140909,0.77,-2.73,0.63,-162.057007,301.232361,-52.337677
633515,-1.265848,-4.151696,9.140909,0.0,-2.66,0.49,-159.041138,300.204773,-50.997997
633530,-1.237134,-4.213911,9.128944,-0.14,-2.59,0.42,-159.503555,302.144684,-50.51083
633550,-1.241919,-4.201947,9.167231,0.0,-2.38,0.56,-161.084061,302.923004,-52.184689
633570,-1.237134,-4.230661,9.124159,0.21,-2.52,0.56,-160.250381,301.463257,-51.607925
633590,-1.232348,-4.199553,9.143302,0.91,-2.73,0.63,-159.820496,299.796265,-51.906303
633605,-1.208419,-4.199553,9.152873,1.19,-2.87,0.7,-161.254105,301.645844,-50.727715
633625,-1.237134,-4.125373,9.195946,1.26,-2.94,0.63,-160.77153,301.030304,-50.980247
633645,-1.229955,-4.08948,9.148088,0.49,-3.01,0.63,-159.637207,300.035858,-51.444504
633665,-1.229955,-4.156481,9.169623,-0.49,-3.15,0.63,-161.954239,300.694427,-51.592609
633680,-1.198847,-4.194768,9.126552,-1.05,-3.22,0.84,-161.414261,301.131348,-51.658962
633700,-1.182097,-4.242626,9.121766,-0.84,-3.15,0.91,-160.327942,299.086456,-52.028732
633720,-1.215597,-4.314413,9.126552,0.35,-2.8,0.77,-160.767242,300.751434,-52.011013
633740,-1.263456,-4.271341,9.112194,1.89,-2.66,0.7,-159.425674,300.281372,-50.140724
633755,-1.232348,-4.130159,9.145695,2.31,-2.8,0.56,-160.666245,298.61319,-52.110355
633775,-1.225169,-4.082301,9.164838,1.19,-3.01,0.63,-160.393021,299.632294,-51.651165
633795,-1.220383,-4.063158,9.167231,-0.77,-3.01,0.84,-160.913712,299.960022,-53.692368
633815,-1.210811,-4.175625,9.138516,-2.17,-2.94,0.84,-158.001053,298.709686,-50.428875
633831,-1.20124,-4.422094,9.267733,-2.66,-2.94,0.77,-160.20842,301.192291,-51.516048
633851,-1.203633,-4.276127,9.119372,-0.84,-2.94,0.91,-160.926544,300.796661,-50.600067
633871,-1.227562,-4.216304,9.131337,0.0,-2.8,0.91,-162.196579,302.322113,-51.86319
633891,-1.177311,-4.223483,9.126552,0.28,-2.73,0.91,-151.716141,230.149414,-65.007561
633906,-1.194061,-4.154088,9.124159,0.35,-2.38,0.84,-160.617828,299.943542,-51.033741
633926,-1.220383,-4.266555,9.13373,0.14,-2.24,0.91,-161.11618,303.4758,-50.824806
633946,-1.227562,-4.285698,9.222268,0.42,-2.59,0.7,-159.315262,298.145142,-49.959404
633966,-1.294563,-4.307235,9.246197,0.7,-2.87,0.49,-159.129761,300.745697,-51.322075
633981,-1.256277,-4.544132,9.260554,2.73,-3.15,-0.21,-160.475616,301.494598,-52.161598
634001,-1.203633,-4.656599,9.227054,7.77,-3.15,-0.56,-158.385483,303.306305,-48.349804
634021,-1.261063,-4.457988,9.45438,14.7,-2.94,0.21,-161.181793,299.221832,-52.84013
634041,-1.428566,-4.704457,9.686492,19.25,-3.36,-0.77,-160.722214,303.401184,-51.401417
634056,-1.459674,-4.910247,9.913818,22.889999,-4.83,-3.78,-159.795624,301.121643,-51.531342
634076,-1.529068,-5.010749,10.315826,27.23,-5.53,-8.96,-160.941101,300.513824,-52.192158
634096,-1.715715,-4.76428,10.715443,33.040001,-8.33,-15.47,-161.882721,301.749847,-50.985439
634116,-1.809039,-4.876747,11.598426,28.35,-19.25,-28.139999,-161.987213,300.6875,-52.574917
634131,-1.16056,-5.173467,11.275383,15.89,-32.27,-43.610001,-160.628876,302.861237,-50.937008
634151,0.011965,-4.795388,11.138988,18.549999,-39.689999,-53.689999,-160.178406,302.798523,-49.829662
634171,-0.772909,-4.608741,11.543388,11.83,-42.349998,-61.040001,-160.100067,301.695892,-52.128437
634191,0.014357,-4.754708,12.057864,-0.56,-50.889999,-67.480003,-157.759933,300.281555,-48.609802
634206,2.43598,-6.65707,13.007849,9.31,-64.959999,-83.090004,-159.482193,300.26947,-51.824688
634226,1.880826,-5.436687,13.211246,45.849998,-79.169998,-82.110001,-161.44899,299.524139,-53.485683
634246,0.01675,-3.742508,12.438336,66.57,-76.790001,-75.879997,-160.247406,299.863953,-52.312
634266,-0.033501,-3.543897,11.763536,73.639999,-98.910004,-96.040001,-157.031631,297.199738,-51.964706
634281,2.151224,-2.802095,12.201438,65.449997,-117.809998,-99.959999,-156.781525,298.493713,-51.036068
634301,1.923898,-2.079437,12.330655,41.439999,-125.160004,-100.660004,-156.087387,298.123749,-49.984821
634321,1.768359,-2.309156,11.885574,27.51,-133.839996,-105.980003,-159.828583,301.114716,-52.513649
634341,2.330693,-2.218226,11.246668,32.060001,-140.699997,-108.919998,-154.516739,297.063568,-49.762722
634356,2.531697,-1.541033,10.995413,32.830002,-144.339996,-109.830002,-154.947067,298.450653,-50.635433
634376,2.876276,-1.363958,10.638869,31.43,-147.139999,-110.669998,-154.197708,297.25293,-51.413517
634396,3.216069,-1.663071,10.320613,41.860001,-147.910004,-110.18,-155.135483,297.930206,-52.408661
634416,3.424252,-1.643928,10.308648,63.420002,-147.490005,-107.940002,-153.668793,300.607574,-51.383141
634431,3.720972,-1.107916,9.870746,92.190002,-146.580002,-101.989998,-152.737061,298.608856,-50.201633
634451,3.86694,-0.416366,9.066729,119.770004,-146.369995,-92.82,-152.079727,299.271515,-51.770813
634471,4.096659,0.45226,8.095208,134.190002,-145.110001,-82.599998,-151.572281,299.981323,-51.64838
634491,4.453202,1.050487,7.291191,136.919998,-142.309998,-70.910004,-148.85144,299.529968,-50.625134
