Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1447031,0.710694,3.089244,9.480701,0.700000,-0.350000,1.050000,-51.418968,121.326935,-46.138523
1447051,0.591048,2.974385,9.440022,0.840000,-1.960000,1.680000,-52.836353,121.020462,-47.585213
1447071,0.691550,2.952849,9.660170,0.490000,-3.570000,3.220000,-51.704681,117.385155,-47.396095
1447091,1.064844,3.079673,9.629062,-0.210000,-1.540000,5.180000,-53.172119,118.668053,-49.542011
1447106,1.210811,3.196925,9.660170,0.070000,-1.190000,3.570000,-52.305786,121.455376,-47.932232
1447126,1.067237,3.108388,9.612311,0.560000,-2.800000,1.470000,-54.151409,119.896156,-49.457935
1447146,0.954770,2.964813,9.691278,0.350000,-3.290000,0.630000,-51.083740,118.879448,-46.574623
1447166,1.189275,2.780559,9.674527,0.000000,-1.750000,1.540000,-52.049328,119.830658,-47.240654
1447181,1.323278,3.180175,9.801352,0.490000,-0.700000,1.330000,-53.056877,121.052818,-47.998558
1447201,1.273027,3.101209,9.822887,0.420000,-1.260000,-1.120000,-53.629833,120.608971,-48.914516
1447221,1.045701,3.050958,9.801352,1.470000,-2.240000,-2.870000,-54.094891,119.908051,-47.773975
1447241,0.832732,2.936098,9.916211,1.890000,-2.240000,-3.220000,-52.909637,118.364754,-49.036793
1447256,0.634121,2.921741,9.842031,2.520000,-1.680000,-2.030000,-53.879936,119.314957,-49.843151
1447276,0.777695,2.885847,9.729565,3.150000,-1.750000,-0.280000,-53.276192,117.885574,-49.960392
1447296,0.959556,3.072494,9.657777,3.080000,-1.050000,0.980000,-54.079876,120.951576,-48.850765
1447316,1.031343,3.182568,9.511809,2.800000,-0.560000,0.280000,-53.713425,116.910744,-49.148968
1447331,0.921270,3.156246,9.375414,2.450000,-1.120000,-2.030000,-56.545902,122.697945,-48.805046
1447351,0.725051,3.005492,9.329948,1.750000,-2.380000,-2.450000,-53.786171,119.054909,-48.207645
1447371,0.875804,2.974385,9.566847,1.610000,-2.870000,-0.770000,-52.820583,118.103714,-47.541618
1447391,1.040915,3.125138,9.595561,1.050000,-2.030000,-0.350000,-53.421795,117.653923,-49.299553
1447406,1.093559,3.153853,9.533346,0.420000,-1.890000,-1.540000,-52.988411,119.187523,-47.909115
1447426,0.988271,3.105995,9.483095,0.700000,-3.150000,-3.150000,-54.328659,120.977982,-50.106091
1447446,1.019379,3.000707,9.674527,1.120000,-3.010000,-3.710000,-51.411407,115.208633,-47.924072
1447466,1.098345,3.113173,9.729565,1.680000,-1.330000,-3.850000,-57.490231,117.253944,-52.006733
1447481,1.282599,3.017457,9.667349,0.560000,0.910000,-5.250000,-54.695675,119.738136,-48.360813
1447501,1.610427,3.120352,9.590775,0.840000,-0.560000,-6.160000,-53.027409,117.859169,-48.705067
1447521,1.978935,3.223247,9.602740,1.260000,-3.150000,-8.470000,-54.644299,119.469170,-47.988281
1447541,2.215833,3.168210,9.557275,0.980000,-4.900000,-12.670000,-55.129059,118.204552,-49.751251
1447556,2.718343,3.019850,9.334735,0.630000,-8.750000,-17.710001,-55.726452,116.715210,-49.871071
1447576,3.685078,3.055744,9.645813,1.050000,-14.560000,-22.889999,-56.563988,118.733719,-48.245975
1447596,4.099051,2.730308,9.578811,-2.450000,-22.469999,-30.940001,-55.945225,118.347855,-49.440006
1447616,4.666171,3.500824,9.617098,0.630000,-32.340000,-42.980000,-56.132786,118.387154,-48.871040
1447631,4.376629,3.156246,9.542917,1.680000,-45.009998,-61.040001,-61.367184,120.295113,-52.422966
1447651,3.390751,2.665700,10.215324,2.100000,-49.000000,-75.669998,-61.598015,119.284950,-51.619186
1447671,2.469481,2.354622,10.485723,2.310000,-39.410000,-80.849998,-61.625847,119.558868,-51.290073
1447691,2.048329,2.182332,10.325398,0.840000,-23.309999,-79.309998,-65.707977,119.435783,-53.247147
1447706,1.744430,2.584341,10.059786,2.030000,-13.440001,-80.010002,-67.336899,118.883774,-55.997620
1447726,1.500353,2.505375,9.825280,2.660000,-11.760000,-82.529999,-69.510513,117.893867,-58.822067
1447746,1.287385,2.744666,9.540524,3.150000,-16.660000,-85.470001,-71.076462,118.955032,-58.903839
1447766,0.768124,2.689629,9.712814,3.710000,-22.400000,-89.529999,-73.008499,120.297691,-62.578094
1447781,0.016750,2.629806,9.509417,3.290000,-22.960001,-91.489998,-73.043213,118.690468,-64.404816
1447801,-0.720265,2.598698,9.430450,3.220000,-22.889999,-90.090004,-75.653931,121.726517,-69.036011
1447821,-1.270634,2.639378,9.231839,2.590000,-24.780001,-84.349998,-75.008980,123.986443,-70.181770
1447841,-1.691786,2.689629,9.296448,1.750000,-27.580000,-76.300003,-74.945518,126.841080,-74.021927
1447856,-2.203868,2.751844,9.497452,0.630000,-25.200001,-67.550003,-73.645447,127.402657,-74.912384
1447876,-2.754237,2.948063,9.806137,1.260000,-22.049999,-57.889999,-73.747421,124.461136,-78.377037
1447896,-3.304606,2.960027,10.366077,1.610000,-11.200000,-45.080002,-72.751228,130.877625,-81.311676
1447916,-3.309392,2.694415,10.366077,1.820000,4.270000,-27.440001,-68.393341,130.140640,-80.770584
1447931,-3.584576,2.804488,9.669742,3.220000,11.620000,-11.620000,-69.097198,134.748779,-82.051788
1447951,-3.541504,3.163424,9.526167,3.010000,9.520000,1.540000,-65.593613,133.386490,-79.653214
1447971,-3.519968,2.976778,9.552489,1.750000,4.130000,12.740000,-63.911648,131.230637,-80.747574
1447991,-3.237605,3.120352,9.406522,1.820000,2.380000,26.250000,-69.041115,134.480804,-81.538925
1448006,-2.835596,3.132317,9.356271,1.680000,5.110000,38.920002,-69.288605,135.346848,-79.280960
1448026,-2.742273,3.005492,9.222268,1.470000,8.960000,48.299999,-69.016808,130.525528,-79.716881
1448046,-2.278049,2.780559,9.368236,0.630000,9.030000,58.099998,-69.065689,128.434509,-78.124611
1448066,-1.821003,2.701593,9.404129,0.630000,9.730000,68.040001,-72.086716,128.700455,-76.935745
1448082,-1.488389,2.615448,9.626669,-1.610000,13.020000,76.090004,-73.460953,124.442657,-75.999077
1448102,-0.928448,2.553233,9.705635,-2.310000,15.820000,83.019997,-76.495255,125.265381,-72.889008
1448122,-0.138789,2.419230,10.028678,0.000000,16.520000,88.690002,-75.984879,123.895111,-69.630676
1448142,0.504904,2.727915,10.126787,1.050000,22.120001,91.000000,-76.180565,124.772049,-65.829079
1448157,1.033736,2.747058,10.088501,2.730000,26.110001,91.000000,-75.036079,119.819313,-64.892288
1448177,1.014593,2.699200,9.968855,5.250000,26.950001,89.739998,-71.370590,120.571815,-60.718056
1448197,0.751373,2.505375,9.966462,7.490000,26.530001,87.570000,-70.455513,120.449326,-58.082367
1448217,0.801624,2.189511,10.062179,9.310000,29.960001,88.550003,-72.104515,122.612137,-56.005699
1448232,1.036129,2.230190,10.124394,7.910000,41.509998,91.629997,-68.367134,120.660713,-55.114983
1448252,1.371136,2.019614,9.906639,2.170000,52.709999,92.959999,-65.925117,118.148720,-53.193474
1448272,2.366586,2.452731,9.808530,-1.260000,58.170002,95.760002,-62.647980,120.017380,-49.800087
1448292,2.840382,2.888240,9.322770,-2.730000,54.180000,90.720001,-57.862736,119.492569,-47.682198
1448307,2.857132,2.828417,9.224661,-4.060000,37.240002,80.709999,-56.637161,120.598022,-48.475750
1448327,3.498432,2.804488,9.562060,-2.590000,20.299999,73.570000,-55.619305,120.418388,-48.934967
1448347,4.194768,2.960027,9.753493,-4.130000,10.220000,65.730003,-49.084843,119.072006,-46.273510
1448367,4.912640,3.369215,9.971248,-3.500000,6.440000,54.110001,-48.222004,118.658737,-46.352547
1448382,5.338578,3.409894,10.011928,-3.290000,1.890000,38.009998,-43.859299,122.442734,-44.449326
1448402,5.601798,3.393144,9.806137,-2.450000,-2.800000,21.000000,-43.802326,123.215302,-45.434242
1448422,5.812374,3.493646,9.964069,-1.680000,-5.600000,3.500000,-42.698807,124.094063,-44.865303
1448442,5.175860,3.615684,9.868353,-1.960000,-5.600000,-16.799999,-38.830841,121.330780,-43.558636
1448457,4.249805,3.029422,9.562060,-3.500000,-8.610000,-35.000000,-40.569324,123.474754,-44.148235
1448477,3.709008,3.117959,9.322770,-2.450000,-14.560000,-46.619999,-40.727413,120.320419,-44.285778
1448497,3.132317,2.893026,9.885103,1.050000,-26.880001,-54.250000,-43.598995,120.259270,-45.959610
1448517,2.668092,3.048565,10.138752,1.890000,-30.380001,-60.200001,-47.801865,121.229904,-46.880882
1448532,2.146439,2.744666,9.918604,3.150000,-27.580000,-67.059998,-50.312057,120.886269,-45.102566
1448552,1.797074,2.622627,9.786994,2.450000,-29.190001,-72.519997,-51.689232,118.708549,-47.301792
1448572,1.998078,2.682450,9.959284,3.570000,-36.820000,-74.620003,-54.621181,119.194252,-48.457726
1448592,2.017221,2.854739,9.686492,2.870000,-43.470001,-78.959999,-58.127399,117.915718,-50.202923
1448607,1.646321,2.770988,9.313198,1.820000,-52.430000,-85.260002,-62.084980,115.659370,-51.557690
1448627,1.117488,2.495803,9.535739,1.750000,-63.139999,-87.989998,-64.935089,118.243011,-53.323574
1448647,1.036129,2.400087,9.976034,3.570000,-66.290001,-85.680000,-64.093620,119.704948,-52.088757
1448667,0.643692,2.529304,10.200967,-0.070000,-53.480000,-83.650002,-67.823761,119.778191,-54.714321
1448682,-0.083752,2.491017,10.196181,-3.570000,-36.540001,-82.320000,-66.140045,119.222610,-54.964272
1448702,-0.052644,2.285227,10.002356,-2.450000,-25.830000,-75.389999,-70.750969,120.745697,-59.569897
1448722,0.112467,2.718343,9.681706,-1.260000,-21.350000,-68.389999,-74.437836,121.868393,-62.430271
1448742,-0.002393,3.055744,9.758279,-1.470000,-22.469999,-66.010002,-74.398056,119.717285,-64.353905
1448757,-0.524047,3.077280,9.782208,-0.280000,-24.219999,-65.379997,-74.400558,122.077248,-66.318703
1448777,-0.705908,2.723130,9.602740,0.280000,-24.920000,-61.880001,-72.788368,120.466263,-67.175819
1448797,-0.536011,3.129924,9.394557,2.590000,-27.160000,-55.860001,-74.676704,123.138252,-69.913788
1448817,-0.547976,3.299820,9.430450,3.640000,-34.439999,-53.689999,-74.997459,121.829376,-72.947380
1448833,-1.110309,3.266320,9.483095,3.990000,-36.680000,-51.240002,-74.313507,125.417656,-73.297180
1448853,-1.495568,3.144281,9.763065,3.990000,-36.470001,-47.810001,-73.424927,127.370300,-74.499039
1448873,-2.373765,2.751844,10.198574,4.900000,-25.690001,-37.520000,-73.018555,126.179153,-79.339050
1448893,-2.904990,3.015064,10.038249,6.230000,-8.820000,-20.860001,-71.410980,129.087158,-79.114693
1448908,-3.168210,2.871490,9.966462,3.850000,2.030000,-4.550000,-72.709274,130.606674,-81.219803
1448928,-2.400087,2.809274,9.801352,2.800000,5.810000,14.140000,-71.966309,131.846878,-77.920845
1448948,-1.672643,3.433823,9.830067,4.690000,9.870000,26.880001,-70.164925,127.276871,-79.724319
1448968,-1.502746,3.204104,9.444808,1.890000,15.120000,33.180000,-70.953613,130.905579,-75.851509
1448983,-1.603248,3.177782,9.404129,2.870000,15.750000,40.529999,-73.499390,128.394974,-78.242104
1449003,-1.567355,3.000707,9.408915,2.800000,16.450001,50.259998,-74.360153,126.168411,-77.369362
1449023,-1.371136,2.885847,9.454380,2.100000,17.430000,59.220001,-73.806061,126.127487,-73.174751
1449043,-1.340029,2.742273,9.375414,0.350000,18.690001,67.480003,-75.498772,126.960953,-72.034363
1449058,-0.866233,2.632199,9.779816,1.680000,18.900000,75.809998,-74.026192,125.958923,-68.577026
1449078,0.100502,2.589127,10.227289,2.940000,26.740000,83.650002,-75.535294,122.791840,-67.025543
1449098,0.681979,2.689629,10.296683,1.400000,40.459999,87.639999,-73.785645,122.250145,-65.310875
1449118,0.988271,2.636985,10.102858,0.980000,49.560001,89.040001,-73.236267,122.208229,-61.256592
1449133,1.139024,2.476660,9.880318,1.120000,49.000000,89.529999,-72.583359,118.148918,-59.176826
1449153,1.196454,2.447945,9.990392,2.940000,42.700001,90.230003,-69.677483,119.537415,-56.847370
1449173,1.679821,2.275656,10.447436,4.620000,43.049999,92.610001,-67.772812,119.229347,-55.512882
1449193,1.923898,2.715951,10.382828,2.590000,53.200001,91.349998,-66.856850,120.147400,-54.374977
1449208,1.871254,2.677664,9.995177,4.970000,57.889999,87.150002,-63.073586,121.405487,-50.532471
1449228,2.435980,2.366586,9.901854,5.460000,56.420002,85.470001,-59.151608,121.014069,-49.506641
1449248,2.837989,3.089244,10.260790,5.460000,56.279999,82.669998,-58.044376,116.333275,-48.521393
1449268,2.940884,2.842775,9.705635,2.520000,56.910000,74.760002,-56.721081,121.139931,-48.659500
1449283,3.613291,2.713558,9.049978,-1.260000,48.860001,68.389999,-54.920910,119.769501,-48.914486
1449303,4.010514,3.529539,9.552489,-0.350000,32.759998,59.849998,-48.756397,119.263374,-47.643646
1449323,4.331164,3.527147,9.636241,0.000000,18.480000,45.779999,-44.968391,121.003242,-47.500786
1449343,4.359879,3.297427,9.064336,-3.570000,9.730000,31.780001,-43.297058,122.044983,-47.327316
1449358,4.637456,3.541504,9.073908,-3.640000,-1.960000,17.710001,-44.947346,123.368164,-48.763935
1449378,4.536954,3.625256,9.310805,-5.180000,-10.220000,1.680000,-40.558239,121.037827,-48.084942
1449398,4.240233,3.469717,9.471130,-7.280000,-13.440001,-13.090000,-39.423927,120.043358,-48.549198
1449418,3.926762,3.486467,9.576418,-6.370000,-17.780001,-26.950001,-42.495449,121.618828,-49.230648
1449433,3.711401,3.278284,9.535739,-3.150000,-23.940001,-39.830002,-40.323582,121.008446,-47.250610
1449453,3.187354,3.175389,9.813316,-2.240000,-29.120001,-51.660000,-46.026890,122.774239,-47.460129
1449473,2.668092,2.904990,9.748708,-1.330000,-35.139999,-61.180000,-46.166565,119.343994,-48.207447
1449493,2.510161,2.828417,9.777423,0.210000,-42.560001,-67.550003,-50.467049,121.133430,-48.562363
1449508,2.538876,2.608270,9.942533,0.420000,-47.740002,-73.570000,-52.374359,118.800659,-49.243477
1449528,2.256512,2.847561,9.791780,0.000000,-48.509998,-80.010002,-56.192261,119.974556,-49.850925
1449548,1.658285,2.656128,9.688885,-0.070000,-50.049999,-87.080002,-59.173515,118.089401,-50.585686
1449568,0.964342,2.230190,10.248825,0.280000,-46.410000,-89.459999,-57.613064,120.506699,-47.924656
1449583,0.603013,2.187118,10.629298,-0.280000,-31.920000,-86.169998,-62.949890,118.712471,-52.272354
1449603,0.368508,2.364193,10.349327,-1.400000,-16.660000,-82.320000,-63.651356,116.440651,-52.810558
1449623,0.335007,2.486232,9.858782,-0.420000,-11.130000,-79.239998,-68.158211,118.746216,-56.997803
1449643,0.167504,2.775773,9.794173,2.450000,-16.799999,-78.889999,-68.823204,119.681915,-54.864880
1449659,-0.251255,2.727915,9.664956,3.360000,-23.309999,-79.870003,-72.870277,117.406731,-58.885914
1449679,-0.935627,2.617841,9.516596,3.290000,-26.460001,-78.540001,-74.260147,121.066444,-60.611019
1449699,-1.713322,2.579555,9.806137,2.730000,-24.990000,-73.290001,-73.805374,121.205627,-64.374413
1449719,-2.333085,2.627413,9.751101,2.170000,-18.410000,-63.980000,-76.173347,122.413071,-63.723949
1449734,-2.720737,2.565197,9.741529,-0.350000,-9.870000,-52.430000,-77.840378,121.573257,-68.768158
1449754,-2.861918,2.653735,9.679314,-2.100000,-2.450000,-39.410000,-76.211433,122.606064,-69.857658
1449774,-3.010278,2.928920,9.853995,-1.820000,1.330000,-25.969999,-75.850342,127.044502,-70.194786
1449794,-3.117959,2.943277,9.727171,-0.980000,1.680000,-14.140000,-75.741661,123.307968,-70.857872
1449809,-2.952849,2.995921,9.719993,-1.680000,1.260000,-1.750000,-77.300797,122.211082,-73.845589
1449829,-2.912169,3.117959,9.444808,-1.190000,0.280000,9.450000,-75.154121,124.515457,-72.189804
1449849,-2.689629,3.091637,9.552489,2.450000,0.350000,18.969999,-76.600220,123.442352,-71.809601
1449869,-2.749451,2.768595,9.497452,2.450000,0.910000,29.400000,-75.981026,123.336357,-71.832542
1449884,-2.134474,2.845168,9.679314,2.450000,5.740000,41.090000,-77.455711,126.497444,-72.243607
1449904,-1.892790,2.928920,9.499846,1.400000,9.660000,49.349998,-76.545883,121.574089,-72.141144
1449924,-1.569748,2.806881,9.507024,1.190000,9.030000,56.070000,-75.512177,122.516922,-67.494987
1449944,-1.275420,2.668092,9.672134,1.610000,7.630000,62.720001,-78.691154,124.629341,-69.061836
1449959,-0.983485,2.620234,9.736743,2.240000,7.700000,68.809998,-76.509438,124.300812,-65.630043
1449979,-1.060058,2.663307,9.987998,3.290000,9.660000,73.779999,-74.827934,121.384270,-64.055519
1449999,-0.885376,2.225405,9.782208,3.920000,11.550000,78.820000,-75.603470,119.936211,-63.325718
1450019,0.189040,2.409658,9.992785,5.110000,16.660000,86.730003,-72.829498,120.816162,-61.085526
1450034,0.753766,2.773381,9.889889,4.410000,22.469999,88.269997,-70.826355,120.249039,-57.975201
1450054,0.756159,2.629806,9.930569,4.410000,24.080000,86.519997,-66.797798,118.280128,-54.566193
1450074,1.275420,2.613056,10.270362,9.100000,24.080000,87.290001,-65.137093,122.519470,-53.124897
1450094,2.074651,2.558019,9.961677,9.730000,32.549999,87.010002,-64.960281,121.157768,-53.647835
1450109,2.196690,2.593912,9.389771,5.880000,41.580002,82.949997,-62.842751,122.415657,-51.336250
1450129,2.804488,2.359407,8.937511,0.140000,36.119999,80.010002,-57.390438,118.315300,-50.557583
1450149,3.914798,3.151460,9.724778,0.210000,20.510000,75.809998,-53.930450,120.143669,-47.873493
1450169,4.446023,3.500824,10.081322,1.750000,15.260000,64.680000,-49.794842,117.838753,-48.590157
1450184,4.106230,3.330928,9.375414,0.840000,16.240000,48.509998,-50.690647,118.245079,-49.493427
1450204,3.718579,2.983956,9.291662,-1.050000,10.360000,34.509998,-47.390823,119.558952,-47.740585
1450224,4.044014,3.340500,9.739136,1.260000,1.820000,27.650000,-44.696812,124.942039,-46.664204
1450244,4.379022,3.488860,9.719993,0.210000,-4.130000,18.410000,-42.343845,122.691093,-46.237869
1450259,4.276127,3.541504,9.535739,-0.420000,-4.200000,6.090000,-42.272739,123.466629,-46.801800
1450279,3.754473,3.376393,9.413700,0.280000,-5.040000,-8.190000,-39.711632,122.780624,-45.538700
1450299,3.381179,3.206497,9.518989,0.910000,-9.590000,-18.129999,-43.289707,124.686798,-47.840363
1450319,3.644399,3.457752,9.688885,3.640000,-12.180000,-24.710001,-39.944218,120.170174,-45.579330
1450334,3.139495,3.189746,9.758279,3.570000,-17.150000,-33.529999,-42.131096,119.737038,-46.482578
1450354,2.794917,3.077280,9.923389,4.340000,-21.980000,-41.580002,-45.411976,122.947128,-46.452301
1450374,2.483839,3.010278,10.050214,3.570000,-21.490000,-48.720001,-45.723335,121.159439,-45.365253
1450394,2.266084,2.919348,9.956890,2.870000,-18.690001,-54.180000,-48.802204,120.093086,-45.533657
1450409,2.134474,3.038993,9.674527,3.220000,-18.830000,-58.520000,-51.291885,117.314499,-47.411388
1450429,1.986114,3.089244,9.763065,4.270000,-23.170000,-64.190002,-54.382244,118.885986,-48.654156
1450449,1.792288,2.919348,9.779816,4.480000,-23.309999,-69.230003,-56.542511,121.378525,-48.338028
1450469,1.545819,2.890633,9.552489,4.620000,-22.680000,-73.500000,-57.117214,119.334389,-50.098392
1450484,1.165346,2.823632,9.392164,4.060000,-27.020000,-77.419998,-60.747559,120.468994,-51.274807
1450504,0.961949,3.022243,8.937511,4.480000,-34.720001,-80.430000,-64.171509,121.568253,-52.458866
1450524,0.691550,3.108388,8.851367,3.150000,-45.920002,-85.680000,-66.877441,118.543152,-55.780704
1450544,0.201004,2.907383,9.009299,3.430000,-58.240002,-88.620003,-68.239510,121.448151,-53.994949
1450559,-0.559941,2.983956,9.425665,3.920000,-65.800003,-87.570000,-70.852432,122.123245,-56.801678
1450579,-1.734858,2.730308,10.277540,2.590000,-59.570000,-81.620003,-71.712311,120.937218,-57.426716
1450599,-2.443159,2.531697,10.533582,0.980000,-39.549999,-67.129997,-73.678207,121.232391,-60.585499
1450619,-2.569983,2.550840,10.315826,-0.910000,-15.960000,-47.459999,-73.390396,123.015129,-62.374195
1450634,-2.565197,2.747058,10.074143,-2.870000,2.660000,-29.330000,-74.924232,123.523483,-63.815853
1450654,-2.254119,3.137103,9.882710,-3.220000,4.900000,-18.480000,-74.342720,123.409554,-64.961426
1450674,-2.172760,3.261534,10.114822,-0.140000,2.310000,-8.750000,-76.151527,121.298538,-67.706688
1450694,-2.304370,3.311785,10.028678,1.890000,-0.140000,0.210000,-77.579536,124.189659,-67.885551
1450709,-2.069865,3.096423,9.885103,3.570000,1.120000,10.570000,-76.269188,125.312965,-66.153160
1450729,-1.852111,3.165817,9.655384,3.920000,5.250000,20.719999,-74.981178,123.231712,-66.670906
1450749,-1.615213,3.127531,9.533346,3.290000,11.200000,29.960001,-72.569511,122.872818,-62.545109
1450769,-1.354386,3.180175,9.392164,2.730000,15.540000,38.220001,-76.672668,120.865601,-67.079010
1450785,-0.995450,3.125138,9.468738,2.240000,17.780001,45.500000,-74.674667,120.017616,-65.280113
1450805,-0.703515,3.158639,9.571632,0.630000,21.700001,51.869999,-75.465538,121.766167,-63.422810
1450825,-0.299114,2.998314,9.416093,-0.980000,23.520000,57.750000,-73.941124,121.255829,-62.261814
1450845,0.212969,2.960027,9.478309,-1.750000,21.559999,62.090000,-74.372322,121.602402,-61.636745
1450860,0.480975,3.204104,9.899461,-1.890000,26.250000,63.910000,-69.342148,121.609932,-56.061672
1450880,0.607799,3.082066,9.554882,-4.970000,32.759998,62.369999,-73.463280,120.158501,-58.814701
1450900,1.036129,2.902597,9.478309,-5.250000,30.030001,62.930000,-69.372932,123.483162,-55.028477
1450920,1.763573,3.096423,9.595561,-3.290000,24.639999,65.309998,-67.915886,117.118530,-56.727219
1450935,2.313942,3.350071,9.530953,-5.180000,21.700001,61.180000,-65.566658,119.946320,-52.877220
1450955,2.397694,3.239998,9.451987,-8.050000,18.830000,52.290001,-62.965340,117.389076,-52.366657
1450975,2.632199,2.979171,9.588383,-6.790000,11.200000,46.270000,-63.891933,119.668625,-52.236732
1450995,2.979171,3.388358,9.935354,-4.060000,6.860000,41.299999,-61.568436,120.611305,-51.103893
1451010,3.053351,3.426644,9.810924,-5.670000,8.330000,32.410000,-62.639851,119.179749,-53.032715
1451030,2.191904,3.055744,9.693670,-17.639999,9.030000,22.400000,-60.141636,120.919769,-49.376541
1451050,2.325907,3.137103,9.349092,-22.750000,2.730000,16.870001,-56.536591,118.179924,-49.746185
1451070,2.770988,3.110780,9.873138,-23.100000,-4.690000,10.990000,-56.596066,119.767326,-50.726070
1451085,2.354622,3.019850,10.011928,-15.750000,-1.750000,6.300000,-54.210133,117.523308,-49.317425
1451105,1.933470,3.029422,9.574025,-9.940000,-0.070000,1.820000,-57.443565,116.983986,-51.774529
1451125,1.316099,2.859525,9.789387,-10.290000,0.420000,-1.890000,-56.226551,118.647202,-50.506550
1451145,1.249098,2.735094,9.885103,-7.700000,2.030000,-1.820000,-55.105938,117.929634,-50.220695
1451160,0.916484,2.948063,9.595561,-4.970000,2.590000,-2.310000,-55.305878,119.566238,-49.228313
1451180,0.825553,2.888240,9.712814,-6.230000,-1.190000,-5.180000,-56.384960,119.732986,-50.593384
1451200,0.471403,2.663307,9.808530,-4.200000,-2.170000,-6.370000,-53.409416,116.056610,-49.722969
1451220,0.361329,2.591519,9.758279,-1.260000,-1.680000,-2.800000,-56.203888,117.611610,-48.307114
1451235,0.483367,2.857132,9.736743,0.140000,-0.630000,-0.280000,-55.307629,117.965958,-50.072720
1451255,0.402009,2.833203,9.593168,1.610000,-0.560000,-0.280000,-53.900982,116.950035,-48.580002
1451275,0.277577,2.665700,9.727171,3.710000,-2.450000,0.490000,-57.076115,118.503693,-52.348709
1451295,0.457045,2.694415,9.767851,2.940000,-1.960000,2.730000,-56.299835,115.991501,-51.958122
1451310,0.509689,2.806881,9.810924,0.560000,0.140000,4.130000,-55.012604,117.389717,-49.756290
1451330,0.485760,2.895419,9.777423,1.540000,0.350000,4.410000,-57.454624,119.901711,-51.677799
1451350,0.519261,2.634592,9.497452,1.330000,0.140000,4.760000,-57.077866,116.903404,-53.193119
1451370,0.720265,2.904990,9.507024,0.980000,-0.210000,4.480000,-55.024097,120.027565,-50.830654
1451385,0.636514,2.802095,9.638634,0.630000,-0.210000,4.550000,-56.375973,119.455093,-51.483822
1451405,0.670014,2.787738,9.504631,0.560000,-1.680000,4.340000,-56.454746,120.277863,-50.356144
1451425,0.957163,2.926527,9.813316,0.280000,-1.330000,4.060000,-58.463924,119.523575,-53.280109
1451445,0.880590,2.565197,9.837245,0.630000,-3.150000,2.800000,-58.834759,119.323288,-53.172947
1451460,0.861447,3.034207,9.983212,-1.540000,-4.200000,1.120000,-58.851955,116.399612,-54.111656
1451480,0.729837,2.567590,9.928176,-1.540000,-3.150000,-0.140000,-57.342880,119.085884,-51.823166
1451500,0.772909,2.699200,9.755886,-0.070000,-0.700000,0.700000,-56.149094,116.504021,-51.307537
1451520,0.789660,2.797310,9.772636,0.070000,-1.680000,-0.140000,-58.716984,119.828865,-53.504669
1451536,0.636514,2.648949,9.901854,0.700000,-3.220000,-0.420000,-57.510708,120.169685,-52.190662
1451556,0.449867,2.668092,9.806137,2.660000,-2.800000,1.540000,-56.040314,117.287491,-50.748825
1451576,0.461831,2.749451,9.755886,2.170000,-1.610000,2.520000,-57.428547,118.027496,-52.851322
1451596,0.538404,2.799702,9.530953,1.330000,-0.350000,2.380000,-56.923630,120.616501,-50.853714
1451611,0.605406,2.792524,9.626669,0.770000,-1.260000,2.450000,-55.885288,117.521126,-51.129005
1451631,0.521654,2.823632,9.593168,1.330000,-3.080000,2.380000,-57.085110,118.781586,-51.458275
1451651,0.543190,2.754237,9.736743,1.400000,-4.340000,2.380000,-55.433929,118.498932,-51.519440
1451671,0.636514,2.684843,9.700850,1.750000,-3.920000,2.520000,-55.227531,118.463600,-51.527088
1451686,0.708301,2.809274,9.803744,1.960000,-2.870000,2.660000,-55.704975,119.360008,-49.963127
1451706,0.720265,2.773381,9.669742,0.840000,-2.800000,2.310000,-57.206268,119.595428,-51.593567
1451726,0.655657,2.766202,9.743921,0.350000,-3.500000,1.890000,-57.029449,118.233734,-52.116505
1451746,0.756159,2.629806,9.691278,0.000000,-3.290000,2.450000,-56.250099,118.642242,-51.208199
1451761,0.720265,2.797310,9.712814,0.280000,-3.010000,2.590000,-56.983994,121.163368,-50.335815
1451781,0.756159,2.684843,9.731957,0.770000,-3.570000,2.450000,-57.327000,120.689148,-50.557762
1451801,0.641299,2.823632,9.803744,1.400000,-3.430000,2.800000,-55.778259,116.704308,-51.414703
1451821,0.579084,2.641771,9.763065,0.840000,-3.920000,2.380000,-57.565155,117.517952,-53.080917
1451836,0.605406,2.718343,9.932961,0.980000,-3.220000,3.290000,-55.663445,118.809181,-51.042351
1451856,0.914091,2.632199,9.868353,0.980000,-3.570000,3.990000,-53.404705,116.057602,-49.582642
1451876,0.887769,2.828417,9.935354,1.400000,-2.380000,4.620000,-55.982903,118.339928,-50.562649
1451896,0.957163,2.806881,9.643419,0.910000,-1.610000,2.940000,-54.693573,117.579094,-51.407085
1451911,0.808803,2.701593,9.607526,1.190000,-2.520000,1.470000,-52.256268,115.066116,-49.625904
1451931,0.825553,2.754237,9.600348,1.120000,-3.570000,1.190000,-55.152607,118.199593,-50.452900
1451951,0.861447,2.756630,9.753493,0.280000,-3.780000,1.050000,-54.345856,118.054298,-51.044804
1451971,0.799231,2.711165,9.796566,0.630000,-2.940000,0.700000,-54.873356,120.540085,-50.180065
1451986,0.686765,2.682450,9.827674,1.540000,-3.010000,0.840000,-55.602650,118.542198,-50.389156
