Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
332125,7.351014,-8.703007,0.502511,-59.57,-32.619999,63.490002,87.212753,-111.011505,4.550067,332.125,17639,0.11246700000000054,-1.0050219999999994,0.646085,7.2947805,-8.200495999999983,0.1794685,25
332140,8.427822,-9.679314,0.22254,-47.740002,-25.48,53.760002,85.841606,-111.867821,2.164482,332.14,17640,1.0768080000000007,-0.9763070000000003,-0.2799710000000001,7.889418000000001,-9.191160499999983,0.3625255,25
332160,8.478073,-9.7176,0.409187,-35.07,-19.530001,42.98,86.608582,-109.862,3.49621,332.16,17641,0.05025099999999938,-0.038285999999999376,0.18664700000000004,8.4529475,-9.698456999999983,0.3158635,25
332180,8.892047,-9.736743,0.734623,-21.0,-11.83,29.68,85.472519,-110.467819,3.116057,332.18,17642,0.4139739999999996,-0.019143000000001464,0.325436,8.68506,-9.727171499999983,0.5719050000000001,25
332200,8.961441,-8.712579,0.591048,-11.69,-3.85,19.18,85.44426,-110.47377,2.274077,332.2,17643,0.06939400000000084,1.0241640000000007,-0.143575,8.926744,-9.224660999999983,0.6628355,25
332216,9.016478,-8.695828,0.911698,-11.62,2.87,8.82,86.098061,-113.492538,2.856057,332.216,17644,0.05503699999999867,0.016750999999999294,0.32065,8.9889595,-8.704203499999984,0.7513730000000001,25
332236,9.004513,-8.260319,0.686765,-15.89,6.09,-2.17,85.905365,-113.734108,2.113596,332.236,17645,-0.011965000000000003,0.4355089999999997,-0.22493300000000005,9.010495499999998,-8.478073499999983,0.7992315,25
332256,8.915976,-9.444808,0.818375,-20.860001,8.82,-15.96,83.083519,-111.144501,1.189691,332.256,17646,-0.08853699999999876,-1.1844889999999992,0.13161,8.960244499999998,-8.852563499999984,0.75257,25
332276,8.753258,-9.521381,0.918877,-7.77,10.99,-29.960001,86.609009,-109.582123,4.667306,332.276,17647,-0.16271799999999992,-0.07657299999999978,0.10050200000000009,8.834617,-9.483094499999982,0.868626,25
332292,8.547467,-9.370628,1.273027,16.309999,11.83,-42.98,88.702881,-112.849197,5.055438,332.292,17648,-0.2057910000000014,0.15075299999999991,0.35414999999999985,8.6503625,-9.446004499999983,1.095952,25
332312,8.49961,-8.34407,1.462067,43.049999,9.38,-54.110001,85.469131,-109.148399,2.64904,332.312,17649,-0.047856999999998706,1.0265579999999996,0.1890400000000001,8.523538499999999,-8.857348999999983,1.367547,25
332332,8.394321,-7.683628,1.765966,63.07,5.88,-63.0,85.445465,-113.673355,0.725586,332.332,17650,-0.10528900000000085,0.6604420000000006,0.3038989999999999,8.4469655,-8.013848999999983,1.6140165,25
332352,8.403893,-7.10933,1.789895,77.910004,1.33,-70.0,87.555328,-110.817169,3.600922,332.352,17651,0.009572000000000358,0.5742979999999998,0.02392900000000009,8.399106999999999,-7.396478999999983,1.7779305,25
332367,8.006671,-6.59964,1.634356,90.440002,-1.47,-74.059998,87.94886,-111.171669,1.853212,332.367,17652,-0.3972219999999993,0.50969,-0.1555390000000001,8.205282,-6.854484999999983,1.7121255,25
332387,7.757808,-6.391458,1.16056,106.050003,-5.11,-77.559998,88.139801,-112.530388,1.751263,332.387,17653,-0.24886300000000094,0.20818199999999987,-0.4737959999999999,7.882239499999999,-6.495548999999983,1.3974579999999999,25
332407,7.468266,-5.999021,0.827946,122.43,-9.38,-82.949997,87.654259,-110.315552,2.707875,332.407,17654,-0.28954199999999997,0.39243700000000015,-0.3326140000000001,7.6130369999999985,-6.195239499999984,0.994253,25
332427,7.341442,-5.49651,0.318257,140.0,-16.52,-87.220001,85.573982,-111.845375,0.347837,332.427,17655,-0.12682400000000005,0.5025110000000002,-0.509689,7.4048539999999985,-5.747765499999983,0.5731014999999999,25
332442,7.159581,-4.168446,-0.375687,155.330002,-22.049999,-88.480003,87.171257,-109.979889,1.789313,332.442,17656,-0.1818609999999996,1.3280639999999995,-0.693944,7.250511499999999,-4.832477999999983,-0.02871499999999999,25
332462,6.896361,-2.569983,-1.325671,158.479996,-26.110001,-84.980003,86.888931,-115.241089,0.998755,332.462,17657,-0.26322000000000045,1.5984630000000002,-0.949984,7.027970999999999,-3.369214499999983,-0.850679,25
332482,7.391693,-1.689393,-1.93347,146.089996,-25.690001,-77.769997,87.217804,-114.769852,0.799715,332.482,17658,0.4953320000000003,0.8805900000000002,-0.607799,7.1440269999999995,-2.129687999999983,-1.6295705,25
332502,7.351014,-0.375687,-2.833203,125.510002,-25.41,-69.790001,87.073097,-113.960968,-0.037229,332.502,17659,-0.04067899999999991,1.3137059999999998,-0.8997330000000001,7.3713535,-1.0325399999999831,-2.3833365000000004,25
332517,7.52091,0.20579,-3.725758,91.349998,-22.68,-59.220001,87.9963,-114.921089,-0.634167,332.517,17660,0.1698959999999996,0.581477,-0.8925549999999998,7.435961999999999,-0.08494849999998312,-3.2794805,25
332537,7.922919,0.090931,-4.331164,56.700001,-16.030001,-48.439999,87.226372,-115.327614,-1.261816,332.537,17661,0.4020090000000005,-0.114859,-0.6054060000000003,7.721914499999999,0.14836050000001688,-4.028461,25
332557,8.111959,-0.248862,-4.742744,30.799999,-6.51,-38.360001,85.770958,-111.88269,0.059531,332.557,17662,0.18904000000000032,-0.339793,-0.41157999999999983,8.017439,-0.07896549999998313,-4.536954000000001,25
332577,8.487645,-0.660443,-5.017928,10.99,5.67,-28.630001,87.878853,-119.666794,-0.353149,332.577,17663,0.37568599999999996,-0.411581,-0.2751840000000003,8.299802,-0.45465249999998314,-4.880336000000001,25
332592,8.731722,-1.270634,-5.003571,3.71,17.710001,-20.299999,87.222092,-115.048737,-0.231052,332.592,17664,0.244076999999999,-0.610191,0.014357000000000397,8.6096835,-0.9655384999999832,-5.010749500000001,25
332612,9.136123,-1.323278,-4.819317,3.78,30.24,-13.3,87.954666,-118.890266,-0.776746,332.612,17665,0.404401,-0.05264399999999991,0.18425400000000014,8.933922499999998,-1.2969559999999831,-4.911444,25
332632,9.736743,-1.438138,-4.362271,6.3,39.759998,-9.66,85.115303,-114.984215,-2.58866,332.632,17666,0.600620000000001,-0.11485999999999996,0.45704600000000006,9.436433,-1.380707999999983,-4.590794000000001,25
332652,10.514439,-1.53864,-3.553468,10.5,44.73,-11.2,86.709076,-116.319305,-2.836002,332.652,17667,0.7776959999999988,-0.10050200000000009,0.8088029999999997,10.125591,-1.4883889999999829,-3.9578695,25
332668,11.033699,-0.916484,-2.72313,14.35,46.830002,-16.030001,89.346001,-116.228775,-1.996504,332.668,17668,0.5192600000000009,0.622156,0.8303380000000002,10.774068999999999,-1.227561999999983,-3.1382990000000004,25
332688,11.289741,0.045465,-2.084223,6.65,46.130001,-21.0,91.617226,-116.057663,0.261586,332.688,17669,0.256041999999999,0.9619489999999999,0.6389069999999997,11.161719999999999,-0.435509499999983,-2.4036765000000004,25
332708,11.397421,0.373294,-1.399851,-10.15,44.450001,-24.290001,91.017334,-115.187042,-1.823037,332.708,17670,0.10768000000000022,0.32782900000000004,0.6843720000000002,11.343580999999999,0.20937950000001698,-1.7420370000000005,25
332728,11.454851,0.536011,-0.713087,-30.1,42.560001,-25.34,92.005615,-116.693031,-2.797548,332.728,17671,0.05743000000000009,0.162717,0.6867639999999999,11.426136,0.454652500000017,-1.0564690000000003,25
