Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
13935,9.435237,-4.922212,-0.428331,13.72,-28.35,9.17,-23.688671,35.153255,8.492966,13.935,697,0.028715000000000046,-0.6819790000000001,-1.186883,9.420879500000002,-4.5812225000000035,0.16511049999999822,5
13955,9.272519,-4.608741,-1.672643,23.24,-29.75,3.57,-24.469772,33.144455,6.740247,13.955,698,-0.16271799999999992,0.31347099999999983,-1.244312,9.353878000000002,-4.765476500000004,-1.0504870000000017,5
13975,8.901618,-4.661385,-2.6657,26.67,-31.639999,-7.98,-26.984215,33.560501,5.709355,13.975,699,-0.3709010000000017,-0.05264399999999991,-0.9930570000000001,9.0870685,-4.635063000000004,-2.169171500000002,5
13995,9.294055,-3.90044,-3.716186,32.41,-31.780001,-16.52,-26.077242,34.756447,7.737696,13.995,700,0.39243700000000104,0.760945,-1.0504859999999998,9.097836500000001,-4.280912500000004,-3.1909430000000016,5
14015,9.617098,-3.24239,-4.390986,26.880001,-32.34,-23.309999,-26.895161,33.299461,7.204529,14.015,701,0.3230430000000002,0.6580500000000002,-0.6747999999999998,9.455576500000003,-3.5714150000000036,-4.053586000000001,5
14035,10.066964,-3.20889,-5.530011,27.58,-26.809999,-34.09,-27.429548,33.904095,5.913432,14.035,702,0.4498660000000001,0.033500000000000085,-1.1390250000000002,9.842031000000002,-3.2256400000000034,-4.960498500000002,5
14055,10.342149,-1.694179,-6.042093,32.130001,-16.309999,-43.119999,-26.471197,34.831074,8.314308,14.055,703,0.2751849999999987,1.5147109999999997,-0.5120820000000004,10.204556500000002,-2.4515345000000037,-5.7860520000000015,5
14075,10.284719,-0.117252,-6.13063,28.559999,-4.76,-48.02,-26.10211,33.431072,7.362732,14.075,704,-0.057429999999998316,1.5769270000000002,-0.08853699999999964,10.313434,-0.9057155000000036,-6.0863615000000015,5
14095,9.923389,1.229955,-5.659228,12.46,3.85,-47.810001,-28.317251,32.991993,5.617507,14.095,705,-0.3613300000000006,1.3472069999999998,0.4714020000000003,10.104054000000001,0.5563514999999964,-5.894929000000001,5
14115,9.463951,1.174918,-4.998785,-4.62,10.36,-44.66,-25.866995,34.162361,5.528188,14.115,706,-0.45943800000000046,-0.055037,0.6604429999999999,9.693670000000001,1.2024364999999964,-5.329006500000001,5
14135,8.899225,1.651107,-3.993764,-19.389999,13.02,-37.59,-25.79678,33.897354,6.462042,14.135,707,-0.5647260000000003,0.4761890000000002,1.0050209999999997,9.181588000000001,1.4130124999999965,-4.496274500000001,5
14155,8.322535,1.792288,-2.883454,-32.900002,9.17,-27.23,-23.162815,35.587177,8.00562,14.155,708,-0.5766899999999993,0.141181,1.1103100000000001,8.610880000000002,1.7216974999999966,-3.4386090000000014,5
14175,7.573554,1.998078,-2.055508,-43.540001,-1.68,-13.09,-26.43602,37.198971,7.472147,14.175,709,-0.7489810000000006,0.20578999999999992,0.8279459999999998,7.948044500000002,1.8951829999999965,-2.4694810000000014,5
14195,7.25769,2.311549,-1.74443,-54.389999,-15.47,3.64,-27.894041,38.483852,5.606894,14.195,710,-0.3158639999999995,0.31347099999999983,0.3110780000000002,7.415622000000002,2.1548134999999964,-1.8999690000000014,5
14215,7.066257,3.467324,-1.710929,-72.239998,-29.889999,24.92,-25.121393,38.043388,8.173771,14.215,711,-0.19143299999999996,1.1557750000000002,0.033501,7.161973500000002,2.8894364999999964,-1.7276795000000011,5
14235,6.64032,4.395772,-2.057901,-102.059998,-43.119999,52.009998,-25.135952,37.76054,6.581685,14.235,712,-0.42593700000000023,0.9284479999999999,-0.3469720000000003,6.8532885000000014,3.9315479999999967,-1.8844150000000013,5
14255,6.475209,4.362271,-3.031815,-136.850006,-55.02,83.580002,-28.380579,35.138145,6.839488,14.255,713,-0.16511099999999956,-0.033501000000000225,-0.9739139999999997,6.557764500000002,4.379021499999997,-2.5448580000000014,5
14275,6.680999,4.168446,-4.577633,-170.589996,-57.260002,119.980003,-27.730949,36.918259,9.674036,14.275,714,0.20578999999999947,-0.19382499999999947,-1.5458179999999997,6.5781040000000015,4.265358499999996,-3.804724000000001,5
