Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1111069,1.344814,-6.932255,7.044722,39.34,-12.18,-21.210001,91.079773,-123.567368,-34.710644,1111.069,59007,0.08375099999999991,0.7178720000000007,0.21296900000000019,1.3029385000000018,-7.2911909999999605,6.938237499999996,48
1111085,0.969128,-7.427587,6.999256,21.42,-14.14,-25.27,93.809174,-124.5765,-35.748928,1111.085,59008,-0.37568599999999996,-0.4953320000000003,-0.04546600000000023,1.1569710000000017,-7.179920999999959,7.021988999999996,48
1111105,0.344579,-6.18806,6.159346,-17.780001,-9.66,-28.35,92.218369,-124.840714,-36.205666,1111.105,59009,-0.624549,1.2395269999999998,-0.8399099999999997,0.6568535000000018,-6.8078234999999605,6.5793009999999965,48
1111125,1.060058,-8.155031,6.762358,-23.030001,1.68,-34.23,91.310181,-122.837074,-36.68552,1111.125,59010,0.715479,-1.9669709999999991,0.6030119999999997,0.7023185000000017,-7.17154549999996,6.4608519999999965,48
1111145,1.943041,-6.290956,8.092815,25.48,12.95,-23.870001,89.624283,-124.161652,-38.451073,1111.145,59011,0.8829830000000001,1.8640749999999988,1.330457,1.5015495000000016,-7.22299349999996,7.427586499999997,48
1111161,2.019614,-4.498667,9.081086,40.740002,10.57,-12.74,92.804703,-120.43364,-35.989113,1111.161,59012,0.07657299999999978,1.7922890000000002,0.988271000000001,1.9813275000000017,-5.39481149999996,8.586950499999997,48
1111181,1.40703,-4.187589,9.389771,26.530001,-2.17,-5.18,93.50605,-122.681831,-36.67271,1111.181,59013,-0.6125839999999998,0.3110780000000002,0.30868499999999877,1.7133220000000016,-4.34312799999996,9.235428499999996,48
1111201,1.091166,-4.402951,9.617098,6.86,-17.639999,2.87,94.514488,-122.863441,-37.412586,1111.201,59014,-0.3158639999999999,-0.21536199999999983,0.22732700000000072,1.2490980000000018,-4.2952699999999595,9.503434499999996,48
1111221,1.749216,-4.692493,8.982977,-12.32,-28.35,13.440001,93.155373,-121.557739,-36.33091,1111.221,59015,0.65805,-0.28954199999999997,-0.6341210000000004,1.4201910000000018,-4.547721999999959,9.300037499999995,48
1111236,0.536011,-4.630277,10.842267,-39.34,-39.900002,27.65,93.965515,-123.022453,-36.455795,1111.236,59016,-1.213205,0.06221599999999938,1.8592899999999997,1.1426135000000017,-4.66138499999996,9.912621999999995,48
1111256,0.380472,-5.276362,10.954733,-58.170002,-54.950001,41.02,93.376762,-121.030342,-33.575375,1111.256,59017,-0.15553900000000004,-0.6460849999999994,0.11246599999999951,0.45824150000000174,-4.95331949999996,10.898499999999995,48
1111276,-2.278049,-8.114351,11.471601,-65.730003,-63.0,31.5,92.521164,-122.495262,-35.231178,1111.276,59018,-2.6585210000000004,-2.8379889999999994,0.5168680000000005,-0.9487884999999984,-6.69535649999996,11.213166999999995,48
1111296,-1.019379,-8.518753,11.540996,-44.52,-101.639999,41.439999,88.571358,-121.829926,-35.927891,1111.296,59019,1.2586700000000002,-0.40440200000000104,0.0693950000000001,-1.6487139999999982,-8.31655199999996,11.506298499999996,48
1111311,-0.244077,-9.889889,11.225132,3.08,-126.279999,40.740002,91.392319,-125.460052,-33.506203,1111.311,59020,0.775302,-1.371136,-0.3158639999999995,-0.6317279999999983,-9.204320999999961,11.383063999999996,48
1111331,1.251491,-9.67692,11.450066,61.389999,-139.860001,42.700001,91.159843,-123.550514,-32.325031,1111.331,59021,1.495568,0.2129689999999993,0.2249339999999993,0.5037070000000018,-9.78340449999996,11.337598999999996,48
1111351,0.52644,-8.018635,11.349563,105.139999,-150.639999,44.240002,90.937111,-125.879112,-30.913906,1111.351,59022,-0.7250509999999999,1.6582850000000011,-0.10050299999999979,0.8889655000000019,-8.84777749999996,11.399814499999994,48
1111371,1.926291,-10.531189,11.557746,123.410004,-170.100006,26.950001,90.791512,-126.110764,-30.253065,1111.371,59023,1.399851,-2.5125539999999997,0.208183,1.2263655000000018,-9.274911999999961,11.453654499999995,48
1111386,3.292642,-12.452694,11.08395,170.169998,-187.529999,2.8,93.188606,-126.752518,-27.719355,1111.386,59024,1.3663509999999999,-1.9215049999999998,-0.4737960000000001,2.6094665000000017,-11.49194149999996,11.320847999999994,48
1111406,4.524989,-11.423743,10.026285,275.029999,-193.479996,-3.29,90.05925,-126.509369,-29.758076,1111.406,59025,1.2323469999999999,1.0289509999999993,-1.057665,3.9088155000000016,-11.93821849999996,10.555117499999994,48
1111426,4.804959,-10.01432,8.358428,370.720001,-200.270004,-4.9,93.039619,-125.664749,-27.525532,1111.426,59026,0.2799700000000005,1.4094230000000003,-1.6678569999999997,4.664974000000002,-10.71903149999996,9.192356499999995,48
1111446,5.147145,-9.389771,7.855917,447.089996,-210.279999,-9.45,91.487373,-124.880486,-28.35741,1111.446,59027,0.3421859999999999,0.624549,-0.5025110000000002,4.976052000000002,-9.702045499999961,8.107172499999995,48
1111461,5.29072,-6.826967,6.513496,511.140015,-216.440002,6.02,90.855377,-123.457047,-29.082148,1111.461,59028,0.14357500000000023,2.562804,-1.3424209999999999,5.218932500000002,-8.10836899999996,7.184706499999995,48
1111481,5.384043,-4.075122,7.386907,535.5,-226.240005,27.23,92.819115,-125.151596,-31.778851,1111.481,59029,0.09332299999999982,2.7518449999999994,0.8734109999999999,5.337381500000002,-5.451044499999961,6.950201499999995,48
1111501,4.893497,-1.617606,8.87051,517.859985,-242.899994,62.09,95.204735,-123.155487,-30.3195,1111.501,59030,-0.49054600000000015,2.457516,1.4836029999999996,5.138770000000002,-2.8463639999999613,8.128708499999995,48
1111521,4.481917,-0.423545,10.090894,454.440002,-265.649994,101.150002,92.177261,-124.010017,-33.955349,1111.521,59031,-0.41157999999999983,1.194061,1.220384000000001,4.687707000000001,-1.020575499999961,9.480701999999994,48
1111537,3.876511,-1.184489,10.179431,352.799988,-295.119995,133.630005,92.866356,-120.140884,-32.993725,1111.537,59032,-0.6054060000000003,-0.7609439999999998,0.08853699999999876,4.179214000000002,-0.8040169999999609,10.135162499999995,48
1111557,3.979406,-3.601327,9.411307,244.509995,-321.929993,144.830002,91.666,-123.680298,-35.715889,1111.557,59033,0.10289500000000018,-2.4168380000000003,-0.7681239999999985,3.9279585000000017,-2.3929079999999607,9.795368999999994,48
1111577,5.448652,-5.905697,7.295977,162.680008,-342.230011,139.789993,92.276955,-127.468651,-33.728001,1111.577,59034,1.469246,-2.30437,-2.115330000000001,4.714029000000002,-4.753511999999961,8.353641999999995,48
1111597,6.324456,-6.621177,5.166288,129.570007,-339.220001,122.290001,93.410484,-124.983665,-31.47267,1111.597,59035,0.8758039999999996,-0.7154800000000003,-2.129689,5.886554000000002,-6.263436999999961,6.231132499999994,48
1111612,5.898519,-5.491724,2.648949,124.25,-324.660004,96.25,92.519363,-125.057137,-28.395638,1111.612,59036,-0.42593699999999934,1.1294530000000007,-2.5173389999999998,6.111487500000002,-6.056450499999961,3.9076184999999946,48
1111632,5.343364,-4.132552,0.847089,133.139999,-313.880005,86.169998,91.595268,-125.137558,-26.300915,1111.632,59037,-0.5551550000000001,1.359172,-1.80186,5.6209415000000025,-4.81213799999996,1.7480189999999947,48
1111652,6.489567,-5.118431,-1.418995,135.240005,-291.130005,62.439999,89.266174,-127.121773,-26.076303,1111.652,59038,1.1462029999999999,-0.9858790000000006,-2.266084,5.916465500000002,-4.625491499999961,-0.28595300000000534,48
1111672,5.838696,-4.070337,-1.414209,141.889999,-262.01001,40.880001,88.856773,-128.370544,-25.593994,1111.672,59039,-0.6508710000000004,1.0480939999999999,0.004785999999999957,6.164131500000002,-4.594383999999961,-1.4166020000000055,48
1111688,5.640084,-3.969835,-2.330693,163.309998,-242.899994,19.32,90.568291,-129.680832,-22.333084,1111.688,59040,-0.1986119999999998,0.10050200000000054,-0.9164840000000001,5.739390000000002,-4.020085999999961,-1.8724510000000056,48
1111708,4.3527,-3.76883,-4.101444,195.089996,-231.699997,17.92,88.370773,-126.916367,-21.968502,1111.708,59041,-1.2873840000000003,0.20100499999999988,-1.7707509999999997,4.996392000000002,-3.8693324999999605,-3.2160685000000058,48
1111728,4.029657,-3.680293,-4.319199,214.410004,-211.470001,-0.35,88.129311,-124.728935,-19.896896,1111.728,59042,-0.3230429999999993,0.08853700000000009,-0.21775500000000036,4.191178500000001,-3.724561499999961,-4.210321500000005,48
1111748,3.912405,-3.158639,-4.948534,231.490005,-192.779999,-9.94,86.430923,-128.976212,-22.460833,1111.748,59043,-0.11725200000000013,0.5216539999999998,-0.6293350000000002,3.9710310000000018,-3.419465999999961,-4.633866500000005,48
1111763,3.15146,0.155539,-5.0275,240.589996,-177.169998,6.44,87.834641,-127.912025,-24.10401,1111.763,59044,-0.760945,3.314178,-0.07896599999999943,3.5319325000000017,-1.5015499999999609,-4.9880170000000055,48
1111783,4.395772,-3.467324,-5.786052,196.490005,-163.100006,7.77,87.842735,-129.230453,-23.496662,1111.783,59045,1.2443119999999999,-3.622863,-0.7585519999999999,3.7736160000000023,-1.655892499999961,-5.406776000000005,48
1111803,3.230426,-1.938256,-5.324221,141.75,-140.979996,7.63,87.762642,-129.728104,-22.042295,1111.803,59046,-1.165346,1.529068,0.4618310000000001,3.813099000000002,-2.702789999999961,-5.555136500000005,48
1111823,3.713793,-1.96697,-6.077987,70.209999,-117.949997,3.92,86.158592,-128.954742,-24.417807,1111.823,59047,0.4833669999999999,-0.02871400000000013,-0.7537660000000006,3.472109500000002,-1.9526129999999609,-5.701104000000005,48
1111838,4.27852,-2.88824,-7.508945,-0.77,-91.699997,-0.14,89.272926,-130.241425,-21.302292,1111.838,59048,0.5647270000000004,-0.92127,-1.4309579999999995,3.9961565000000023,-2.427604999999961,-6.793466000000006,48
1111858,5.340971,-3.838225,-9.064336,-47.459999,-56.77,-7.21,86.919533,-128.27034,-22.899721,1111.858,59049,1.0624509999999994,-0.9499849999999999,-1.555391000000001,4.809745500000002,-3.3632324999999614,-8.286640500000006,48
1111878,6.197632,-4.034443,-10.212932,-68.459999,-13.93,-16.1,88.154068,-127.923569,-20.743734,1111.878,59050,0.8566609999999999,-0.19621799999999956,-1.1485959999999995,5.769301500000002,-3.936333999999961,-9.638634000000007,48
1111898,6.946612,-3.591755,-10.327791,-71.75,30.1,-25.48,86.190674,-129.988358,-21.937714,1111.898,59051,0.7489800000000004,0.4426879999999995,-0.11485899999999916,6.572122000000002,-3.8130989999999607,-10.270361500000005,48
1111914,7.228975,-2.357014,-9.468738,-71.75,67.550003,-28.35,87.529282,-128.8591,-19.363342,1111.914,59052,0.28236300000000014,1.234741,0.8590529999999994,7.087793500000002,-2.974384499999961,-9.898264500000005,48
1111934,7.324692,-0.961949,-8.056922,-81.059998,92.610001,-23.799999,87.158005,-129.339264,-20.427275,1111.934,59053,0.09571699999999961,1.3950649999999998,1.411816,7.276833500000002,-1.659481499999961,-8.762830000000005,48
1111954,7.750629,-0.031108,-6.941826,-102.690002,103.529999,-13.86,86.780388,-126.900703,-21.254145,1111.954,59054,0.42593700000000023,0.930841,1.1150960000000003,7.537660500000002,-0.49652849999996096,-7.499374000000005,48
1111974,8.360821,0.215362,-5.951162,-127.400002,104.440002,-1.54,88.524902,-127.723282,-20.850899,1111.974,59055,0.6101919999999996,0.24647,0.9906639999999998,8.055725000000002,0.09212700000003908,-6.446494000000005,48
1111989,9.229446,0.284756,-5.049036,-145.320007,99.120003,10.43,89.773132,-127.653412,-19.445017,1111.989,59056,0.8686249999999998,0.06939400000000001,0.902126,8.795133500000002,0.2500590000000391,-5.500099000000006,48
1112009,9.346699,0.461831,-4.223483,-157.919998,92.540001,26.18,88.774582,-126.709137,-21.093357,1112.009,59057,0.11725299999999983,0.17707499999999998,0.8255530000000002,9.288072500000002,0.3732935000000391,-4.636259500000005,48
1112029,10.339756,1.033736,-4.223483,-164.5,81.480003,37.029999,88.930351,-130.43576,-20.353146,1112.029,59058,0.9930570000000003,0.571905,0.0,9.843227500000001,0.747783500000039,-4.223483,48
1112049,10.46658,1.220383,-4.087087,-165.619995,73.360001,49.84,89.660072,-128.158005,-18.972963,1112.049,59059,0.12682400000000094,0.186647,0.13639599999999952,10.403168,1.1270595000000392,-4.1552850000000054,48
1112064,10.303863,1.268241,-3.764045,-168.0,68.529999,63.0,88.072647,-129.741638,-18.962681,1112.064,59060,-0.16271700000000067,0.047857999999999956,0.3230420000000005,10.385221500000002,1.2443120000000392,-3.925566000000005,48
1112084,10.100465,0.875804,-3.024636,-171.149994,66.989998,70.980003,87.683945,-124.866135,-15.852842,1112.084,59061,-0.20339799999999997,-0.3924369999999999,0.7394089999999998,10.202164000000002,1.0720225000000392,-3.3943405000000055,48
1112104,10.009535,-0.033501,-1.830575,-174.020004,64.610001,73.220001,88.747154,-126.636139,-15.753169,1112.104,59062,-0.09093000000000018,-0.909305,1.194061,10.055000000000001,0.4211515000000392,-2.4276055000000056,48
1112124,9.966462,-1.162953,-0.442688,-174.229996,57.049999,65.169998,86.665985,-129.206512,-16.615425,1112.124,59063,-0.043072999999999695,-1.129452,1.387887,9.987998500000002,-0.5982269999999608,-1.1366315000000053,48
1112139,9.131337,-2.414444,1.191668,-160.369995,43.68,45.5,89.078537,-128.524872,-13.987408,1112.139,59064,-0.8351249999999997,-1.2514910000000001,1.634356,9.548899500000001,-1.7886984999999607,0.37448999999999466,48
1112159,9.870746,-4.075122,3.000707,-143.430008,17.5,20.299999,85.125336,-126.5401,-15.151139,1112.159,59065,0.7394090000000002,-1.6606780000000003,1.8090389999999998,9.501041500000003,-3.244782999999961,2.0961874999999948,48
1112179,9.70085,-5.094501,3.692257,-144.759995,-3.08,-13.16,85.220421,-125.479729,-13.842319,1112.179,59066,-0.1698959999999996,-1.0193789999999998,0.6915500000000003,9.785798000000003,-4.584811499999962,3.3464819999999946,48
1112199,8.827438,-2.179939,1.873647,-129.360001,-27.93,-35.77,87.490326,-126.629044,-11.257544,1112.199,59067,-0.8734120000000001,2.914562,-1.81861,9.264144000000002,-3.637219999999961,2.7829519999999945,48
1112214,10.607761,-2.134474,1.337636,-114.800003,-48.720001,-58.66,87.264214,-127.638222,-10.313436,1112.214,59068,1.7803229999999992,0.04546500000000009,-0.536011,9.717599500000002,-2.157206499999961,1.6056414999999946,48
1112234,11.105487,-1.007414,0.727444,-93.660004,-68.949997,-68.739998,87.370033,-125.255455,-9.050644,1112.234,59069,0.4977260000000001,1.12706,-0.6101920000000001,10.856624000000002,-1.5709439999999608,1.0325399999999947,48
1112254,9.52856,1.67025,-0.45226,-69.860001,-79.239998,-71.050003,87.148186,-126.54351,-9.137302,1112.254,59070,-1.5769269999999995,2.677664,-1.179704,10.317023500000001,0.33141800000003907,0.13759199999999466,48
1112274,9.286877,1.067237,-1.636749,-62.93,-89.879997,-87.360001,86.427994,-124.299294,-9.015024,1112.274,59071,-0.2416830000000001,-0.603013,-1.1844890000000001,9.407718500000001,1.368743500000039,-1.0445045000000053,48
1112290,9.155267,2.330693,-2.854739,-42.139999,-96.809998,-87.080002,88.007278,-121.878021,-5.792677,1112.29,59072,-0.13161000000000023,1.2634560000000001,-1.21799,9.221072000000003,1.698965000000039,-2.2457440000000055,48
1112310,8.937511,2.390515,-3.979406,-24.01,-95.970001,-91.699997,86.014847,-120.469299,-5.109052,1112.31,59073,-0.21775599999999962,0.05982200000000004,-1.124667,9.046389000000001,2.360604000000039,-3.417072500000005,48
1112330,8.411072,3.713793,-5.058608,-5.39,-93.029999,-85.190002,86.288063,-119.450203,-4.649861,1112.33,59074,-0.5264389999999999,1.3232779999999997,-1.0792020000000004,8.674291500000002,3.052154000000039,-4.5190070000000055,48
1112350,8.401501,3.967442,-5.910483,2.87,-84.0,-78.260002,87.09864,-120.635056,-3.60365,1112.35,59075,-0.009571000000001106,0.25364900000000024,-0.8518749999999997,8.406286500000002,3.8406175000000387,-5.484545500000006,48
1112366,8.083243,4.637456,-6.501531,12.74,-69.510002,-65.099998,86.145966,-116.481285,-2.300202,1112.366,59076,-0.31825800000000015,0.6700140000000001,-0.5910479999999998,8.242372000000001,4.302449000000038,-6.206007000000005,48
1112386,7.843953,5.38165,-7.001649,14.49,-53.060001,-48.299999,85.416672,-118.479172,-2.509289,1112.386,59077,-0.23928999999999956,0.7441939999999994,-0.5001179999999996,7.963598000000001,5.009553000000039,-6.7515900000000055,48
1112406,7.523303,5.195004,-7.207439,9.66,-38.639999,-31.92,85.435081,-118.755081,-3.119065,1112.406,59078,-0.32064999999999966,-0.18664599999999965,-0.20579000000000036,7.683628000000002,5.288327000000038,-7.104544000000005,48
1112426,7.394086,4.532168,-7.365371,8.96,-25.200001,-15.61,85.519852,-118.737236,-0.593124,1112.426,59079,-0.12921700000000058,-0.6628359999999995,-0.15793199999999974,7.458694500000002,4.863586000000039,-7.286405000000006,48
1112441,7.238547,3.383572,-7.420408,19.74,-13.3,0.84,86.047462,-116.703026,-0.236062,1112.441,59080,-0.1555390000000001,-1.1485960000000004,-0.05503700000000045,7.316316500000001,3.957870000000039,-7.392889500000005,48
1112461,5.881768,3.146674,-6.791073,38.849998,-3.08,19.040001,85.901428,-117.214554,-0.746319,1112.461,59081,-1.3567789999999995,-0.23689800000000005,0.6293350000000002,6.560157500000002,3.2651230000000386,-7.105740500000005,48
1112481,6.45128,1.85929,-6.594855,55.580002,12.11,24.639999,86.61824,-118.139351,-1.335612,1112.481,59082,0.5695119999999996,-1.2873839999999999,0.196218,6.166524000000002,2.5029820000000385,-6.692964000000005,48
1112501,6.592462,1.643928,-6.140202,70.699997,22.540001,29.82,86.559509,-120.512207,-1.195103,1112.501,59083,0.14118200000000058,-0.21536200000000005,0.45465299999999953,6.521871000000002,1.7516090000000388,-6.367528500000006,48
1112516,6.511103,3.235212,-5.178253,82.599998,16.940001,48.580002,87.931549,-118.615349,-0.307301,1112.516,59084,-0.08135899999999996,1.5912840000000001,0.9619490000000006,6.551782500000002,2.439570000000039,-5.659227500000005,48
1112536,5.905697,2.543661,-4.477131,74.480003,20.09,49.700001,85.204674,-119.485374,-1.144192,1112.536,59085,-0.6054060000000003,-0.691551,0.7011219999999998,6.208400000000002,2.8894365000000386,-4.827692000000005,48
1112556,6.290956,1.792288,-4.745137,66.080002,17.290001,59.709999,86.130409,-122.324677,-3.616305,1112.556,59086,0.38525900000000046,-0.7513730000000001,-0.26800599999999974,6.098326500000002,2.1679745000000388,-4.611134000000005,48
1112576,6.996863,0.918877,-5.149538,58.939999,15.47,67.900002,83.429291,-120.828796,-5.576015,1112.576,59087,0.7059069999999998,-0.873411,-0.404401,6.643909500000002,1.3555825000000385,-4.947337500000005,48
1112591,7.042328,0.729837,-5.046643,55.299999,20.299999,69.370003,83.681038,-122.454498,-5.02477,1112.591,59088,0.04546500000000009,-0.1890400000000001,0.10289499999999929,7.019595500000002,0.8243570000000384,-5.098090500000005,48
1112611,8.176567,0.198611,-5.692729,54.18,17.01,80.010002,84.82991,-123.166122,-3.896939,1112.611,59089,1.134239,-0.531226,-0.6460859999999995,7.609447500000002,0.4642240000000384,-5.369686000000005,48
1112631,7.820024,-0.308685,-4.539347,56.700001,25.41,72.099998,84.585724,-127.658722,-6.233736,1112.631,59090,-0.3565430000000003,-0.507296,1.1533819999999997,7.998295500000002,-0.05503699999996159,-5.116038000000005,48
1112651,7.922919,0.181861,-4.209126,62.650002,31.08,70.840004,82.24646,-125.684654,-7.410175,1112.651,59091,0.10289500000000018,0.490546,0.3302209999999999,7.871471500000003,-0.06341199999996158,-4.374236500000006,48
1112667,8.379964,0.366115,-3.776009,56.349998,27.860001,71.470001,82.213921,-125.41172,-7.221389,1112.667,59092,0.45704499999999904,0.18425400000000003,0.4331170000000002,8.151441500000002,0.2739880000000384,-3.9925675000000056,48
1112687,8.557039,0.478582,-4.127767,39.689999,35.420002,66.709999,81.977516,-126.982635,-8.900134,1112.687,59093,0.17707500000000032,0.11246699999999998,-0.35175800000000024,8.468501500000002,0.42234850000003843,-3.9518880000000056,48
1112707,8.860939,1.02895,-4.120588,18.34,36.68,69.300003,81.940697,-126.430817,-7.680582,1112.707,59094,0.3039000000000005,0.550368,0.007179000000000713,8.708989000000003,0.7537660000000385,-4.124177500000005,48
1112727,8.052135,0.741802,-2.558019,-11.41,23.870001,71.470001,82.268265,-127.279991,-7.552934,1112.727,59095,-0.8088040000000003,-0.28714800000000007,1.5625689999999999,8.456537000000003,0.8853760000000384,-3.339303500000005,48
1112742,9.705635,-0.169896,-3.09403,-45.57,19.879999,63.98,80.542053,-131.253326,-9.787755,1112.742,59096,1.6534999999999993,-0.9116979999999999,-0.5360110000000002,8.878885000000002,0.2859530000000384,-2.8260245000000053,48
1112762,9.944926,-0.6748,-3.065315,-80.220001,12.53,57.75,82.103394,-127.795486,-8.624511,1112.762,59097,0.23929100000000147,-0.504904,0.028715000000000046,9.825280500000002,-0.4223479999999616,-3.0796725000000054,48
1112782,10.227289,-1.026558,-3.673114,-102.129997,4.62,48.580002,81.987694,-130.940903,-7.499081,1112.782,59098,0.28236300000000014,-0.3517580000000001,-0.607799,10.086107500000004,-0.8506789999999617,-3.3692145000000053,48
1112802,10.136358,-0.595834,-2.694415,-119.770004,6.23,42.91,80.976288,-129.160004,-6.055126,1112.802,59099,-0.0909310000000012,0.4307240000000001,0.9786990000000002,10.181823500000004,-0.8111959999999616,-3.183764500000005,48
1112817,9.317985,-0.973914,-5.063394,-133.630005,-1.12,29.469999,80.316895,-127.18277,-5.279651,1112.817,59100,-0.8183729999999994,-0.37807999999999997,-2.368979,9.727171500000003,-0.7848739999999615,-3.8789045000000053,48
1112837,10.818337,-1.500353,-4.553704,-139.720001,-2.1,23.870001,78.971046,-126.433838,-6.119177,1112.837,59101,1.5003519999999995,-0.5264390000000001,0.50969,10.068161000000003,-1.2371334999999615,-4.8085490000000055,48
1112857,10.576653,-3.405108,-2.713558,-123.129997,3.78,9.59,79.58596,-126.260948,-5.111349,1112.857,59102,-0.24168399999999934,-1.9047549999999998,1.8401459999999998,10.697495000000004,-2.4527304999999617,-3.633631000000005,48
1112877,9.32277,-5.10168,-1.919112,-59.43,0.91,-7.7,79.267357,-126.170464,-2.289457,1112.877,59103,-1.253883,-1.6965720000000002,0.794446,9.949711500000003,-4.253393999999962,-2.3163350000000054,48
1112893,8.930333,-3.170603,-1.550604,35.209999,-7.14,-14.98,80.069832,-126.036873,-1.850592,1112.893,59104,-0.39243700000000104,1.9310770000000002,0.36850799999999984,9.126551500000001,-4.136141499999962,-1.7348580000000053,48
1112913,9.076301,0.248862,-2.120116,86.239998,-17.92,-13.65,79.108948,-125.084663,-2.376292,1112.913,59105,0.14596800000000165,3.4194649999999998,-0.5695119999999998,9.003317000000003,-1.4608704999999618,-1.8353600000000054,48
1112933,9.284483,0.842304,-2.206261,69.019997,-31.43,-14.28,79.497307,-126.200836,-1.595452,1112.933,59106,0.20818199999999898,0.593442,-0.08614500000000014,9.180392000000003,0.5455830000000382,-2.1631885000000053,48
1112953,9.100229,-0.772909,-2.541268,40.950001,-44.170002,-19.460001,81.415245,-127.065674,-2.182163,1112.953,59107,-0.18425399999999925,-1.615213,-0.33500700000000005,9.192356000000004,0.03469750000003824,-2.3737645000000054,48
1112968,8.559432,-1.758787,-2.639378,42.490002,-50.400002,-25.41,79.358086,-128.870407,-5.011649,1112.968,59108,-0.5407970000000013,-0.9858780000000001,-0.0981099999999997,8.829830500000003,-1.265847999999962,-2.590323000000005,48
1112988,8.698221,-2.089009,-3.383572,62.860001,-53.200001,-28.98,78.714134,-125.569794,-4.141872,1112.988,59109,0.13878900000000094,-0.3302219999999998,-0.7441940000000002,8.628826500000002,-1.923897999999962,-3.0114750000000052,48
1113008,8.731722,-1.397458,-4.087087,79.870003,-53.130001,-35.560001,78.274727,-128.424774,-5.345956,1113.008,59110,0.03350099999999934,0.6915509999999998,-0.7035150000000003,8.714971500000003,-1.743233499999962,-3.7353295000000055,48
1113028,8.51636,-0.978699,-4.89589,85.470001,-48.23,-42.560001,78.586945,-126.077354,-4.090809,1113.028,59111,-0.21536199999999894,0.4187590000000001,-0.8088029999999993,8.624041000000002,-1.1880784999999618,-4.491488500000005,48
1113043,8.174174,-0.715479,-5.40558,89.599998,-41.720001,-45.849998,78.878464,-129.854156,-5.463195,1113.043,59112,-0.3421859999999999,0.26322,-0.50969,8.345267000000003,-0.8470889999999618,-5.1507350000000045,48
1113063,7.954027,-0.289542,-5.652049,88.970001,-35.98,-45.290001,79.973885,-127.656982,-5.501603,1113.063,59113,-0.22014700000000076,0.42593699999999995,-0.24646900000000027,8.064100500000002,-0.5025104999999618,-5.528814500000005,48
1113083,7.657306,0.126824,-5.721443,84.910004,-31.290001,-41.93,80.914604,-129.933548,-5.210535,1113.083,59114,-0.2967209999999998,0.416366,-0.06939399999999996,7.805666500000003,-0.08135899999996182,-5.686746000000005,48
1113103,7.566375,0.136396,-5.896125,76.230003,-29.049999,-36.189999,78.009277,-126.522186,-5.147094,1113.103,59115,-0.09093100000000032,0.009571999999999997,-0.17468199999999978,7.611840500000003,0.1316100000000382,-5.808784000000005,48
