Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
68966,2.457517,2.321121,-4.36945,60.060001,-46.619999,-22.960001,48.467731,21.172794,189.174835,-0.2560409999999997,1.0026290000000002,-2.2924059999999997,2.5855375,1.8198064999999992,-3.223247,159,3.18,7
68986,3.153853,3.797545,-7.671663,186.619995,-58.66,-21.49,46.64006,18.577007,189.708237,0.6963359999999996,1.4764239999999995,-3.302213,2.805685,3.059332999999999,-6.0205565,160,3.2,7
69006,3.304606,5.295506,-10.562296,257.670013,-56.0,-24.360001,46.550114,17.797504,189.710846,0.1507530000000003,1.4979609999999997,-2.890633,3.2292295,4.546525499999999,-9.1169795,161,3.22,7
69026,3.304606,6.654677,-12.132044,263.690002,-42.279999,-33.950001,43.463577,18.329453,190.106186,0.0,1.3591710000000008,-1.5697480000000006,3.304606,5.9750915,-11.34717,162,3.24,7
69046,3.352464,7.193082,-12.596269,222.320007,-26.110001,-50.470001,44.477905,14.468449,191.798126,0.0478579999999997,0.538405,-0.464224999999999,3.328535,6.9238795,-12.3641565,163,3.26,7
69066,3.814296,6.834146,-13.086814,164.009995,-7.21,-74.129997,44.744102,8.605586,192.719666,0.4618320000000002,-0.3589360000000008,-0.4905450000000009,3.58338,7.013613999999999,-12.8415415,164,3.28,7
69086,4.041622,6.250276,-13.053313,127.540001,12.18,-100.239998,42.288815,11.674356,192.71936,0.2273260000000001,-0.5838699999999992,0.0335010000000011,3.927959,6.542210999999999,-13.0700635,165,3.3,7
69106,3.311785,7.42998,-11.679785,137.759995,21.0,-118.860001,44.093155,5.505054,190.211792,-0.7298370000000003,1.1797039999999992,1.3735279999999983,3.6767035,6.840127999999999,-12.366549,166,3.32,7
69126,2.90499,7.427587,-9.626669,214.970001,4.06,-128.240005,44.437374,2.779681,188.885254,-0.4067949999999998,-0.0023929999999996,2.053116000000001,3.1083875,7.428783499999999,-10.653227,167,3.34,7
69146,3.055744,4.587205,-10.160288,331.799988,-27.09,-152.949997,48.67025,3.415285,191.49292,0.1507539999999996,-2.840382,-0.5336189999999998,2.980367,6.007395999999999,-9.8934785,168,3.36,7
69166,1.9909,1.27542,-11.23949,453.809998,-69.790001,-187.949997,46.917099,0.756411,188.089432,-1.064844,-3.311785,-1.0792020000000004,2.523322,2.931312499999999,-10.699889,169,3.38,7
69186,1.318492,-1.043308,-12.581911,547.470032,-121.590004,-229.669998,46.976147,-1.110863,187.898224,-0.6724079999999999,-2.318728,-1.342421,1.654696,0.1160559999999991,-11.9107005,170,3.4,7
69206,0.818375,-2.804488,-16.132986,591.570007,-157.779999,-265.230011,49.525116,-8.478885,184.47226,-0.500117,-1.7611800000000002,-3.551074999999999,1.0684335,-1.9238980000000008,-14.3574485,171,3.42,7
69226,-1.117488,-3.362036,-17.506516,590.169983,-193.199997,-282.869995,51.608814,-7.787688,183.459335,-1.935863,-0.5575479999999997,-1.3735300000000024,-0.1495565000000001,-3.083262000000001,-16.819750999999997,172,3.44,7
69246,-0.705908,-3.108388,-20.978624,606.900024,-212.380005,-300.860016,50.08728,-12.915853,176.532486,0.41158,0.2536479999999996,-3.472107999999998,-0.911698,-3.2352120000000006,-19.24257,173,3.46,7
69266,-0.480975,1.787502,-20.717798,604.380005,-236.740005,-288.820007,51.633522,-14.540726,173.710739,0.224933,4.89589,0.2608260000000015,-0.5934415,-0.660443000000001,-20.848211,174,3.48,7
69286,1.895183,6.123452,-20.772835,537.109985,-256.130005,-276.149994,55.01091,-10.850032,175.884399,2.376158,4.33595,-0.0550370000000022,0.7071040000000001,3.9554769999999992,-20.7453165,175,3.5,7
69306,4.209126,8.35125,-18.997297,428.190002,-249.199997,-263.130005,56.632912,-12.659967,180.319016,2.313943,2.227798,1.775538000000001,3.0521545000000003,7.237350999999999,-19.885066,176,3.52,7
69326,7.0519,8.997334,-15.879338,298.549988,-208.740005,-242.270004,54.415104,-16.220678,183.067139,2.8427739999999995,0.6460840000000001,3.117958999999999,5.6305130000000005,8.674292,-17.4383175,177,3.54,7
69346,9.301233,8.126316,-12.160759,159.740005,-163.589996,-238.630005,51.376446,-19.158276,182.146194,2.249333,-0.8710180000000012,3.718579,8.1765665,8.561824999999999,-14.0200485,178,3.56,7
69366,10.744158,7.98992,-6.405815,-17.43,-115.010002,-275.380005,50.77951,-19.886946,179.357498,1.442925000000001,-0.1363959999999995,5.754944000000001,10.0226955,8.058117999999999,-9.283287,179,3.58,7
69386,13.790329,11.691749,-3.407501,-166.529999,-69.440002,-365.890015,49.672279,-15.206149,178.372238,3.0461709999999993,3.701829,2.9983139999999997,12.2672435,9.8408345,-4.906658,180,3.6,7
69406,10.040643,9.899461,-6.786287,-356.019989,-23.17,-387.730011,52.37999,-10.099951,178.698517,-3.749686000000001,-1.7922879999999992,-3.378786,11.915486,10.795604999999998,-5.096894,181,3.62,7
69426,3.306999,1.25867,-5.920054,-350.48999,23.450001,-295.959991,55.331772,-5.021153,180.139786,-6.733644,-8.640791,0.8662329999999994,6.673820999999999,5.5790655,-6.3531705,182,3.64,7
69446,7.394086,12.440729,-2.232583,-181.720001,30.73,-166.529999,56.580791,9.369392,182.542191,4.087087,11.182059,3.687471,5.3505424999999995,6.849699499999999,-4.0763185,183,3.66,7
69466,9.045193,12.0794,-3.706615,-98.349998,32.759998,-99.959999,56.542789,13.60159,181.470261,1.6511069999999997,-0.3613289999999995,-1.4740320000000002,8.2196395,12.2600645,-2.969599,184,3.68,7
69486,9.830067,13.694613,-0.80641,-148.75,30.1,-44.099998,57.324238,11.851055,179.332306,0.7848740000000003,1.615213000000001,2.900205,9.43763,12.887006499999998,-2.2565125,185,3.7,7
69506,14.015263,5.575476,1.249098,-11.9,10.08,65.379997,56.526268,20.478586,180.306274,4.1851959999999995,-8.119137,2.055508,11.922665,9.6350445,0.2213439999999999,186,3.72,7
69526,11.794644,9.98082,-12.019577,156.380005,24.01,134.610001,56.7789,19.893423,179.359741,-2.2206189999999992,4.4053439999999995,-13.268675,12.9049535,7.778147999999999,-5.3852395,187,3.74,7
69546,8.028207,5.556333,-11.864038,143.710007,45.43,143.850006,57.440372,15.276348,179.37796,-3.766437,-4.424486999999999,0.1555389999999992,9.9114255,7.768576499999999,-11.9418075,188,3.76,7
69566,4.816924,-0.435509,-5.900911,33.529999,71.75,140.139999,60.292114,9.772984,180.766464,-3.211283,-5.991842,5.963127000000001,6.4225655,2.5604119999999995,-8.8824745,189,3.78,7
69586,3.97462,-4.666171,-4.728386,-48.23,82.739998,133.979996,60.042011,8.478979,179.837814,-0.8423040000000004,-4.230662000000001,1.1725249999999994,4.395772,-2.550840000000001,-5.3146485000000006,190,3.8,7
69606,4.527382,-7.532875,-3.383572,-72.029999,79.730003,113.260002,58.60754,9.768821,178.674225,0.5527620000000004,-2.8667039999999995,1.3448140000000004,4.2510010000000005,-6.099523000000001,-4.055979000000001,191,3.82,7
69626,4.041622,-7.396479,-2.3618,-42.349998,70.0,84.489998,62.251472,3.83732,177.878723,-0.4857599999999999,0.1363959999999995,1.021772,4.284502,-7.464677000000001,-2.872686,192,3.84,7
69646,4.508239,-6.563747,-2.022007,20.860001,50.610001,54.810001,60.447056,5.967417,175.324509,0.4666169999999994,0.832732,0.3397930000000002,4.2749305,-6.980113000000001,-2.1919035,193,3.86,7
69666,6.635534,-6.539818,-3.400322,94.779999,34.720001,27.860001,60.331921,8.10267,175.002853,2.127295,0.0239289999999998,-1.3783150000000002,5.5718865,-6.551782500000002,-2.7111645,194,3.88,7
69686,8.080851,-5.376864,-6.513496,121.660004,38.639999,9.73,62.519127,4.295673,175.855392,1.4453169999999993,1.162954,-3.113174,7.3581925,-5.958341000000001,-4.956909,195,3.9,7
69706,9.016478,-3.718579,-9.648206,64.330002,59.290001,4.97,61.499088,2.595141,174.299103,0.9356270000000002,1.6582850000000002,-3.13471,8.5486645,-4.5477215000000015,-8.080851,196,3.92,7
69726,8.569004,-1.541033,-8.265104,-50.049999,81.760002,-3.36,61.475109,2.310311,172.426361,-0.4474739999999997,2.177546,1.383102000000001,8.792741,-2.629806000000001,-8.956655,197,3.94,7
69746,8.104779,-4.903069,-5.608976,-115.57,96.110001,-4.62,64.745354,2.297821,173.66391,-0.464224999999999,-3.362036,2.656127999999999,8.3368915,-3.2220510000000013,-6.93704,198,3.96,7
