Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
721437,-4.022479,-5.623334,-5.508474,32.830002,-8.89,-10.29,-20.87998,12.908213,67.614502,-0.4570459999999996,2.1823320000000006,0.0311080000000005,-3.793956000000003,-6.714500000000004,-5.524027999999998,1855,37.1,81
721453,-4.223483,-6.061236,-6.075593,28.630001,-10.08,-9.87,-19.872322,16.20606,69.594208,-0.2010040000000001,-0.4379020000000002,-0.5671189999999999,-4.122981000000003,-5.842285000000004,-5.792033499999998,1856,37.12,81
721473,-3.63722,-6.695357,-5.843482,19.25,-11.48,-7.63,-18.015179,15.608208,68.354301,0.5862629999999998,-0.6341209999999995,0.2321109999999997,-3.930351500000002,-6.378296500000003,-5.959537499999998,1857,37.14,81
721493,-3.424252,-7.243333,-5.484545,12.04,-11.62,-8.33,-19.95414,14.588919,66.364189,0.212968,-0.5479760000000002,0.358937,-3.5307360000000028,-6.969345000000003,-5.664013499999998,1858,37.16,81
721513,-3.503217,-7.410836,-5.630513,7.7,-11.06,-7.84,-19.002678,13.634741,66.60923,-0.0789649999999997,-0.1675029999999999,-0.1459679999999998,-3.463734500000003,-7.327084500000003,-5.557528999999998,1859,37.18,81
721528,-3.26632,-7.475445,-6.089951,3.99,-15.33,-5.6,-17.318531,13.359032,67.530373,0.2368969999999999,-0.0646089999999999,-0.4594380000000004,-3.3847685000000025,-7.443140500000004,-5.860231999999998,1860,37.2,81
721548,-3.244783,-6.90354,-5.407972,-1.26,-11.2,-5.81,-19.655727,12.693253,67.147636,0.0215369999999999,0.5719050000000001,0.6819790000000001,-3.255551500000003,-7.189492500000004,-5.748961499999998,1861,37.22,81
721568,-3.893261,-6.642713,-5.664013,-7.56,-8.96,-6.02,-17.501381,13.399319,68.23967,-0.6484779999999999,0.2608269999999999,-0.2560409999999997,-3.5690220000000026,-6.773126500000004,-5.535992499999998,1862,37.24,81
721588,-3.73533,-6.692964,-5.675978,-12.04,-9.87,-5.53,-17.436304,12.853452,67.862099,0.157931,-0.0502510000000002,-0.011965,-3.8142955000000023,-6.667838500000004,-5.669995499999998,1863,37.26,81
721603,-3.62047,-7.159581,-5.716658,-12.95,-9.31,-5.18,-20.9091,12.342519,64.430328,0.1148599999999997,-0.4666170000000003,-0.04068,-3.677900000000003,-6.926272500000003,-5.696317999999998,1864,37.28,81
721623,-3.761652,-7.42998,-5.898519,-7.63,-9.17,-6.3,-16.262568,13.467206,69.364891,-0.1411820000000001,-0.2703989999999994,-0.1818610000000005,-3.691061000000003,-7.294780500000003,-5.807588499999998,1865,37.3,81
721643,-3.737722,-7.178724,-5.692729,-1.89,-8.12,-7.84,-19.022406,12.590233,67.545692,0.02393,0.2512559999999997,0.2057900000000003,-3.749687000000003,-7.304352000000003,-5.795623999999998,1866,37.32,81
721663,-3.639613,-7.159581,-5.723836,3.01,-6.93,-8.68,-18.687498,14.38288,67.160294,0.098109,0.0191429999999996,-0.0311070000000004,-3.688667500000003,-7.169152500000004,-5.708282499999998,1867,37.34,81
721678,-3.567826,-7.066257,-5.690335,4.34,-6.02,-8.47,-17.303972,13.641879,69.122459,0.071787,0.0933239999999999,0.0335010000000002,-3.603719500000003,-7.112919000000003,-5.707085499999998,1868,37.36,81
721698,-3.591755,-7.073436,-5.711872,2.66,-4.69,-7.77,-18.26453,10.353945,68.546051,-0.0239289999999998,-0.0071789999999998,-0.0215369999999994,-3.5797905000000028,-7.069846500000004,-5.7011034999999985,1869,37.38,81
721718,-3.467324,-7.111723,-5.673585,0.21,-4.2,-6.58,-19.241613,13.943007,66.805656,0.1244309999999999,-0.0382869999999995,0.0382869999999995,-3.529539500000003,-7.092579500000003,-5.692728499999998,1870,37.4,81
721738,-3.443395,-7.087794,-5.747765,-0.21,-4.13,-5.67,-18.993259,13.636724,66.889885,0.0239289999999998,0.0239289999999998,-0.0741800000000001,-3.455359500000003,-7.099758500000004,-5.710674999999998,1871,37.42,81
721754,-3.43143,-7.047114,-5.71905,0.98,-3.71,-4.9,-18.543217,13.29412,66.826141,0.011965,0.04068,0.028715,-3.437412500000003,-7.067454000000003,-5.733407499999998,1872,37.44,81
721774,-3.441002,-6.946612,-5.707086,1.26,-4.34,-3.92,-16.191463,14.242745,68.800964,-0.0095719999999999,0.1005019999999996,0.0119639999999998,-3.4362160000000026,-6.996863000000003,-5.713067999999998,1873,37.46,81
721794,-3.385965,-6.836538,-5.793231,0.21,-3.99,-3.78,-18.937603,13.088874,66.231659,0.055037,0.110074,-0.0861449999999992,-3.4134835000000026,-6.891575000000003,-5.750158499999998,1874,37.48,81
