Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
506221,-5.900911,8.638398,1.789895,11.9,4.06,-3.08,-45.232021,76.003296,55.971783,-0.4020079999999995,1.2012390000000002,-0.959556,-5.699907000000003,8.037778499999998,2.2696730000000036,754,15.08,87
506241,-5.668799,8.372786,1.048094,4.27,0.0,3.57,-45.113815,76.78875,56.811157,0.2321119999999998,-0.2656120000000008,-0.7418009999999999,-5.784855000000004,8.505591999999998,1.4189945000000035,755,15.1,87
506256,-5.692729,7.755415,0.399616,7.07,-6.37,6.23,-43.76194,77.361221,57.464325,-0.02393,-0.6173709999999994,-0.6484780000000001,-5.6807640000000035,8.064100499999999,0.7238550000000036,756,15.12,87
506276,-5.355328,8.279462,0.217755,10.29,-16.799999,7.7,-46.605263,77.30603,56.632469,0.3374009999999998,0.5240470000000004,-0.181861,-5.524028500000004,8.0174385,0.3086855000000035,757,15.14,87
506296,-5.565904,8.494823,0.899733,4.13,-20.51,7.07,-47.45319,74.242813,54.412914,-0.2105759999999996,0.2153609999999997,0.681978,-5.4606160000000035,8.3871425,0.5587440000000036,758,15.16,87
506316,-5.85066,8.205282,0.981092,-13.37,-19.32,8.68,-44.598698,75.900276,56.369835,-0.2847560000000007,-0.2895409999999998,0.0813589999999999,-5.708282000000004,8.3500525,0.9404125000000034,759,15.18,87
506332,-5.594619,7.657306,1.342421,-31.08,-16.59,8.75,-46.303432,74.571739,54.042961,0.2560410000000006,-0.5479760000000002,0.3613290000000001,-5.722639500000003,7.931293999999999,1.1617565000000036,760,15.2,87
506352,-5.608976,7.700378,1.414209,-42.209999,-14.35,10.29,-44.923298,75.150154,55.538113,-0.0143570000000003,0.0430719999999995,0.0717879999999999,-5.6017975000000035,7.678842,1.3783150000000035,761,15.22,87
506372,-5.257219,7.970777,1.198847,-48.369999,-10.5,14.07,-45.351086,74.658096,52.790218,0.3517570000000001,0.2703990000000003,-0.215362,-5.433097500000004,7.835577499999999,1.3065280000000037,762,15.24,87
506392,-5.357721,8.071279,1.203633,-53.200001,-4.41,14.91,-46.317886,78.808884,53.672676,-0.1005019999999996,0.1005020000000005,0.0047859999999999,-5.307470000000004,8.021028,1.2012400000000034,763,15.26,87
506407,-5.786052,8.518753,1.237134,-59.150002,3.01,13.37,-44.982777,76.737556,54.558228,-0.428331,0.4474739999999997,0.033501,-5.571886500000003,8.295016,1.2203835000000036,764,15.28,87
506427,-5.900911,8.293819,1.880826,-68.32,8.61,11.48,-45.7034,78.701904,53.509411,-0.114859,-0.224934000000001,0.6436920000000002,-5.843481500000003,8.406285999999998,1.5589800000000036,765,15.3,87
506447,-5.886554,8.116744,1.794681,-71.889999,14.49,14.28,-45.442665,76.798309,53.170219,0.0143569999999995,-0.1770749999999985,-0.0861450000000001,-5.893732500000004,8.205281499999998,1.8377535000000036,766,15.32,87
506467,-6.116273,8.372786,1.170132,-72.379997,15.12,12.88,-46.05933,75.025131,51.317982,-0.2297189999999993,0.256041999999999,-0.624549,-6.0014135000000035,8.244765,1.4824065000000035,767,15.34,87
506482,-6.195239,8.305784,-0.086145,-59.150002,10.99,12.25,-45.25729,74.878853,50.585747,-0.0789660000000003,-0.0670020000000004,-1.256277,-6.155756000000004,8.339284999999999,0.5419935000000036,768,15.36,87
506502,-5.953555,8.19571,-0.186647,-34.790001,6.02,10.43,-48.083847,77.467461,49.521511,0.2416840000000002,-0.1100739999999991,-0.100502,-6.074397000000003,8.250746999999999,-0.1363959999999964,769,15.38,87
506522,-5.963127,8.186138,0.490546,-7.49,4.13,9.38,-45.230675,77.804504,51.805122,-0.0095720000000003,-0.0095720000000003,0.6771929999999999,-5.958341000000003,8.190923999999999,0.1519495000000035,770,15.4,87
506542,-6.001413,8.77958,1.141417,7.21,-0.63,7.63,-46.592396,76.95018,49.700195,-0.0382860000000002,0.5934419999999996,0.650871,-5.982270000000003,8.482858999999998,0.8159815000000035,771,15.42,87
506557,-5.723836,8.569004,1.732466,7.07,-4.97,5.39,-45.29147,78.071495,51.151928,0.2775769999999999,-0.2105759999999996,0.5910490000000002,-5.862624500000004,8.674291999999998,1.4369415000000036,772,15.44,87
506577,-5.577869,8.214853,1.885612,3.29,-2.52,2.66,-43.293465,77.223511,52.950825,0.1459670000000006,-0.3541509999999999,0.153146,-5.650852500000004,8.391928499999999,1.809039000000004,773,15.46,87
506597,-5.51326,8.272284,1.955006,0.07,1.61,-0.21,-41.513344,79.048721,53.683006,0.0646089999999999,0.0574310000000011,0.0693939999999999,-5.545564500000003,8.243568499999999,1.9203090000000036,774,15.48,87
506617,-5.49651,8.224425,1.883219,-3.85,2.8,-1.33,-43.790173,77.836067,52.782368,0.01675,-0.0478590000000007,-0.071787,-5.504885000000003,8.2483545,1.919112500000004,775,15.5,87
506633,-5.412758,8.210068,1.959792,-5.53,3.92,-2.24,-45.578823,77.049431,50.271744,0.0837519999999996,-0.0143570000000003,0.076573,-5.454634000000004,8.217246499999998,1.9215055000000036,776,15.52,87
506653,-5.410365,8.202888,1.773145,-4.41,5.39,-3.78,-45.198135,77.53157,51.616337,0.0023930000000005,-0.0071799999999999,-0.186647,-5.411561500000003,8.206477999999999,1.8664685000000036,777,15.54,87
506673,-5.42233,8.152637,1.387887,-0.35,3.5,-4.76,-44.688934,79.841698,52.583176,-0.011965,-0.0502509999999993,-0.3852579999999999,-5.416347500000003,8.1777625,1.5805160000000038,778,15.56,87
506693,-5.369686,8.155031,1.239526,4.76,0.7,-4.9,-44.099323,78.40934,52.044945,0.0526439999999999,0.0023939999999988,-0.1483610000000002,-5.396008000000004,8.153834,1.3137065000000037,779,15.58,87
506708,-5.276362,8.19571,1.359172,8.19,-1.19,-5.39,-44.494137,77.924217,50.279362,0.0933239999999999,0.0406790000000008,0.1196460000000001,-5.323024000000004,8.1753705,1.2993490000000036,780,15.6,87
506728,-5.333792,8.272284,1.39028,9.24,-2.73,-5.18,-46.910542,77.801338,49.85321,-0.05743,0.0765740000000008,0.0311079999999999,-5.305077000000003,8.233996999999999,1.3747260000000037,781,15.62,87
