Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
322462,7.513731,7.0519,-0.325435,221.339996,-9.8,-23.59,47.942856,41.021938,180.36058,0.6101910000000004,2.4383729999999995,-2.4790520000000003,7.2086355000000015,5.8327135000000006,0.9140909999999997,2149,42.98,2
322482,7.611841,9.057158,-2.462302,240.100006,-14.21,-15.96,46.978127,42.532887,182.036743,0.0981100000000001,2.0052579999999995,-2.136867,7.562786000000002,8.054528999999999,-1.3938685000000004,2150,43.0,2
322502,7.664485,10.169859,-3.350071,203.210007,-8.54,-7.28,49.656872,37.351665,185.586288,0.0526439999999999,1.1127010000000013,-0.8877689999999996,7.638163000000002,9.613508499999998,-2.9061865000000004,2151,43.02,2
322522,7.669271,9.758279,-3.622863,137.130005,2.1,3.5,47.292599,32.999554,186.653061,0.0047860000000001,-0.4115800000000007,-0.2727920000000003,7.666878000000002,9.964069,-3.486467,2152,43.04,2
322542,7.810452,8.820259,-3.371608,76.510002,9.94,14.28,44.302357,31.392286,186.808731,0.1411809999999995,-0.93802,0.251255,7.739861500000002,9.289269,-3.4972355000000004,2153,43.06,2
322562,7.645341,7.85831,-3.247176,36.82,14.07,23.870001,48.285564,31.013758,189.658859,-0.1651109999999995,-0.9619489999999996,0.1244320000000001,7.727896500000002,8.3392845,-3.3093920000000003,2154,43.08,2
322582,7.547232,6.36035,-2.957634,15.12,13.3,28.84,45.676464,30.649303,188.49025,-0.098109,-1.49796,0.2895419999999999,7.5962865000000015,7.10933,-3.102405,2155,43.1,2
322602,7.633377,4.924605,-2.969599,12.04,9.17,30.940001,45.333023,29.895214,187.097198,0.0861450000000001,-1.4357450000000007,-0.011965,7.590304500000002,5.642477499999999,-2.9636165000000005,2156,43.12,2
322622,7.56159,3.969835,-3.228033,27.16,4.2,30.799999,47.705261,27.928093,189.255951,-0.0717870000000004,-0.95477,-0.2584339999999998,7.597483500000002,4.447219999999999,-3.098816,2157,43.14,2
322642,7.671663,3.455359,-3.522361,51.450001,-0.42,29.26,46.734962,28.878305,188.449585,0.1100729999999998,-0.5144759999999997,-0.2943280000000001,7.6166265000000015,3.712596999999999,-3.375197,2158,43.16,2
322662,7.662092,3.433823,-3.90044,76.300003,-2.94,27.09,47.333992,27.447933,188.192017,-0.0095709999999993,-0.0215360000000002,-0.378079,7.666877500000002,3.444590999999999,-3.7114005,2159,43.18,2
322682,7.65252,3.756866,-4.465167,94.220001,-2.59,25.27,45.958996,27.150375,188.008286,-0.0095720000000003,0.3230430000000002,-0.564727,7.657306000000002,3.595344499999999,-4.1828035,2160,43.2,2
322702,7.872668,4.130159,-4.61592,101.709999,-0.42,22.469999,44.764645,24.451569,188.939743,0.220148,0.3732929999999999,-0.1507529999999999,7.762594000000002,3.943512499999999,-4.5405435,2161,43.22,2
322722,7.860703,4.848032,-4.742744,93.590004,3.01,18.48,47.268349,22.713127,190.016663,-0.011965,0.717873,-0.126824,7.866685500000002,4.4890954999999995,-4.6793320000000005,2162,43.24,2
322742,7.647734,5.309863,-4.924605,69.090004,8.26,14.7,45.922501,23.462059,189.177139,-0.2129690000000001,0.4618310000000001,-0.1818609999999996,7.754218500000002,5.0789475,-4.8336745,2163,43.26,2
322762,7.566375,5.238076,-4.886318,32.48,13.65,10.78,46.1553,17.312384,187.945267,-0.0813589999999999,-0.0717869999999996,0.0382869999999995,7.607054500000002,5.2739695,-4.9054614999999995,2164,43.28,2
322782,7.896597,4.871961,-4.95332,-5.88,18.200001,7.56,45.339237,21.975695,189.478317,0.330222,-0.3661150000000006,-0.0670019999999995,7.731486000000002,5.055018499999999,-4.919819,2165,43.3,2
322802,7.925312,4.457988,-4.247412,-37.099998,21.139999,4.62,48.971226,17.921381,190.277328,0.028715,-0.4139729999999995,0.705908,7.910954500000002,4.6649745,-4.600365999999999,2166,43.32,2
322822,7.554411,2.558019,-3.199318,-38.43,17.08,0.56,45.668011,17.926933,188.057465,-0.3709009999999999,-1.8999690000000005,1.048094,7.739861500000002,3.5080034999999996,-3.723365,2167,43.34,2
322842,7.25769,1.019379,-2.285227,8.96,4.06,-6.44,48.038174,18.599649,189.422516,-0.2967209999999998,-1.5386399999999998,0.914091,7.406050500000002,1.7886989999999994,-2.7422725,2168,43.36,2
322862,7.293584,-0.923663,-2.321121,87.080002,-13.02,-17.08,46.144238,20.230114,188.041992,0.0358939999999998,-1.943042,-0.0358940000000003,7.2756370000000015,0.0478579999999995,-2.3031740000000003,2169,43.38,2
322882,7.114116,-1.005021,-4.23784,171.430008,-23.940001,-27.23,46.533913,20.434368,188.496155,-0.1794679999999999,-0.0813579999999999,-1.916719,7.203850000000002,-0.9643420000000004,-3.2794805000000005,2170,43.4,2
322902,6.621177,1.768359,-6.721679,225.259995,-22.049999,-29.68,47.315334,18.203039,190.198166,-0.4929389999999998,2.77338,-2.4838389999999997,6.867646500000002,0.3816689999999996,-5.4797595,2171,43.42,2
322922,7.092579,5.589833,-7.901382,213.080002,-9.94,-25.549999,45.117718,16.447506,189.340942,0.4714019999999994,3.8214739999999994,-1.179703,6.856878000000002,3.679095999999999,-7.3115305,2172,43.44,2
322942,7.272048,9.073908,-8.272284,142.940002,7.0,-16.1,47.20467,10.81848,191.413223,0.1794690000000001,3.484075,-0.3709020000000009,7.182313500000001,7.331870499999999,-8.086833,2173,43.46,2
322962,7.666878,10.971483,-7.963598,43.470001,22.960001,-5.39,46.393669,11.723448,189.195908,0.3948299999999998,1.897575,0.3086860000000007,7.469463000000001,10.0226955,-8.117941,2174,43.48,2
322982,7.954027,10.538367,-7.939669,-78.75,39.48,3.29,44.926979,9.046096,188.170395,0.2871490000000003,-0.433116,0.0239289999999998,7.810452500000002,10.754925,-7.9516335,2175,43.5,2
323002,7.987527,8.31057,-7.434765,-210.490005,57.049999,7.98,48.651089,7.651449,190.9823,0.0335,-2.227796999999999,0.5049040000000007,7.970777000000002,9.4244685,-7.687217,2176,43.52,2
323022,7.764987,5.860232,-5.161503,-314.860016,67.129997,11.27,46.101173,10.420519,187.004303,-0.2225400000000004,-2.4503380000000003,2.273262,7.876257000000002,7.085401,-6.298133999999999,2177,43.54,2
323042,5.946377,-0.61737,-0.174682,-305.059998,50.330002,11.27,47.418442,13.90577,187.052551,-1.8186099999999996,-6.477602,4.986821,6.855682000000002,2.621431,-2.6680925,2178,43.56,2
323062,4.647027,-4.637456,1.813824,-158.339996,17.5,4.97,48.785011,19.761889,186.679626,-1.2993500000000004,-4.020086,1.988506,5.296702000000002,-2.627413,0.819571,2179,43.58,2
323082,4.211518,-6.874825,1.380708,69.720001,-23.940001,7.0,48.012577,21.71533,184.087189,-0.4355089999999997,-2.237369,-0.433116,4.4292725000000015,-5.756140500000001,1.597266,2180,43.6,2
323102,5.620941,-3.642006,-3.079673,287.980011,-54.32,8.89,48.81591,22.40867,186.86824,1.4094230000000003,3.232819000000001,-4.460381,4.916229500000002,-5.2584155,-0.8494825,2181,43.62,2
323122,6.609212,2.163189,-7.145224,378.420013,-59.709999,11.34,47.21479,21.101934,187.628632,0.988271,5.805194999999999,-4.065550999999999,6.1150765000000025,-0.7394084999999999,-5.1124485,2182,43.64,2
323142,7.57834,7.212225,-9.373021,323.470001,-38.009998,17.85,46.705914,14.551682,186.611084,0.9691279999999995,5.049036,-2.227797,7.093776000000002,4.687707,-8.2591225,2183,43.66,2
323162,7.391693,11.485959,-9.52856,174.300003,-4.97,26.880001,44.226402,7.81482,186.134399,-0.1866469999999997,4.273733999999999,-0.1555390000000009,7.485016500000002,9.349092,-9.4507905,2184,43.68,2
323182,7.432373,10.808765,-8.691042,-6.23,19.879999,26.950001,46.91853,6.596829,188.984543,0.04068,-0.6771940000000001,0.8375180000000011,7.412033000000002,11.147362,-9.109801,2185,43.7,2
323202,7.226583,7.748236,-7.944455,-163.029999,41.93,24.710001,45.584629,5.468574,186.550507,-0.2057900000000003,-3.060528999999999,0.7465869999999999,7.329478000000002,9.2785005,-8.317748499999999,2186,43.72,2
323222,6.860467,4.381415,-6.374707,-272.299988,57.470001,19.32,45.874619,9.13147,186.777313,-0.3661159999999999,-3.3668210000000007,1.5697479999999997,7.043525000000002,6.064825500000001,-7.159580999999999,2187,43.74,2
323242,5.537189,1.375922,-3.503217,-332.01001,63.630001,10.5,46.360268,11.436636,187.042511,-1.3232780000000002,-3.0054929999999995,2.87149,6.198828000000002,2.8786685000000007,-4.938961999999999,2188,43.76,2
323262,4.194768,-1.46446,0.062216,-321.160004,50.82,0.42,47.692986,16.245275,187.185059,-1.342421,-2.840382,3.5654329999999996,4.8659785000000015,-0.0442689999999991,-1.720500499999999,2189,43.78,2
323282,5.005964,-5.209361,2.447945,-220.779999,24.290001,-6.02,49.193531,19.97011,187.695114,0.8111959999999998,-3.744901000000001,2.385729,4.600366000000001,-3.3369104999999992,1.2550805000000007,2190,43.8,2
323302,5.288327,-6.750394,3.558254,-2.94,-19.18,-5.74,46.155464,22.793983,181.487122,0.2823630000000001,-1.5410329999999997,1.110309,5.1471455000000015,-5.979877499999999,3.0030995000000007,2191,43.82,2
323322,6.767144,-4.151696,0.160325,241.5,-64.190002,-2.17,50.762569,22.31045,184.45462,1.4788170000000005,2.5986979999999997,-3.397929,6.027735500000002,-5.451044999999999,1.8592895000000007,2192,43.84,2
323342,8.049743,-1.146203,-4.22109,389.200012,-88.410004,-4.76,47.980904,22.548012,186.618164,1.2825989999999994,3.0054930000000004,-4.3814150000000005,7.408443500000002,-2.648949499999999,-2.030382499999999,2193,43.86,2
323362,7.906168,0.373294,-7.437159,420.910004,-90.090004,-10.57,48.85302,17.135929,189.437958,-0.1435749999999993,1.519497,-3.216069,7.977955500000002,-0.3864544999999991,-5.829124499999999,2194,43.88,2
323382,8.671899,2.952849,-9.80853,350.910004,-66.779999,-12.25,47.48777,12.600224,189.484192,0.7657309999999997,2.579555,-2.371370999999999,8.289033500000002,1.663071500000001,-8.6228445,2195,43.9,2
323402,9.724778,8.076065,-10.882946,175.139999,-26.530001,-11.2,44.962017,6.413195,189.946411,1.0528790000000008,5.123215999999999,-1.0744160000000011,9.198338500000002,5.514457000000001,-10.345738,2196,43.92,2
323422,10.370864,9.363449,-11.060021,-73.57,9.66,-16.59,44.620651,3.019267,189.347061,0.6460859999999986,1.2873839999999994,-0.1770750000000003,10.047821000000004,8.719757000000001,-10.9714835,2197,43.94,2
323442,10.507259,4.943748,-9.842031,-269.709991,40.880001,-25.129999,45.29343,5.005264,187.872192,0.1363950000000002,-4.419700999999999,1.2179900000000004,10.4390615,7.153598500000001,-10.451026,2198,43.96,2
323462,10.325398,2.593912,-6.28617,-328.230011,54.18,-24.99,46.748055,5.039802,189.270432,-0.1818609999999996,-2.3498360000000003,3.555861,10.416328500000002,3.7688300000000017,-8.0641005,2199,43.98,2
323482,9.016478,1.277813,-2.349836,-288.679993,49.420002,-18.690001,48.126228,12.778068,191.193665,-1.3089200000000003,-1.316099,3.936334,9.670938,1.935862500000001,-4.318003,2200,44.0,2
323502,8.585754,-1.3496,-0.571905,-183.889999,25.059999,-16.1,47.353367,14.451636,187.43013,-0.4307239999999996,-2.627413,1.7779309999999997,8.801116,-0.035893499999999,-1.4608705,2201,44.02,2
323522,8.016242,-6.200025,-0.641299,17.99,-6.72,-15.68,46.706024,19.071684,187.832886,-0.5695119999999996,-4.850425,-0.0693939999999999,8.300998000000002,-3.774812499999999,-0.606602,2202,44.04,2
323542,9.15766,-5.453437,-3.426644,255.009995,-37.380001,-13.58,46.793789,17.971025,185.814774,1.1414179999999998,0.746588,-2.785345,8.586951000000003,-5.826730999999999,-2.0339715,2203,44.06,2
323562,9.655384,0.878197,-6.853289,380.100006,-48.650002,-10.71,47.417233,17.105354,188.601044,0.4977239999999998,6.331634,-3.426645,9.406522000000002,-2.287619999999999,-5.1399665,2204,44.08,2
323582,10.373257,5.436687,-8.602505,329.630005,-36.68,-14.0,47.12888,10.522747,187.996841,0.7178730000000009,4.55849,-1.7492160000000003,10.014320500000002,3.157442000000001,-7.727897,2205,44.1,2
323602,10.722621,9.162445,-9.736743,144.479996,-5.67,-16.1,44.321487,8.875191,187.443222,0.3493639999999995,3.725758,-1.134238,10.547939000000005,7.299566,-9.169624,2206,44.12,2
323622,10.885339,9.70085,-9.868353,-71.68,25.83,-17.360001,45.724632,4.658694,187.247116,0.1627179999999999,0.5384050000000009,-0.1316100000000002,10.803980000000005,9.431647500000002,-9.802548000000002,2207,44.14,2
323642,10.775265,7.6932,-8.693435,-240.029999,49.77,-14.35,46.754086,6.361209,189.084076,-0.1100740000000009,-2.007650000000001,1.1749180000000017,10.830302,8.697025000000002,-9.280894,2208,44.16,2
323662,10.600583,4.434059,-6.300527,-330.399994,58.170002,-12.74,47.959503,6.142284,188.055878,-0.1746819999999989,-3.2591409999999996,2.3929079999999994,10.687924000000002,6.063629500000001,-7.496981,2209,44.18,2
323682,9.461558,1.9909,-3.524754,-341.459991,57.889999,-12.53,47.350723,11.810804,188.083496,-1.1390250000000002,-2.4431590000000005,2.7757729999999996,10.031070500000002,3.212479500000001,-4.9126405,2210,44.2,2
323702,7.374943,-2.167975,0.160325,-243.460007,34.16,-14.35,48.607197,15.563041,187.478546,-2.086615,-4.158875,3.685079,8.418250500000003,-0.0885374999999992,-1.6822145000000002,2211,44.22,2
323722,7.284012,-5.585048,2.323514,-55.510002,-6.23,-15.96,48.041698,22.281027,187.271362,-0.0909310000000003,-3.4170729999999994,2.163189,7.329477500000001,-3.876511499999999,1.2419194999999998,2212,44.24,2
323742,7.444337,-5.606584,-0.141182,186.759995,-47.25,-15.82,47.986935,23.869419,186.431808,0.1603250000000002,-0.0215360000000002,-2.464696,7.364174500000002,-5.595815999999999,1.091166,2213,44.26,2
323762,7.59509,-3.560647,-4.094266,383.529999,-78.68,-20.23,48.791584,25.883171,188.886169,0.1507529999999999,2.045937,-3.953084,7.519713500000002,-4.583615499999999,-2.117724,2214,44.28,2
323782,8.188532,-1.210811,-7.418015,462.209991,-90.650002,-29.26,47.57357,18.659409,187.89418,0.5934420000000005,2.349836,-3.3237489999999994,7.891811000000002,-2.385728999999999,-5.756140500000001,2215,44.3,2
323802,7.963598,2.167975,-9.365842,418.110016,-75.949997,-36.259998,47.79221,12.025963,190.081284,-0.2249340000000002,3.3787860000000003,-1.947827000000001,8.076065000000002,0.4785820000000009,-8.3919285,2216,44.32,2
323822,7.439551,6.853289,-10.356506,282.940002,-50.540001,-38.080002,43.477921,9.572294,189.254669,-0.5240470000000004,4.685314,-0.9906639999999988,7.701574500000001,4.510632000000001,-9.861174,2217,44.34,2
323842,7.494588,9.15766,-9.559668,98.910004,-29.049999,-36.189999,46.094578,3.81844,188.637741,0.0550370000000004,2.3043709999999997,0.7968379999999993,7.467069500000001,8.005474500000002,-9.958087,2218,44.36,2
323862,7.817631,8.126316,-8.315355,-61.18,-14.63,-34.439999,43.755638,1.552372,187.410599,0.3230430000000002,-1.0313440000000007,1.244313,7.656109500000001,8.641988000000001,-8.9375115,2219,44.38,2
323882,7.877453,7.138045,-6.963363,-196.350006,-2.59,-34.509998,40.834858,3.640357,187.37973,0.0598219999999996,-0.9882709999999992,1.351992,7.847542000000001,7.6321805,-7.639359000000001,2220,44.4,2
323902,7.016006,0.868626,-5.046643,-267.959991,2.59,-40.670002,44.460922,2.784638,189.586914,-0.8614470000000001,-6.269419,1.91672,7.446729500000001,4.003335500000001,-6.005003,2221,44.42,2
323922,6.087558,-4.290484,-2.507768,-198.169998,-8.05,-48.860001,43.611462,7.161135,188.966553,-0.9284480000000004,-5.15911,2.5388750000000004,6.551782000000001,-1.7109289999999993,-3.7772055,2222,44.44,2
323942,4.979642,-5.056215,-1.244312,-11.27,-28.35,-45.009998,44.778847,10.69361,190.706406,-1.1079159999999997,-0.7657309999999997,1.263456,5.533600000000001,-4.673349499999999,-1.87604,2223,44.46,2
323961,5.467795,0.435509,-4.465167,160.649994,-49.209999,-37.099998,43.653637,15.930188,191.502029,0.4881529999999996,5.491724,-3.220855,5.2237185,-2.310352999999999,-2.8547395,2224,44.48,2
323981,6.235919,4.170839,-6.838932,208.25,-54.950001,-32.200001,43.477139,13.051755,191.974258,0.7681240000000003,3.73533,-2.3737649999999997,5.851857000000001,2.3031740000000007,-5.6520495,2225,44.5,2
324001,6.106701,6.46803,-7.889418,182.490005,-49.560001,-25.059999,42.979,7.8239,190.91069,-0.1292179999999998,2.297191,-1.0504860000000005,6.171310000000001,5.319434500000001,-7.364175,2226,44.52,2
324021,6.403422,7.714736,-8.446965,108.010002,-39.130001,-17.01,42.503635,6.080463,193.268356,0.2967209999999998,1.2467060000000003,-0.5575470000000005,6.255061500000001,7.091383,-8.1681915,2227,44.54,2
324041,6.628356,6.338813,-8.528324,15.75,-27.02,-11.27,40.322781,6.968736,192.178741,0.2249340000000002,-1.3759230000000002,-0.081358999999999,6.515889000000001,7.026774500000001,-8.487644500000002,2228,44.56,2
324061,6.865253,4.972463,-7.908561,-48.650002,-17.92,-5.67,40.161301,5.133819,191.574188,0.2368969999999999,-1.3663499999999995,0.6197629999999998,6.746804500000001,5.6556380000000015,-8.2184425,2229,44.58,2
324081,6.67382,3.318964,-6.59964,-85.330002,-13.440001,-2.87,44.391106,2.848717,193.664124,-0.1914329999999999,-1.6534990000000005,1.3089209999999998,6.769536500000001,4.145713500000001,-7.2541005,2230,44.6,2
324101,6.26224,-0.122038,-5.463009,-64.82,-18.34,-5.88,38.919529,6.66523,191.153046,-0.4115799999999998,-3.4410019999999997,1.1366310000000004,6.468030000000001,1.5984630000000009,-6.0313245,2231,44.62,2
324121,6.0397,-0.923663,-5.372079,5.6,-26.950001,-9.38,38.523041,8.619027,193.604828,-0.2225400000000004,-0.801625,0.0909299999999992,6.150970000000001,-0.5228504999999991,-5.4175439999999995,2232,44.64,2
324141,6.109094,1.153382,-6.587676,62.09,-31.360001,-11.2,40.115604,10.483526,194.905975,0.0693939999999999,2.077045,-1.2155969999999998,6.074397000000001,0.1148595000000008,-5.979877500000001,2233,44.66,2
324161,6.030128,2.957634,-7.592697,70.139999,-27.65,-12.81,41.506367,7.864346,195.133301,-0.0789659999999994,1.804252,-1.0050210000000002,6.069611000000001,2.055508000000001,-7.0901865,2234,44.68,2
324181,5.987056,4.170839,-7.805666,49.07,-21.84,-12.04,37.657135,6.111589,193.166153,-0.0430720000000004,1.213205,-0.2129690000000001,6.008592000000001,3.5642365000000007,-7.6991815,2235,44.7,2
324201,5.879375,4.182803,-7.793702,19.879999,-16.52,-10.01,39.8508,3.905874,195.003433,-0.1076810000000003,0.0119639999999998,0.0119640000000007,5.933215500000001,4.176821,-7.799684,2236,44.72,2
324221,5.90809,4.094266,-7.678842,-9.87,-10.57,-6.86,38.91304,4.583152,194.008286,0.028715,-0.0885369999999996,0.1148599999999993,5.8937325000000005,4.1385345,-7.736272,2237,44.74,2
324241,5.857839,3.156246,-7.37255,-34.23,-5.53,-3.85,39.856831,5.227281,194.817078,-0.0502509999999993,-0.9380200000000004,0.306292,5.882964500000001,3.625256,-7.525696,2238,44.76,2
324261,5.666406,1.696572,-6.939434,-36.68,-3.5,-2.59,37.713223,5.843613,193.679016,-0.1914329999999999,-1.459674,0.433116,5.762122500000001,2.4264090000000005,-7.155992,2239,44.78,2
324281,5.630513,1.340029,-6.503924,-15.4,-4.27,-1.75,37.956871,5.536338,193.62291,-0.0358930000000006,-0.356543,0.4355100000000007,5.648459500000001,1.5183005000000005,-6.721679,2240,44.8,2
324301,5.594619,1.517104,-6.652285,11.06,-5.88,-0.84,36.036858,9.041018,193.415924,-0.0358939999999998,0.1770750000000001,-0.1483610000000004,5.612566000000001,1.4285665000000003,-6.5781045,2241,44.82,2
324321,5.656835,1.935863,-6.956184,29.26,-6.16,-0.07,36.757053,6.796798,193.29364,0.0622160000000002,0.4187589999999999,-0.3038990000000003,5.625727000000001,1.7264835000000005,-6.8042345,2242,44.84,2
324341,5.793231,2.768595,-7.286405,30.73,-5.32,0.63,37.161289,7.2839,195.33989,0.1363959999999995,0.832732,-0.3302209999999999,5.725033000000001,2.3522290000000003,-7.1212945,2243,44.86,2
324361,5.829124,3.287856,-7.401265,13.440001,-3.64,1.19,36.271942,9.291507,195.421356,0.0358930000000006,0.5192610000000002,-0.1148600000000001,5.811177500000001,3.0282255000000005,-7.343835,2244,44.88,2
324381,5.769301,2.775773,-7.583126,-7.7,-1.75,1.26,37.116261,4.634146,194.730286,-0.0598230000000006,-0.5120830000000001,-0.1818609999999996,5.799212500000001,3.0318145000000003,-7.4921955,2245,44.9,2
324401,5.652049,2.916955,-7.683628,-24.780001,0.63,1.54,36.810608,8.407991,195.681686,-0.1172519999999996,0.1411820000000001,-0.1005019999999996,5.710675,2.8463640000000003,-7.633376999999999,2246,44.92,2
324421,5.709479,2.6992,-7.669271,-40.670002,3.92,0.98,35.954582,6.663206,192.854782,0.05743,-0.2177550000000003,0.0143569999999995,5.680764000000001,2.8080775000000004,-7.6764495,2247,44.94,2
324441,5.606584,2.239762,-6.793466,-46.549999,5.04,-0.14,35.418095,9.426883,194.609955,-0.1028950000000001,-0.459438,0.8758050000000006,5.658031500000001,2.469481,-7.2313685,2248,44.96,2
324461,5.360114,0.909305,-5.613762,-22.82,-0.98,0.07,37.908104,7.965342,196.436981,-0.2464699999999995,-1.3304569999999998,1.1797039999999992,5.4833490000000005,1.5745335000000005,-6.203614,2249,44.98,2
324481,5.558725,0.11486,-5.367293,35.84,-13.37,0.63,37.193398,6.731092,193.979996,0.1986109999999996,-0.7944450000000001,0.2464690000000002,5.459419500000001,0.5120825000000004,-5.490527500000001,2250,45.0,2
324501,5.551547,0.071787,-6.195239,99.540001,-24.08,0.07,39.334042,7.714059,195.822144,-0.0071779999999996,-0.043073,-0.8279459999999998,5.555136000000001,0.0933235000000004,-5.7812660000000005,2251,45.02,2
324521,5.879375,1.318492,-7.437159,129.080002,-28.0,-0.56,39.293404,9.305427,195.40358,0.3278279999999993,1.246705,-1.2419200000000004,5.715461000000001,0.6951395000000005,-6.816199,2252,45.04,2
324541,6.05645,2.964813,-8.628826,108.639999,-21.77,-1.47,36.250034,6.366838,194.342316,0.1770750000000003,1.646321,-1.1916669999999998,5.967912500000001,2.1416525,-8.0329925,2253,45.06,2
324561,5.96552,4.137338,-9.088264,49.700001,-8.47,-0.42,36.721874,4.428901,194.135803,-0.0909300000000001,1.1725249999999998,-0.4594380000000004,6.010985000000001,3.5510755,-8.858545,2254,45.08,2
324581,6.142595,5.029893,-9.172017,-27.09,3.99,0.07,34.618019,2.413322,194.914093,0.1770750000000003,0.8925550000000007,-0.0837529999999997,6.054057500000001,4.5836155000000005,-9.1301405,2255,45.1,2
324601,6.314885,4.759494,-9.296448,-114.029999,14.07,-2.8,34.378654,2.441714,193.939423,0.1722900000000002,-0.2703990000000003,-0.1244309999999995,6.228740000000001,4.894693500000001,-9.2342325,2256,45.12,2
324621,6.424958,3.680293,-8.956655,-196.839996,24.5,-9.24,36.148033,2.944518,194.717636,0.1100729999999998,-1.0792010000000003,0.3397930000000002,6.369921500000001,4.2198934999999995,-9.1265515,2257,45.14,2
324641,5.642478,2.041151,-6.276598,-238.350006,28.210001,-13.23,34.367592,5.359444,194.036163,-0.7824800000000005,-1.6391419999999997,2.6800569999999997,6.033718,2.860722,-7.6166265,2258,45.16,2
324661,5.582654,-2.297192,-3.345285,-173.949997,11.48,-17.639999,38.261417,9.482082,195.441803,-0.0598239999999998,-4.338343,2.931313,5.612566000000001,-0.1280204999999998,-4.8109415,2259,45.18,2
324681,4.898283,-3.043779,-2.00765,-9.52,-15.96,-17.780001,36.411621,12.721758,196.168671,-0.6843709999999996,-0.7465869999999999,1.337635,5.2404685,-2.6704855,-2.6764675,2260,45.2,2
324701,5.094501,-2.656128,-3.560647,181.649994,-48.509998,-15.61,34.349861,15.436027,194.420654,0.196218,0.3876509999999999,-1.552997,4.996392000000001,-2.8499535,-2.7841484999999997,2261,45.22,2
324721,5.113645,-0.918877,-7.219404,314.089996,-66.849998,-17.01,37.079231,13.946092,197.222351,0.0191439999999998,1.7372509999999997,-3.658757,5.104073000000001,-1.7875025,-5.3900255,2262,45.24,2
324741,5.704693,1.150989,-10.062179,329.559998,-62.720001,-23.24,34.783024,7.929614,193.367493,0.5910479999999998,2.069866,-2.8427750000000005,5.409169,0.1160559999999999,-8.6407915,2263,45.26,2
324761,5.994235,3.697043,-11.665427,223.649994,-33.599998,-32.549999,36.021271,2.716829,195.939789,0.2895419999999999,2.546054,-1.603247999999999,5.849464000000001,2.424016,-10.863803,2264,45.28,2
324781,5.664013,5.3649,-11.10788,62.299999,-1.33,-39.759998,35.073093,-2.168421,194.939972,-0.330222,1.6678569999999997,0.5575469999999996,5.829124,4.5309715,-11.3866535,2265,45.3,2
324801,5.68555,5.38165,-10.248825,-74.900002,15.89,-43.189999,33.745655,-1.695396,193.490662,0.0215370000000003,0.01675,0.8590549999999997,5.674781500000001,5.373275,-10.6783525,2266,45.32,2
324821,5.77648,5.750158,-10.095679,-178.850006,23.799999,-45.290001,36.318394,-0.018457,193.209961,0.0909300000000001,0.3685080000000003,0.1531459999999995,5.731015000000001,5.565904,-10.172252,2267,45.34,2
324841,5.996628,5.625727,-9.416093,-280.279999,33.18,-47.529999,35.307426,2.042325,195.825012,0.220148,-0.1244309999999995,0.6795860000000005,5.886554000000001,5.6879425,-9.755886,2268,45.36,2
324861,4.742744,-1.174918,-5.376864,-290.920013,24.780001,-53.689999,35.459057,3.595387,194.977814,-1.2538840000000002,-6.800645,4.039229,5.3696860000000015,2.2254045,-7.396478500000001,2269,45.38,2
324881,4.247412,-3.886083,-2.13926,-159.949997,1.96,-55.16,36.346546,13.267625,196.546249,-0.4953320000000003,-2.7111650000000003,3.237604,4.495078000000001,-2.5305005,-3.758062,2270,45.4,2
324901,3.496039,-3.706615,-2.701593,36.959999,-25.76,-50.959999,34.858948,13.226148,194.165695,-0.7513729999999996,0.1794679999999999,-0.5623329999999997,3.871725500000001,-3.796349,-2.4204265,2271,45.42,2
324921,3.933941,0.303899,-6.659463,206.360001,-43.75,-39.200001,35.475719,19.519327,197.239731,0.4379019999999998,4.010514000000001,-3.95787,3.714990000000001,-1.701358,-4.680528,2272,45.44,2
324941,4.395772,6.391458,-11.115058,256.410004,-40.110001,-23.870001,33.589779,15.311357,195.244766,0.4618310000000001,6.087559,-4.455595,4.164856500000001,3.3476785,-8.8872605,2273,45.46,2
324961,4.740351,10.138752,-11.978898,159.110001,-18.41,-8.68,33.241062,9.275606,195.158463,0.3445790000000004,3.747294,-0.8638399999999997,4.568061500000001,8.265105,-11.546978,2274,45.48,2
324981,4.812138,9.897068,-10.772872,11.2,2.73,4.76,32.546059,8.605068,195.604996,0.0717869999999996,-0.2416839999999993,1.2060259999999996,4.776244500000001,10.01791,-11.375884999999998,2275,45.5,2
325001,5.151931,8.250747,-9.899461,-115.150002,16.66,12.46,32.195698,5.489031,195.896088,0.3397930000000002,-1.6463210000000004,0.873410999999999,4.982034500000001,9.0739075,-10.3361665,2276,45.52,2
325021,5.673585,6.178489,-9.638634,-222.529999,24.92,10.36,33.868675,3.61105,195.692169,0.5216539999999998,-2.0722580000000006,0.2608270000000008,5.412758000000001,7.214618,-9.7690475,2277,45.54,2
325041,4.670957,1.9909,-6.58289,-275.730011,27.440001,4.13,31.156612,12.544664,195.050995,-1.0026280000000003,-4.187589,3.055744,5.172271,4.0846944999999995,-8.110762,2278,45.56,2
325061,5.271576,-4.079908,-2.469481,-173.529999,4.9,-5.39,36.003967,13.073283,197.495392,0.600619,-6.0708079999999995,4.113409,4.9712665000000005,-1.044504,-4.526185499999999,2279,45.58,2
