Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,Id,Time,gesture_id
589638,-6.518281,-5.675978,-4.893497,-1.33,5.6,-10.29,-29.12257,14.24548,62.159149,-0.0071779999999996,0.0670020000000004,0.0646089999999999,-6.514691999999998,-5.709479000000002,-4.9258015,736,14.72,83
589658,-6.578104,-5.917662,-4.728386,-8.82,6.93,-10.71,-31.838589,19.217848,62.498035,-0.0598229999999997,-0.2416840000000002,0.1651109999999995,-6.548192499999998,-5.796820000000002,-4.8109415,737,14.74,83
589678,-6.513496,-6.159346,-4.678135,-15.96,8.33,-10.71,-31.603935,19.188463,63.332367,0.0646079999999997,-0.2416840000000002,0.0502510000000002,-6.545799999999998,-6.038504000000001,-4.703260500000001,738,14.76,83
589698,-6.417779,-6.456066,-4.603955,-16.450001,9.03,-10.36,-31.103836,17.256475,63.967842,0.0957169999999996,-0.2967199999999996,0.0741800000000001,-6.465637499999998,-6.307706000000001,-4.641045,739,14.78,83
589713,-6.357957,-6.585283,-4.769066,-2.45,7.63,-10.08,-29.117319,19.046347,64.692375,0.0598220000000004,-0.1292170000000005,-0.1651109999999995,-6.387867999999998,-6.520674500000002,-4.6865105,740,14.8,83
589733,-6.168917,-6.054058,-4.922212,18.9,5.39,-12.25,-31.132095,17.250526,63.125862,0.1890399999999994,0.5312250000000001,-0.1531460000000004,-6.263436999999998,-6.319670500000003,-4.845639,741,14.82,83
589753,-6.214382,-5.577869,-4.898283,32.130001,4.62,-14.35,-30.400297,16.888453,65.299751,-0.0454649999999992,0.4761890000000006,0.0239289999999998,-6.191649499999999,-5.815963500000002,-4.9102475000000005,742,14.84,83
589773,-6.164131,-5.001178,-5.068179,29.33,4.27,-15.47,-27.940731,13.5408,64.269287,0.0502509999999993,0.5766909999999994,-0.1698959999999996,-6.189256499999998,-5.289523500000001,-4.983231,743,14.86,83
589789,-6.180882,-4.934176,-5.302684,15.12,3.85,-15.68,-31.351301,18.6033,62.38583,-0.0167510000000001,0.0670020000000004,-0.2345050000000004,-6.172506499999999,-4.967677000000002,-5.1854315,744,14.88,83
589809,-6.030128,-5.206968,-5.276362,-4.34,3.85,-15.96,-28.889553,17.135811,63.370876,0.150754,-0.2727919999999999,0.0263220000000004,-6.105504999999999,-5.070572000000002,-5.289523,745,14.9,83
589829,-5.970306,-5.64487,-5.250041,-17.780001,3.08,-16.66,-29.229172,15.342172,63.615944,0.0598220000000004,-0.4379020000000002,0.0263209999999993,-6.000216999999998,-5.425919000000002,-5.2632015,746,14.92,83
589849,-5.972699,-5.85066,-5.238076,-23.52,1.68,-16.1,-29.74297,17.55106,63.730576,-0.0023930000000005,-0.2057900000000003,0.011965,-5.971502499999998,-5.747765000000002,-5.2440585,747,14.94,83
589864,-5.912876,-6.109094,-5.070572,-27.16,1.05,-13.86,-27.083035,12.84667,62.878826,0.0598230000000006,-0.2584339999999994,0.1675040000000001,-5.942787499999998,-5.979877000000002,-5.154324000000001,748,14.96,83
589884,-5.886554,-6.642713,-5.128002,-24.15,0.21,-10.5,-28.348707,18.132456,65.646713,0.0263219999999995,-0.5336189999999998,-0.05743,-5.899714999999999,-6.3759035000000015,-5.099287,749,14.98,83
589904,-5.764515,-6.647499,-5.398401,-15.47,-1.61,-7.21,-28.305109,14.941792,65.361198,0.122039,-0.0047860000000001,-0.2703989999999994,-5.825534499999998,-6.645106000000002,-5.2632015,750,15.0,83
589924,-5.683156,-6.401029,-5.62812,-10.08,-3.57,-4.34,-28.731602,15.289353,66.126595,0.0813589999999999,0.2464699999999995,-0.2297190000000002,-5.723835499999998,-6.524264000000002,-5.5132604999999995,751,15.02,83
589939,-5.769301,-6.235919,-5.589833,-8.33,-5.18,-1.89,-28.160828,13.853031,65.027046,-0.0861449999999992,0.1651100000000003,0.0382870000000004,-5.726228499999998,-6.318474000000002,-5.6089765,752,15.04,83
589959,-5.709479,-6.082772,-5.601798,-4.9,-6.51,-0.42,-27.568146,15.341379,65.006531,0.0598219999999996,0.1531469999999997,-0.011965,-5.739389999999998,-6.159345500000002,-5.5958155,753,15.06,83
589979,-5.659228,-5.83391,-5.451045,-1.89,-7.0,0.91,-26.951914,16.834682,65.687675,0.0502510000000002,0.2488619999999999,0.1507529999999999,-5.6843534999999985,-5.9583410000000026,-5.5264215,754,15.08,83
589999,-5.683156,-5.979877,-5.23329,-0.07,-6.65,2.17,-26.638052,16.262405,66.56543,-0.0239280000000006,-0.1459669999999997,0.2177549999999994,-5.671191999999998,-5.9068935000000025,-5.3421675,755,15.1,83
590014,-5.750158,-6.384279,-5.321827,6.65,-6.02,3.64,-27.721415,16.708029,66.231125,-0.0670019999999995,-0.4044020000000001,-0.0885369999999996,-5.716656999999998,-6.182078000000002,-5.2775585,756,15.12,83
590034,-5.731015,-7.020792,-5.747765,21.77,-7.14,5.6,-29.498896,17.523659,64.845573,0.0191429999999996,-0.6365129999999999,-0.4259380000000003,-5.740586499999998,-6.7025355000000015,-5.534796,757,15.14,83
590054,-5.857839,-8.071279,-6.176096,51.52,-12.81,9.52,-29.215824,18.824606,66.756516,-0.126824,-1.0504870000000004,-0.428331,-5.794426999999999,-7.546035500000002,-5.9619305,758,15.16,83
590074,-6.0397,-8.724543,-6.046879,96.459999,-19.460001,13.02,-27.619522,15.610348,64.634003,-0.1818609999999996,-0.6532640000000001,0.1292170000000005,-5.948769499999998,-8.397911000000002,-6.1114875,759,15.18,83
590090,-6.094737,-9.86596,-5.642478,149.940002,-26.25,19.460001,-27.362177,15.026175,63.827793,-0.0550370000000004,-1.1414169999999988,0.404401,-6.067218499999998,-9.295251500000004,-5.8446785,760,15.2,83
590110,-6.293348,-9.550097,-5.144753,201.809998,-32.27,26.18,-27.264994,13.927501,62.09034,-0.1986109999999996,0.3158630000000002,0.497725,-6.194042499999998,-9.7080285,-5.393615499999999,761,15.22,83
590130,-6.209597,-7.171546,-4.534561,232.190002,-35.77,27.65,-30.011885,16.733885,58.400642,0.0837510000000003,2.378550999999999,0.6101919999999996,-6.251472499999998,-8.360821500000002,-4.839657,762,15.24,83
590150,-6.185668,-4.252198,-3.850189,211.75,-34.509998,28.07,-29.089115,15.493887,56.632607,0.0239289999999998,2.9193480000000003,0.6843720000000002,-6.197632499999997,-5.711872000000001,-4.192375,763,15.26,83
590166,-6.403422,-2.313942,-2.895419,151.059998,-29.75,26.110001,-29.605522,15.54274,53.560635,-0.2177540000000002,1.938256,0.95477,-6.294544999999998,-3.2830700000000017,-3.372804,764,15.28,83
590186,-6.43453,-1.718108,-2.275656,64.260002,-22.889999,23.940001,-31.713173,15.04751,48.860832,-0.0311079999999996,0.595834,0.6197629999999998,-6.418975999999998,-2.0160250000000017,-2.5855375,765,15.3,83
590206,-6.499138,-2.955241,-2.048329,-24.92,-18.549999,19.950001,-30.383099,17.215315,49.656757,-0.0646080000000006,-1.237133,0.2273270000000002,-6.466833999999999,-2.3366745000000018,-2.1619925,766,15.32,83
590226,-6.458459,-4.316806,-1.720501,-86.449997,-15.190001,13.440001,-29.951464,17.148621,50.202789,0.0406789999999999,-1.3615649999999997,0.3278279999999998,-6.478798499999998,-3.6360235000000016,-1.884415,767,15.34,83
590241,-6.487174,-5.431901,-1.576926,-117.389999,-10.43,7.49,-28.559273,20.369858,51.325222,-0.028715,-1.1150950000000002,0.143575,-6.472816499999999,-4.874353500000002,-1.6487135,768,15.36,83
590261,-6.511103,-6.257455,-1.574534,-124.459999,-3.78,3.15,-31.641207,16.382795,50.639095,-0.0239289999999998,-0.8255540000000003,0.0023919999999999,-6.499138499999999,-5.844678000000002,-1.57573,769,15.38,83
590281,-6.362742,-6.97772,-2.206261,-122.709999,2.45,2.1,-30.717142,15.982415,52.38435,0.1483610000000004,-0.7202649999999995,-0.6317269999999999,-6.436922499999998,-6.617587500000002,-1.8903975,770,15.4,83
590301,-6.300527,-7.559196,-2.852346,-104.160004,6.02,1.82,-31.064432,15.787084,53.193165,0.0622150000000001,-0.5814760000000003,-0.6460849999999998,-6.331634499999998,-7.268458000000002,-2.5293035,771,15.42,83
590316,-6.384279,-7.731486,-3.393144,-74.760002,8.26,0.35,-31.504196,16.691414,55.879765,-0.0837520000000004,-0.1722900000000002,-0.5407980000000001,-6.342402999999998,-7.645341000000002,-3.1227449999999997,772,15.44,83
590336,-6.67382,-7.48741,-3.522361,-45.360001,10.08,-1.33,-31.458845,15.101041,56.438656,-0.2895409999999998,0.2440760000000006,-0.1292170000000001,-6.529049499999998,-7.609448000000002,-3.4577525,773,15.46,83
590356,-6.795859,-6.972934,-3.82626,-18.34,10.15,-2.8,-30.820707,19.519014,58.198841,-0.122039,0.5144759999999993,-0.3038989999999999,-6.734839499999998,-7.230172000000001,-3.6743105,774,15.48,83
590376,-6.853289,-6.329242,-4.020086,-0.14,8.96,-3.99,-30.596008,14.687773,56.359615,-0.05743,0.6436920000000006,-0.193826,-6.824573999999998,-6.651088000000001,-3.923173,775,15.5,83
590391,-6.982506,-5.778873,-4.077516,6.72,8.05,-6.3,-32.304482,18.437984,57.456406,-0.1292169999999997,0.5503689999999999,-0.05743,-6.917897499999999,-6.054057500000002,-4.048800999999999,776,15.52,83
590411,-6.807824,-5.632905,-4.431666,6.02,6.44,-9.66,-30.452507,17.078472,58.745049,0.1746819999999997,0.1459679999999998,-0.3541499999999997,-6.895164999999999,-5.705889000000002,-4.254591,777,15.54,83
590431,-6.736036,-5.620941,-4.59199,1.33,5.11,-12.67,-30.140718,19.146036,58.829098,0.0717879999999997,0.0119639999999998,-0.1603240000000001,-6.7719299999999985,-5.6269230000000015,-4.5118279999999995,778,15.56,83
590451,-6.671428,-5.798016,-4.718815,-7.0,3.08,-14.49,-29.95755,14.86562,58.069096,0.0646080000000006,-0.1770749999999994,-0.1268250000000002,-6.703731999999999,-5.709478500000001,-4.6554025,779,15.58,83
590466,-6.544604,-6.013378,-4.735565,-14.35,0.28,-16.17,-30.030293,17.009792,59.010418,0.126824,-0.2153620000000007,-0.01675,-6.6080159999999974,-5.905697000000002,-4.72719,780,15.6,83
590486,-6.537425,-6.326849,-4.563276,-19.18,-2.24,-16.870001,-30.974516,16.085791,57.030533,0.0071789999999998,-0.3134709999999998,0.1722890000000001,-6.5410144999999975,-6.170113500000002,-4.6494205,781,15.62,83
590506,-6.369921,-6.676214,-4.268948,-20.93,-4.06,-15.47,-31.183874,17.720421,57.742256,0.1675040000000001,-0.3493649999999997,0.2943280000000001,-6.453672999999998,-6.501531500000002,-4.416112,782,15.64,83
590526,-6.365136,-6.683393,-4.101444,-19.460001,-5.25,-12.81,-27.952192,16.659454,59.35495,0.004785,-0.0071789999999998,0.1675040000000001,-6.367528499999998,-6.679803500000002,-4.1851959999999995,783,15.66,83
590541,-6.18806,-6.618784,-4.055979,-18.549999,-6.65,-10.08,-29.107552,15.288997,61.082355,0.1770759999999995,0.0646089999999999,0.045465,-6.276597999999998,-6.651088500000002,-4.0787115,784,15.68,83
590561,-6.211989,-6.791073,-4.082301,-16.52,-6.37,-7.98,-29.974207,16.741814,59.523281,-0.0239289999999998,-0.1722890000000001,-0.0263220000000004,-6.200024499999998,-6.704928500000001,-4.06914,785,15.7,83
590581,-6.200025,-6.630748,-4.005728,-13.37,-5.39,-4.83,-28.205717,16.204077,61.799271,0.0119639999999998,0.1603250000000002,0.0765729999999997,-6.206006999999998,-6.7109105000000016,-4.0440145,786,15.72,83
590601,-6.17131,-6.15456,-4.005728,-11.76,-3.57,-3.29,-30.41012,17.087393,60.008018,0.028715,0.4761879999999996,0.0,-6.185667499999998,-6.392654000000002,-4.005728,787,15.74,83
590617,-6.106701,-5.896125,-3.910012,-19.67,-1.68,-2.38,-28.583443,14.122635,59.750603,0.0646089999999999,0.2584350000000004,0.0957160000000003,-6.139005499999998,-6.025342500000002,-3.95787,788,15.76,83
590637,-6.180882,-6.341207,-4.065551,-28.700001,1.26,-1.19,-29.515635,15.36065,61.23798,-0.0741810000000002,-0.4450820000000002,-0.1555390000000001,-6.143791499999999,-6.118666000000001,-3.9877815,789,15.78,83
590657,-6.250276,-6.190453,-4.414916,-33.110001,1.89,-0.35,-27.996361,14.569448,61.087547,-0.0693939999999999,0.150754,-0.3493649999999997,-6.215578999999998,-6.265830000000001,-4.2402335,790,15.8,83
590677,-6.259848,-6.11388,-4.44363,-33.389999,1.89,-0.56,-29.471495,16.969862,63.345356,-0.0095719999999994,0.0765729999999997,-0.0287139999999999,-6.255061999999999,-6.152166500000002,-4.429273,791,15.82,83
590693,-6.238311,-5.927233,-4.63267,-35.349998,2.1,0.28,-29.788748,18.861563,62.000587,0.0215369999999994,0.1866469999999997,-0.1890400000000003,-6.249079499999999,-6.020556500000001,-4.53815,792,15.84,83
590713,-6.274205,-5.788445,-4.74753,-38.360001,2.52,0.07,-30.165726,12.819863,61.072308,-0.0358939999999998,0.1387879999999999,-0.1148600000000001,-6.256257999999999,-5.857839000000002,-4.6901,793,15.86,83
590733,-6.211989,-6.015771,-4.618313,-38.779999,2.03,-1.26,-29.524626,15.638541,62.128414,0.0622160000000002,-0.2273259999999997,0.1292170000000005,-6.243096999999999,-5.902108000000002,-4.6829215,794,15.88,83
590753,-6.300527,-6.257455,-4.510632,-30.1,2.59,-2.1,-28.266972,15.710393,63.814957,-0.0885379999999997,-0.2416840000000002,0.1076809999999994,-6.256257999999998,-6.136613000000002,-4.5644725,795,15.9,83
590768,-6.415387,-6.396243,-4.946141,-16.030001,0.77,-1.61,-28.935791,17.685642,64.309769,-0.1148600000000001,-0.1387879999999999,-0.4355089999999997,-6.357956999999998,-6.326849000000002,-4.7283865,796,15.92,83
590788,-6.338813,-6.144988,-4.931784,-2.52,-2.24,-1.61,-29.12257,14.24548,62.159149,0.0765739999999999,0.2512550000000004,0.0143569999999995,-6.377099999999999,-6.270615500000002,-4.938962500000001,797,15.94,83
