Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
186577,3.582183,-2.558019,7.91574,81.410004,292.459991,5.32,109.267357,-139.207199,41.740311
186597,3.161031,-2.62502,6.446495,51.240002,300.019989,15.190001,108.19944,-137.438187,41.500309
186617,2.835596,-2.854739,5.259612,33.389999,308.0,25.9,102.826225,-138.400726,39.543262
186632,2.713558,-2.794917,4.170839,38.360001,321.579987,37.029999,102.337608,-139.106598,39.982151
186652,1.983721,-2.562804,2.876276,56.0,333.549988,47.32,98.324913,-136.015228,41.678516
186672,0.20579,-0.985878,1.746823,72.169998,333.410004,57.330002,93.862953,-136.060699,40.719044
186692,-0.818375,-0.234505,-0.856661,68.040001,322.910004,62.299999,87.740395,-135.825531,39.540077
186707,-2.498196,-0.445081,-1.763573,59.290001,308.700012,65.800003,86.464737,-135.822388,43.47438
186727,-4.051193,0.311078,-1.928684,63.0,278.880005,66.57,83.500244,-135.063751,42.507236
186747,-5.250041,1.328064,-3.383572,61.880001,234.430008,64.330002,79.071365,-130.582291,43.751873
186767,-6.331635,1.768359,-5.680764,48.09,190.680008,61.880001,78.615265,-132.041885,47.841953
186782,-6.929862,2.730308,-7.161974,35.560001,157.220001,59.709999,75.023918,-129.578949,47.461494
186802,-7.946848,3.493646,-7.860703,39.970001,127.260002,54.529999,75.740265,-131.264404,49.54108
186822,-9.155267,4.111016,-7.602269,50.75,94.080002,46.759998,71.980202,-128.758194,50.290905
186842,-9.538132,4.347914,-7.231368,46.830002,55.369999,34.580002,71.92794,-129.52977,51.416157
186857,-9.30602,3.742508,-6.841324,30.66,16.17,19.6,70.925095,-128.306625,50.79858
186877,-9.509417,3.787973,-6.544604,11.13,-18.34,5.88,18.690538,-117.404633,19.576628
186897,-9.868353,3.508003,-5.039464,-7.14,-42.07,-3.22,72.690628,-127.245071,53.778648
186917,-9.861175,3.053351,-3.553468,-15.75,-56.630001,-8.96,69.852898,-126.258736,51.58934
186932,-9.657777,2.424016,-2.165582,-14.42,-64.68,-10.92,72.437561,-126.939781,53.554089
186952,-9.609919,2.091402,-1.002628,-7.63,-68.18,-10.43,72.449516,-128.816956,51.959576
186972,-9.547704,1.907148,-0.184254,-1.26,-66.010002,-9.03,72.211037,-127.748024,49.487125
186992,-9.574025,1.639142,0.725051,0.98,-58.869999,-7.77,71.758034,-125.806129,50.254951
187007,-9.408915,1.713322,1.576926,0.91,-50.75,-6.09,71.842728,-129.827484,47.719116
187027,-9.009299,1.899969,1.617606,-4.9,-44.380001,-5.11,73.726913,-127.21981,48.869678
187047,-9.160052,2.00765,0.851875,-13.58,-42.700001,-4.62,74.984138,-127.427826,49.385124
187067,-9.095444,2.273263,0.662836,-15.54,-45.779999,-1.96,76.124474,-127.100883,48.734512
187083,-8.671899,2.17276,0.878197,-2.59,-45.080002,-1.12,74.075523,-125.704056,47.734177
187103,-8.868117,2.826025,1.576926,14.49,-37.170002,1.05,75.204239,-127.740059,48.627373
187123,-8.913583,3.28307,1.957399,19.460001,-27.719999,1.4,76.305573,-128.741455,47.180805
187143,-9.114587,2.979171,2.115331,9.17,-21.35,-0.98,76.803612,-128.033615,47.022579
187158,-9.315591,2.828417,1.926291,-3.36,-18.690001,-4.76,77.101593,-130.209152,46.63493
187178,-9.440022,2.730308,1.076809,-17.15,-17.57,-9.45,75.394432,-125.138527,47.405033
187198,-9.530953,2.309156,0.399616,-29.540001,-19.809999,-11.41,75.991722,-128.169189,46.303055
187218,-9.15048,1.663071,0.808803,-18.969999,-27.23,-10.43,74.414177,-128.990173,43.925117
187233,-8.904011,1.993292,0.624549,6.16,-35.98,-8.68,75.550667,-128.104477,45.476364
187253,-8.781973,2.3618,0.679586,21.139999,-39.689999,-7.07,78.090408,-126.915268,48.053318
187273,-8.341678,2.450338,0.313471,15.33,-41.16,-7.77,78.084831,-127.476006,45.570793
187293,-7.817631,2.050722,-0.969128,-7.0,-44.52,-12.6,77.080681,-127.57328,45.279907
187308,-7.260083,1.502746,-1.844932,-35.139999,-57.540001,-19.67,79.613533,-128.265213,45.701023
187328,-6.922683,1.083987,-2.596305,-57.959999,-86.169998,-26.460001,77.417221,-128.700348,44.517117
187348,-6.671428,1.177311,-3.050958,-75.879997,-128.100006,-30.52,79.667007,-130.693237,43.027287
187368,-5.510867,1.981328,-3.680293,-110.110001,-172.830002,-32.619999,80.10553,-128.878769,45.729149
187383,-4.034443,2.132081,-4.03205,-162.190002,-213.009995,-36.610001,82.721436,-130.672379,43.991825
187403,-2.933705,1.414209,-4.053586,-204.539993,-248.430008,-46.27,83.094803,-132.351257,42.00948
187423,-2.737487,-0.373294,-2.900205,-212.240005,-277.970001,-58.799999,86.87075,-133.254211,42.525055
187443,-2.464695,-1.787502,-1.363958,-191.449997,-308.559998,-73.779999,89.31234,-136.046082,43.275467
187458,-0.629335,-2.122509,0.126824,-168.770004,-336.630005,-88.620003,93.049278,-138.277359,42.995087
187478,0.672407,-4.024871,3.421859,-141.539993,-342.440002,-99.470001,95.882652,-143.024033,41.153385
187498,1.849718,-5.546761,4.041622,-119.07,-333.200012,-103.18,101.567551,-144.513916,41.972679
187518,2.519732,-6.73125,8.624041,-94.360001,-307.860016,-95.970001,103.411415,-144.554993,42.653973
187533,3.091637,-7.501767,14.675705,-64.120003,-289.940002,-84.07,105.983269,-143.91861,43.871044
187553,3.661149,-6.597248,14.948497,-43.119999,-272.019989,-83.090004,112.191383,-147.615402,44.856365
187573,3.199318,-5.111252,13.476858,-40.18,-220.990005,-79.169998,112.681313,-145.589111,44.09079
187593,1.885612,-5.451045,14.979605,-37.66,-152.180008,-68.599998,115.42395,-147.635818,44.971279
187608,1.72768,-5.594619,18.06885,-26.530001,-109.129997,-59.220001,118.209442,-148.912949,44.445862
187628,2.201475,-5.489331,18.968582,-19.18,-96.459999,-55.02,117.600983,-147.484543,44.422768
187648,2.057901,-5.106466,17.176294,-36.330002,-84.349998,-54.740002,120.550919,-148.526047,43.797829
187668,1.591284,-4.48431,14.989177,-77.209999,-59.779999,-50.610001,122.020554,-147.447968,44.119274
187683,1.263456,-6.501531,13.72572,-102.269997,-36.540001,-41.860001,123.270004,-150.577698,43.976665
187703,1.057665,-8.284247,14.022442,-69.650002,-28.35,-31.01,123.715332,-150.921295,43.772591
187723,1.397458,-8.147852,13.86451,-9.73,-30.870001,-23.59,125.262436,-151.986435,43.293041
187743,2.08183,-6.030128,12.86906,29.120001,-33.810001,-19.040001,126.648926,-154.326721,44.551128
187758,1.952613,-4.151696,11.835323,27.790001,-30.66,-15.47,124.29467,-152.91539,40.611507
187778,1.373529,-3.850189,11.210774,7.91,-24.01,-11.69,125.868713,-155.294983,41.300625
187798,1.050487,-4.103837,10.14593,-2.52,-23.52,-9.1,127.83036,-154.830475,41.6502
187818,0.650871,-4.259377,9.169623,0.98,-29.540001,-7.56,129.208313,-156.132217,41.129841
187833,0.500118,-4.22109,8.801116,10.99,-41.09,-6.86,128.353577,-157.037399,41.816227
187853,0.887769,-4.453202,8.72215,23.799999,-54.740002,-7.84,127.384598,-154.766754,40.683178
187873,3.031815,-6.49196,10.863803,65.309998,-55.299999,-22.190001,130.184647,-155.761032,41.749847
187893,3.718579,-9.772636,13.328498,127.400002,-24.99,-22.540001,128.552765,-154.713745,39.703449
187909,3.079673,-0.014357,12.110508,102.340004,5.74,8.33,129.218185,-155.369583,38.741619
187929,0.258434,1.107916,9.588383,38.009998,11.41,9.1,129.798065,-152.563782,37.973438
187949,1.526675,-1.072023,8.602505,8.19,-6.58,-0.07,129.830597,-152.836716,37.784649
187969,2.967206,-2.569983,9.959284,-3.85,-5.88,-2.38,130.291809,-151.577057,38.84597
187984,1.87604,-3.689864,9.806137,-9.66,1.19,8.12,130.567993,-152.157257,38.601086
188004,1.584105,-2.960027,9.459166,-12.74,2.52,7.91,130.204391,-154.235733,36.973408
188024,1.871254,-3.814296,9.291662,-14.98,3.29,5.18,129.315063,-152.228119,37.054871
188044,1.782717,-4.154088,9.255769,-10.78,7.77,4.48,128.035141,-151.465302,38.179966
188059,1.483603,-4.300056,9.554882,0.49,8.82,4.69,131.29126,-151.480774,38.996529
188079,1.294563,-3.988978,9.337128,12.18,5.25,3.29,129.235733,-156.205231,35.789654
188099,1.186882,-3.754473,9.502238,19.67,3.22,1.05,129.300034,-153.271637,38.131664
188119,1.3496,-3.072494,9.595561,22.33,1.75,-0.42,129.524841,-153.58287,37.514244
188134,1.646321,-2.708772,9.621883,18.969999,0.91,-0.7,131.004333,-152.222961,39.287445
188154,1.775538,-2.569983,9.619491,11.9,1.54,0.14,129.999756,-152.600113,37.825459
188174,1.773145,-2.62502,9.593168,3.43,2.94,0.49,131.781937,-153.414734,39.351341
188194,1.643928,-2.881061,9.588383,-2.87,4.06,0.84,129.600662,-152.806351,37.090645
188209,1.636749,-3.180175,9.521381,-5.67,4.9,1.47,128.518616,-151.040314,36.429653
188229,1.514711,-3.285463,9.538132,-5.88,5.67,1.47,128.464172,-153.692047,35.539398
188249,1.387887,-3.342893,9.58599,-4.2,5.39,1.19,129.220398,-153.008621,36.917149
188269,1.340029,-3.244783,9.509417,-2.59,4.83,0.84,130.458771,-153.220612,36.871277
188284,1.335243,-3.228033,9.583597,-1.89,4.06,0.98,130.466888,-154.539032,37.478626
188304,1.311314,-3.244783,9.574025,-1.33,2.87,0.98,129.91452,-153.378616,37.968399
188324,1.318492,-3.280677,9.600348,-0.42,1.47,0.7,129.934677,-152.054245,38.203033
188344,1.373529,-3.206497,9.547704,0.7,0.14,0.63,128.189301,-151.791428,35.457592
188359,1.387887,-3.290249,9.550097,1.33,-0.84,0.56,129.727844,-152.298782,37.039581
188379,1.342421,-3.304606,9.523774,2.03,-1.68,0.42,128.391418,-151.547867,36.480717
188399,1.328064,-3.278284,9.566847,3.15,-2.59,0.49,129.469193,-153.035019,38.172474
188419,1.404637,-3.201711,9.538132,4.13,-3.22,0.42,127.860855,-151.982788,36.827732
188434,1.445316,-3.103602,9.58599,4.13,-3.64,0.56,130.115768,-153.694824,36.64933
188454,1.474031,-3.086851,9.518989,3.29,-3.92,0.7,126.618652,-150.731247,35.235493
188474,1.462067,-3.115566,9.54531,1.89,-3.78,0.77,128.695862,-152.122131,37.077808
188494,1.356779,-3.153853,9.588383,1.05,-4.2,1.05,130.965347,-153.551315,38.491493
188509,1.375922,-3.196925,9.550097,1.05,-4.69,0.98,131.042358,-155.974365,36.519405
188529,1.450102,-3.297427,9.547704,1.75,-4.9,0.63,131.381088,-155.221268,37.772121
188549,1.488389,-3.177782,9.502238,2.73,-4.69,0.28,128.083908,-153.894318,35.365898
188569,1.426173,-3.13471,9.581204,3.08,-4.13,0.35,130.382965,-153.997131,37.294876
188584,1.459674,-3.156246,9.552489,2.73,-3.85,0.21,129.096268,-150.595474,37.485935
