Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
239025,-8.765223,3.022243,-1.067237,1.05,-36.959999,-18.129999,71.448639,-134.753662,50.913902
239041,-8.61447,2.632199,-0.579084,0.98,-40.880001,-21.77,70.319038,-133.758209,51.51849
239061,-8.580969,2.368979,0.062216,4.27,-42.420002,-25.620001,69.9011,-133.968414,50.222355
239081,-8.569004,2.388122,0.215362,6.51,-42.630001,-29.469999,71.746727,-132.40921,51.748058
239101,-8.521146,2.684843,-0.253648,3.22,-43.189999,-33.459999,75.699921,-134.393967,52.911789
239116,-8.509181,2.634592,-1.14381,-8.54,-45.43,-37.310001,72.876762,-133.124786,52.314568
239136,-8.504395,2.569983,-2.105759,-23.17,-52.639999,-42.279999,74.287254,-134.699448,51.605427
239156,-7.927704,2.390515,-2.981564,-29.610001,-69.860001,-49.279999,73.836777,-134.636719,50.498077
239176,-7.118902,2.165582,-3.914798,-28.139999,-96.949997,-58.869999,73.310059,-135.630402,48.64323
239191,-6.149774,1.978935,-4.886318,-28.77,-132.369995,-70.07,75.829216,-136.045456,49.814453
239211,-5.104073,1.842539,-5.178253,-42.209999,-173.949997,-78.470001,76.891983,-138.095322,48.743031
239231,-3.790366,1.08638,-4.771459,-65.379997,-219.240005,-84.699997,76.087013,-135.868958,46.339367
239251,-3.28307,-0.067001,-3.551076,-84.0,-266.140015,-89.459999,80.134003,-137.632965,45.298626
239266,-2.684843,-0.739409,-1.902362,-93.940002,-309.820007,-94.639999,82.424423,-141.217224,44.227356
239286,-1.452495,-1.421387,-0.390044,-98.0,-346.920013,-101.010002,83.898346,-140.418045,43.518032
239306,-0.086145,-2.596305,1.749216,-98.910004,-372.75,-107.379997,89.587952,-141.906952,44.477661
239326,1.100738,-3.852582,2.457517,-94.43,-387.660004,-115.989998,91.152603,-143.807739,41.046143
239341,2.3618,-4.730779,4.742744,-80.360001,-386.610016,-115.779999,96.171211,-145.201569,40.485077
239361,3.730544,-5.903304,9.638634,-46.48,-377.440002,-105.910004,99.934776,-144.507172,41.424068
239381,4.728386,-6.518281,11.440494,-11.97,-365.26001,-96.389999,106.685059,-145.886917,44.358543
239401,6.087558,-5.319435,13.335677,11.69,-326.690002,-85.400002,108.716064,-146.247162,43.299778
239416,6.637927,-3.988978,15.491687,13.23,-263.059998,-71.68,113.290657,-145.976959,42.616096
239436,5.017928,-3.383572,17.614197,-5.46,-194.669998,-57.470001,117.293579,-145.310989,44.529758
239456,3.47211,-3.955477,18.801079,-28.84,-145.180008,-48.509998,116.579742,-145.985489,44.41497
239476,2.969599,-4.469952,18.076027,-49.91,-114.520004,-46.970001,121.202637,-148.904968,43.586105
239491,2.268477,-4.876747,17.690769,-64.330002,-89.949997,-46.41,122.531395,-148.057571,44.708721
239511,1.806646,-5.532403,16.925039,-68.040001,-70.139999,-43.049999,125.04837,-150.352798,43.864437
239531,1.916719,-5.905697,15.786015,-56.77,-50.959999,-37.310001,124.031403,-149.132614,42.825874
239551,2.49341,-6.15456,14.443593,-39.34,-31.08,-30.66,127.538841,-151.05368,43.022583
239566,2.601091,-5.967913,12.948026,-22.889999,-13.93,-24.57,128.701401,-152.042191,43.400311
239586,2.383337,-5.530011,11.361527,-10.92,-3.99,-20.09,129.150131,-153.705215,43.66325
239606,1.825789,-4.984427,10.306255,-2.17,-3.36,-16.309999,130.495529,-154.734009,43.331676
239626,1.182097,-4.661385,10.945162,13.16,-14.42,-12.04,129.107315,-153.994003,41.229179
239641,1.225169,-4.192375,10.574261,30.73,-31.5,-12.53,129.115402,-155.312424,41.836529
239661,1.713322,-2.845168,10.043036,36.400002,-40.110001,-16.59,131.397842,-153.058273,41.379711
239681,2.6657,-4.613527,11.095915,48.580002,-30.24,-25.059999,129.409683,-151.928421,41.032566
239701,2.861918,-5.757337,12.81163,73.849998,-4.69,-25.76,130.275467,-153.940994,40.249451
239716,1.227562,-2.893026,12.201438,45.009998,18.48,3.29,130.786774,-153.789902,38.170021
239736,0.129217,-0.715479,9.696064,11.27,12.67,2.52,130.521332,-151.887299,38.368877
239756,1.301742,-3.11078,8.822652,0.0,-2.8,-8.61,131.801239,-152.650116,37.243782
239776,2.684843,-3.766437,9.600348,10.78,-4.06,-5.32,131.145218,-151.99231,38.486275
239791,1.9909,-3.419466,9.463951,21.91,0.07,1.82,132.172943,-151.890076,39.478809
239811,2.203868,-2.409658,9.303627,21.210001,1.4,-0.21,132.07785,-152.950439,38.169994
239831,2.15601,-2.869097,9.382592,12.53,1.4,-1.89,132.221695,-154.319061,36.664742
239851,1.821003,-2.907383,9.554882,10.01,1.4,-1.61,129.832352,-151.236435,38.629059
239867,1.687,-2.964813,9.703242,10.99,1.4,-1.12,132.695831,-149.856842,39.695545
239887,1.655892,-2.837989,9.686492,11.83,0.84,-0.91,132.321487,-153.257721,38.113892
239907,1.643928,-2.73988,9.643419,11.62,-0.77,-0.28,130.688843,-148.730972,38.787083
239927,1.653499,-2.529304,9.636241,10.64,-2.66,0.42,131.943893,-150.819138,37.287025
239942,1.789895,-2.613056,9.648206,9.59,-3.92,1.33,131.194534,-149.621414,38.065102
239962,1.895183,-2.526911,9.688885,9.03,-3.71,2.38,131.999969,-151.087143,37.799885
239982,1.821003,-2.529304,9.698457,8.26,-3.15,3.01,132.04071,-148.158493,39.440254
240002,1.828182,-2.457517,9.708028,6.79,-2.73,3.22,130.894806,-149.046173,37.608341
240017,1.828182,-2.471874,9.645813,4.9,-2.17,2.94,131.597916,-149.694061,37.769154
240037,1.847325,-2.560412,9.597955,2.73,-1.68,2.1,130.296982,-150.815384,36.317421
240057,1.895183,-2.692022,9.648206,1.68,-0.98,1.33,131.606903,-149.971939,36.878716
240077,1.835361,-2.68245,9.648206,1.26,-0.35,0.7,129.69577,-151.265182,34.559486
240092,1.732466,-2.742273,9.664956,1.82,0.42,0.0,131.610718,-151.01152,38.516827
240112,1.713322,-2.751844,9.7176,3.08,0.21,-0.07,131.988907,-148.169388,37.896622
240132,1.785109,-2.60827,9.719993,4.48,-0.49,0.0,129.612274,-150.44339,35.546833
240152,1.789895,-2.462302,9.657777,4.9,-1.19,0.35,131.82785,-149.724442,38.463154
240167,1.770752,-2.428802,9.724778,4.13,-1.68,0.91,132.56778,-150.924133,37.404415
240187,1.734858,-2.445552,9.741529,2.8,-2.1,1.33,131.654892,-148.921494,36.784233
240207,1.756395,-2.464695,9.710421,1.61,-2.45,1.75,131.965683,-152.414474,37.144264
240227,1.823396,-2.529304,9.672134,0.84,-3.08,1.89,131.532837,-149.148193,38.146725
240242,1.847325,-2.514946,9.664956,0.49,-3.36,1.82,132.86499,-149.620224,39.736355
240262,1.789895,-2.569983,9.664956,0.21,-3.5,1.96,133.083328,-151.532745,38.134193
