Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
201423,1.167739,-2.311549,10.949947,5.74,-19.389999,7.21,131.041611,-152.014114,35.399014
201443,0.65805,-2.002864,12.656091,7.42,-28.139999,16.52,131.40654,-148.615204,36.700005
201463,0.313471,-0.882983,15.628083,-7.7,-39.830002,28.91,131.42627,-147.570709,35.763538
201483,-0.009572,-3.163424,18.26746,-25.059999,-43.470001,37.869999,131.021576,-148.818466,36.386181
201499,3.350071,-1.330457,18.640755,-40.110001,-22.540001,10.36,132.42952,-148.513977,37.552212
201519,6.257455,-5.922448,20.485685,-30.24,38.639999,-17.08,132.072357,-149.471954,40.749249
201539,6.338813,-6.865253,21.306454,25.34,115.150002,-7.56,130.748322,-150.318359,39.766964
201559,4.44363,-5.788445,20.153072,92.540001,171.990005,7.49,130.822021,-147.382797,42.389637
201574,3.503217,-3.76883,18.248318,112.489998,202.369995,11.9,128.161987,-147.19841,42.019585
201594,3.926762,-2.957634,17.056648,75.110001,219.940002,11.06,127.759926,-145.805344,41.988846
201614,4.491488,-3.594148,15.364862,22.33,236.180008,13.86,124.328316,-143.107773,41.368538
201634,4.869568,-5.384043,13.716149,1.4,257.110016,22.33,119.739265,-139.140823,41.681931
201649,5.393615,-6.815002,12.47423,23.450001,280.0,33.32,118.063652,-139.903671,42.53923
201669,5.673585,-6.410601,10.818337,56.0,302.190002,44.799999,116.213318,-141.463867,40.873196
201689,5.305077,-4.900676,9.188767,61.740002,322.350006,57.260002,112.169289,-141.299149,41.209858
201709,3.998549,-3.862154,7.599876,47.529999,336.839996,69.650002,106.226295,-135.264816,40.076374
201724,2.761416,-3.711401,4.568061,31.99,344.329987,79.029999,103.914299,-138.845367,40.017899
201744,1.12706,-2.974385,3.417073,35.91,348.390015,88.480003,103.098557,-138.42218,41.50024
201764,0.559941,-2.005257,2.529304,52.43,338.029999,94.43,98.324478,-136.295105,40.507423
201784,0.461831,-1.466853,0.318257,61.810001,319.410004,94.080002,94.554893,-138.310867,39.754787
201799,-0.368508,-0.837518,-0.837518,68.599998,304.220001,94.849998,91.867882,-137.292816,42.056042
201819,-1.617606,-0.153146,-1.296956,81.760002,285.809998,94.709999,86.942177,-136.718796,41.910423
201839,-2.421623,0.421152,-2.170368,89.459999,259.279999,90.720001,81.657692,-133.702255,41.499252
201859,-3.005492,0.897341,-3.687471,85.75,237.020004,85.050003,81.715607,-128.330734,47.918304
201874,-4.055979,1.756395,-4.359879,83.580002,218.75,80.150002,78.573303,-131.770935,47.75008
201894,-5.013143,2.933705,-5.168682,77.980003,192.710007,74.269997,72.957764,-131.105804,45.522446
201914,-6.058843,3.646792,-6.45128,66.989998,159.389999,65.590004,75.023033,-130.619476,48.959278
201934,-7.099758,4.144517,-7.221797,52.849998,124.739998,54.18,71.601692,-127.360184,50.961819
201949,-8.092815,4.802567,-7.432373,36.75,89.110001,40.32,71.36747,-127.050926,51.29858
201969,-8.947083,5.063394,-7.185903,17.5,51.59,25.129999,69.618675,-125.949478,51.926105
201989,-9.210303,4.613527,-6.908326,-4.34,14.35,10.08,68.788811,-125.529274,52.987453
202009,-9.588383,4.3862,-6.211989,-19.809999,-19.18,-2.17,68.11692,-126.474724,52.964542
202024,-9.341913,3.699436,-4.74753,-26.530001,-42.84,-10.78,69.860222,-124.09771,54.916275
202044,-9.684099,2.802095,-3.519968,-22.120001,-57.189999,-17.780001,69.108269,-125.060013,52.507751
202064,-9.557275,2.751844,-2.218226,-14.28,-62.16,-22.889999,72.053024,-126.863167,54.411362
202084,-9.954497,2.821239,-0.897341,-11.97,-62.510002,-24.99,70.790665,-126.936012,52.584488
202099,-10.033463,2.579555,-0.162718,-17.639999,-59.360001,-24.639999,69.884125,-127.852074,51.727245
202119,-9.930569,2.112938,0.303899,-25.34,-52.080002,-24.15,71.666771,-127.906052,50.584248
202139,-9.995177,1.552997,1.000236,-27.16,-41.580002,-22.540001,71.262184,-124.63382,52.428688
202159,-10.107644,1.426173,1.442924,-19.040001,-32.41,-19.040001,71.386765,-126.286293,49.191021
202174,-10.021499,1.3496,1.270634,-10.01,-24.85,-14.63,73.159973,-126.823044,51.607342
202194,-9.84921,1.442924,1.246705,-3.92,-17.639999,-9.24,72.998055,-128.937836,49.831688
202214,-9.966462,1.622392,0.916484,-2.17,-13.16,-4.97,71.093384,-128.629761,48.497196
202234,-9.932961,1.832968,0.521654,-1.26,-10.08,-1.68,71.832092,-126.62989,48.986946
202250,-9.696064,2.005257,0.303899,3.29,-9.1,0.56,74.465958,-129.460052,49.30872
202270,-9.356271,2.225405,0.071787,9.59,-11.34,1.61,71.464226,-128.429459,48.39003
202290,-9.033228,2.443159,-0.112467,10.99,-14.77,0.49,73.039581,-129.488647,48.752464
202310,-8.951869,2.672878,-0.244077,6.44,-18.059999,-1.96,75.028175,-130.338608,50.270702
202325,-8.846581,2.622627,-0.404401,-1.12,-21.139999,-4.27,72.718048,-127.318069,48.438461
202345,-8.714972,2.546054,-0.533619,-7.56,-24.92,-6.3,72.753983,-128.910416,48.71669
202365,-8.63122,2.316335,-0.696336,-11.41,-30.799999,-8.12,71.937378,-129.046982,47.856838
202385,-8.710185,2.057901,-1.038522,-9.31,-38.779999,-10.15,73.129524,-128.709137,48.749859
202400,-8.741293,2.019614,-1.617606,-5.18,-48.790001,-12.81,74.179497,-129.441589,46.930756
202420,-8.659934,1.976542,-2.469481,-5.53,-61.880001,-14.91,74.145638,-130.489059,47.446228
202440,-8.372786,1.926291,-2.998314,-8.89,-79.029999,-15.96,76.040886,-130.799118,48.500057
202460,-7.896597,1.87604,-3.206497,-12.18,-101.849998,-16.52,76.309402,-129.781021,48.81892
202475,-7.047114,2.0244,-3.268713,-15.82,-129.779999,-19.530001,78.733147,-127.016312,48.732029
202495,-5.932019,2.072258,-3.405108,-22.82,-160.300003,-27.440001,79.568932,-130.635101,46.262524
202515,-5.089715,2.048329,-3.704222,-35.560001,-192.850006,-37.869999,81.131485,-130.376831,45.877281
202535,-4.876747,1.715715,-3.761652,-55.02,-227.919998,-46.27,81.285217,-130.982834,41.98381
202550,-4.099051,1.416602,-3.656363,-78.470001,-267.049988,-51.099998,80.796181,-131.968567,41.251602
202570,-2.15601,0.574298,-2.909776,-102.340004,-306.670013,-56.630001,86.977783,-134.07103,42.239357
202590,-0.32065,-0.217755,-0.638906,-113.75,-340.829987,-65.029999,89.019524,-133.108871,41.134563
202610,1.016986,-1.3496,3.204104,-105.0,-367.429993,-75.459999,90.25573,-135.201035,39.073185
202625,2.601091,-2.495803,5.735801,-91.349998,-378.910004,-84.629997,95.356934,-138.457153,39.022556
202645,4.469952,-3.84301,9.432844,-79.800003,-360.149994,-86.169998,100.528915,-136.697617,38.458698
202665,5.431901,-5.532403,13.373963,-59.150002,-321.51001,-78.889999,106.340118,-138.720505,40.724712
202685,5.941591,-6.025342,15.812337,-39.41,-269.640015,-68.18,107.52755,-138.383652,41.477402
202700,4.769066,-5.410365,16.755142,-37.869999,-206.779999,-56.0,108.229797,-139.591278,39.296021
202720,2.598698,-5.135181,17.293547,-52.709999,-148.680008,-44.59,114.777962,-141.214569,41.207375
202740,1.174918,-4.580026,16.190416,-79.169998,-110.599998,-37.52,116.278824,-141.729858,41.666721
202760,-0.299114,-5.015535,15.266753,-106.260002,-90.860001,-30.59,115.6866,-142.457535,39.018349
202775,-0.837518,-6.080379,14.249767,-115.220001,-79.940002,-23.870001,116.547798,-139.951096,39.316704
202795,-0.871019,-6.39385,13.651541,-104.160004,-74.059998,-15.47,118.968338,-145.10788,41.330265
202815,-1.150989,-6.240705,14.094229,-85.260002,-72.239998,-5.11,121.027603,-145.462189,41.113476
202835,-0.777695,-5.951162,13.689827,-70.209999,-73.010002,3.36,120.111641,-146.380249,39.975574
202850,0.251255,-5.498903,13.579754,-61.599998,-70.139999,8.96,118.91774,-148.318375,38.238148
202870,0.969128,-5.262005,12.414407,-56.630001,-64.470001,11.2,122.762589,-150.806747,40.014259
202890,1.280206,-4.977249,12.036327,-46.900002,-60.34,12.67,122.24276,-149.919266,40.315247
202910,0.990664,-4.654206,11.655855,-26.67,-61.32,14.07,125.111267,-152.778824,41.471359
202925,0.409187,-4.008121,11.911897,2.31,-64.120003,13.440001,121.618423,-150.094131,39.02676
202945,0.301506,-2.833203,11.158131,21.700001,-61.18,10.71,125.545868,-154.444824,41.313309
202965,0.60062,-2.502982,10.686728,23.940001,-49.490002,6.65,124.933907,-156.216995,39.601402
202985,0.605406,-2.909776,10.512045,21.42,-39.41,1.68,127.8629,-155.103409,41.461411
203000,0.591048,-3.017457,10.454616,18.27,-37.170002,-2.45,73.175148,-143.291687,7.192882
203020,0.981092,-3.26632,10.648441,10.01,-40.389999,-5.53,129.165024,-157.181686,41.364655
203040,1.591284,-4.462774,11.804215,10.08,-37.310001,-16.17,128.438385,-156.538742,40.50219
203060,1.263456,-8.956655,13.251925,32.27,-22.68,-13.440001,128.135254,-154.644073,39.578411
203076,1.124667,-4.20434,10.562296,48.93,-15.05,2.8,131.466736,-154.643677,42.640251
203096,1.698965,-2.357014,8.860939,38.5,-11.13,8.47,128.478271,-154.169861,39.800358
203116,1.564962,-3.347678,8.334499,30.17,-13.79,5.67,127.916054,-153.291306,38.838379
203136,1.53864,-3.510396,8.411072,37.52,-21.35,-3.29,130.244156,-156.86763,38.889751
203151,1.59607,-3.713793,9.492666,48.16,-24.92,-11.27,132.022949,-156.362839,39.948616
203171,2.208654,-4.197161,10.416329,55.09,-11.06,-1.82,132.125809,-152.380783,41.915485
203191,1.653499,-0.933234,9.650599,37.380001,2.59,4.06,128.822159,-152.655106,38.524529
203211,1.627177,-2.244548,9.440022,15.89,-0.21,-3.43,130.108536,-151.816635,38.384174
203226,1.962185,-3.290249,9.758279,6.79,-0.28,-4.41,132.74884,-153.045532,39.690689
203246,1.564962,-3.201711,9.626669,7.35,1.47,-1.61,130.019913,-151.275726,38.060097
203266,1.605641,-3.005492,9.566847,7.63,1.19,-1.75,128.957916,-152.705307,36.41193
203286,1.682214,-2.885847,9.583597,7.21,1.26,-1.26,129.981339,-152.324203,38.435238
203301,1.720501,-2.680057,9.574025,4.97,2.66,-0.42,130.592865,-150.831894,38.976048
203321,1.749216,-2.782952,9.629062,1.33,4.13,-0.07,132.270447,-157.228867,37.690651
203341,1.679821,-2.943277,9.597955,-1.33,5.18,0.0,129.028137,-152.970306,37.345787
203361,1.541033,-3.108388,9.559668,-1.82,6.02,-0.28,128.815384,-150.016251,37.590496
203376,1.548212,-3.122745,9.619491,-0.28,5.6,-0.28,128.855591,-151.887497,36.837955
203396,1.507532,-3.115566,9.574025,1.75,4.55,-0.21,130.957672,-151.953003,39.055237
203416,1.485996,-2.933705,9.621883,3.15,3.85,-0.14,129.987381,-151.002792,38.248878
203436,1.46446,-2.849954,9.696064,2.73,2.94,0.0,129.611404,-151.483948,37.044617
203451,1.402244,-2.885847,9.691278,1.47,1.68,0.28,129.734299,-150.69751,38.024323
203471,1.416602,-2.943277,9.597955,0.49,0.07,0.63,129.850327,-151.792221,36.848186
203491,1.450102,-3.046172,9.617098,1.12,-1.05,1.05,128.338715,-152.599319,36.434868
203511,1.502746,-2.960027,9.600348,2.31,-2.1,1.26,129.085526,-151.917877,37.531963
203526,1.526675,-2.948063,9.590775,2.52,-2.45,1.19,126.058617,-147.972519,36.289017
203546,1.46446,-2.869097,9.619491,1.82,-2.59,1.33,130.580368,-153.754578,38.177666
203566,1.459674,-2.900205,9.609919,1.19,-2.87,1.54,129.655884,-153.634064,35.261318
203586,1.49796,-2.955241,9.626669,0.98,-3.01,1.54,127.65107,-150.628036,36.368359
203601,1.548212,-2.931312,9.583597,0.63,-3.15,1.26,128.481369,-150.768372,36.478107
203621,1.545819,-2.969599,9.617098,0.42,-2.66,1.05,127.496826,-154.341125,34.028957
203641,1.526675,-2.938491,9.54531,0.07,-2.24,0.84,129.706039,-150.703461,37.182343
203661,1.502746,-2.991135,9.612311,0.07,-2.03,0.84,130.537979,-153.763504,36.914696
203676,1.469246,-2.926527,9.621883,0.28,-2.03,0.7,131.543472,-152.345795,36.878895
203696,1.490782,-2.971992,9.629062,0.42,-1.96,0.7,131.505325,-153.11441,38.425137
203716,1.452495,-2.955241,9.648206,0.49,-1.89,0.63,128.367874,-151.552826,35.779064
