Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22888885,-0.581477,1.100738,11.730036,100.800003,132.509995,-34.790001,105.26384,-175.560501,67.004929
22888905,-0.677193,1.409423,11.354349,101.919998,134.259995,-39.48,105.241257,-170.485703,69.867271
22888925,-0.815982,1.3496,10.502474,100.940002,136.220001,-43.959999,101.44133,-169.867584,67.478951
22888945,-1.347207,1.316099,9.870746,96.389999,136.710007,-47.810001,99.992706,-169.061508,69.734337
22888960,-1.687,1.122274,9.468738,92.610001,135.169998,-51.380001,98.152649,-170.059967,70.691154
22888980,-1.785109,0.985878,8.724543,95.620003,134.119995,-55.790001,96.307129,-167.099182,70.387253
22889000,-1.813824,1.631963,8.391929,98.349998,134.399994,-59.220001,94.000381,-165.87886,72.862
22889020,-2.09858,1.330457,7.276834,95.830002,133.630005,-60.970001,90.720718,-165.868347,71.343788
22889036,-2.500589,1.237134,6.884397,98.279999,131.669998,-63.07,89.480232,-163.497314,74.435936
22889056,-2.833203,1.806646,6.034914,101.989998,130.270004,-65.169998,89.081566,-163.423676,74.872215
22889076,-3.278284,1.765966,5.762123,104.580002,126.419998,-66.989998,88.111694,-162.193588,75.236954
22889096,-3.000707,1.885612,4.867175,105.209999,124.18,-68.879997,86.069633,-158.915619,76.392448
22889111,-3.084459,1.813824,4.18041,94.989998,122.360001,-68.949997,84.894981,-161.050705,80.227417
22889131,-3.467324,1.512318,3.017457,83.300003,120.68,-68.32,83.290901,-160.758163,81.691879
22889151,-4.285698,1.708536,2.194297,72.029999,116.270004,-64.400002,83.367149,-159.701752,82.439377
22889171,-4.962892,1.347207,1.856897,59.709999,111.720001,-57.68,84.102333,-161.38324,85.080284
22889186,-5.565904,1.284992,1.466853,45.57,105.769997,-49.209999,79.631386,-161.150833,85.011246
22889206,-6.082772,0.959556,0.531226,31.710001,97.510002,-42.07,79.08284,-161.029984,87.139137
22889226,-6.43453,1.234741,0.315864,23.1,87.709999,-36.470001,78.184502,-158.744476,88.111038
22889246,-6.901147,1.162953,0.112467,15.12,78.470001,-31.360001,78.894386,-162.031219,89.205887
22889261,-7.157188,1.213204,-0.260827,6.51,70.07,-24.780001,76.124352,-159.430725,89.825607
22889281,-7.913347,1.107916,-0.540797,1.54,60.41,-17.85,77.268944,-159.863449,91.984207
22889301,-8.317748,1.177311,-0.428331,4.27,49.77,-12.6,75.50634,-163.005112,92.14003
22889321,-8.535503,1.713322,-0.387651,11.69,39.48,-9.66,76.3041,-162.872513,92.438568
22889336,-8.829831,1.909541,-0.100502,15.26,29.889999,-6.58,76.033058,-162.011429,93.994881
22889356,-8.89444,1.885612,0.20579,16.309999,20.58,-3.5,74.21241,-157.725281,94.065941
22889376,-8.798723,2.170368,0.433116,16.66,12.81,-1.54,75.933701,-162.792923,93.716827
22889396,-9.014085,2.3618,0.303899,17.780001,6.3,-0.35,74.327545,-159.860519,94.387589
22889411,-9.169623,2.414444,0.887769,17.639999,1.61,1.68,75.48069,-160.851013,94.484657
22889431,-8.72215,2.531697,1.447709,16.309999,-0.7,2.73,75.49482,-160.848038,94.905647
22889451,-8.844189,2.897812,1.478817,12.67,-1.26,2.38,75.138115,-161.045364,95.4338
22889471,-8.959048,2.718343,1.713322,8.89,-1.68,1.54,76.727287,-157.861435,96.267929
22889486,-9.26534,2.804488,1.687,4.97,-1.75,1.12,73.653908,-162.406265,93.520271
22889506,-9.033228,2.759023,1.765966,2.52,-2.24,0.7,74.795105,-161.519577,95.211853
22889526,-8.939904,2.816453,1.842539,1.26,-2.66,0.35,73.358887,-161.830017,93.203835
22889546,-8.825045,2.873883,2.014829,0.91,-2.45,0.28,73.924171,-159.787872,94.68354
22889561,-9.145695,2.919348,2.096188,-0.42,-2.38,0.49,75.810005,-160.099899,95.456711
22889581,-9.083479,2.742273,1.9909,-1.96,-2.59,1.19,73.424072,-157.855896,94.048065
22889601,-9.016478,2.921741,1.672643,-2.31,-3.64,1.54,77.554947,-160.642593,97.031052
22889621,-8.837009,2.821239,1.713322,-1.96,-4.62,2.17,73.930199,-158.466476,94.497185
22889636,-8.743686,2.653735,1.514711,-1.4,-5.46,2.45,75.426247,-163.502762,93.594398
22889656,-8.726935,2.708772,1.466853,-1.96,-6.79,2.8,75.319214,-162.685944,93.880096
22889676,-8.619255,2.579555,1.29217,-4.9,-8.54,4.34,74.830605,-163.3918,94.318985
22889696,-8.370393,2.23019,1.095952,-6.51,-11.34,6.16,74.537338,-161.215271,94.846962
22889711,-8.037778,2.220619,0.894948,-6.3,-15.26,8.61,74.707802,-159.658249,94.561081
22889731,-8.023421,2.215833,0.777695,-6.51,-18.48,12.04,73.195763,-160.745224,92.976669
22889751,-7.6932,2.050722,0.60062,-9.17,-21.98,16.24,74.494949,-161.224197,93.583992
22889771,-7.602269,2.053115,0.54319,-13.23,-26.6,21.35,74.476112,-161.228165,93.022667
22889787,-7.394086,1.548212,0.591048,-17.92,-31.57,26.880001,74.485527,-161.226181,93.303329
22889807,-7.391693,1.579319,0.581477,-13.86,-36.610001,31.290001,74.040657,-160.121918,90.838524
22889827,-7.707557,2.050722,0.949984,-13.37,-42.349998,37.799999,76.336746,-158.625443,93.471581
22889847,-7.188296,2.251727,1.222776,-18.9,-48.299999,44.939999,73.902405,-157.711746,90.98632
22889862,-6.77193,2.220619,0.940413,-24.01,-53.48,48.439999,76.807732,-161.123123,90.922882
22889882,-7.329477,2.170368,0.890162,-27.370001,-59.779999,51.029999,76.161598,-159.702667,89.777153
22889902,-7.348621,2.127295,1.531461,-34.299999,-68.599998,55.860001,75.880272,-159.40332,88.710609
22889922,-6.77193,2.505375,2.718343,-36.959999,-77.139999,60.41,74.665474,-158.705582,85.618164
22889937,-6.238311,2.957634,2.522125,-40.810001,-82.669998,61.740002,75.416565,-158.303024,85.684494
22889957,-6.0397,2.675271,2.560412,-46.549999,-87.150002,63.700001,80.469887,-158.0896,86.950142
22889977,-6.343599,2.426409,3.065315,-54.32,-92.75,66.290001,79.950058,-157.202118,87.251129
22889997,-6.085166,2.505375,4.173232,-57.610001,-99.68,68.599998,78.808105,-154.128555,84.439163
22890012,-5.534796,2.636985,4.572847,-60.619999,-106.120003,70.559998,81.051865,-157.442856,83.135689
22890032,-4.647027,2.895419,5.384043,-60.549999,-111.020004,71.400002,82.471886,-154.495544,83.929001
22890052,-3.876511,3.321357,6.678607,-60.760002,-112.349998,70.559998,82.90387,-158.321579,80.584351
22890072,-4.053586,3.732937,6.645106,-71.330002,-110.459999,68.809998,84.982849,-157.631378,79.431107
22890087,-4.584812,3.330928,5.544368,-98.07,-113.400002,68.949997,85.697586,-155.916306,78.048103
22890107,-4.702065,1.737251,5.118431,-113.470001,-124.529999,69.160004,87.404419,-156.746826,77.328705
22890127,-3.586969,2.19669,7.623805,-97.230003,-136.149994,66.290001,89.30648,-159.21492,75.476593
22890147,-1.909541,3.177782,9.423272,-79.870003,-135.029999,60.619999,90.664391,-157.321045,75.943405
22890162,-1.959792,3.024636,8.487645,-82.110001,-129.850006,55.369999,93.068756,-159.360184,72.902298
22890182,-2.744666,3.249569,8.245961,-93.029999,-131.740005,54.389999,92.785683,-160.661133,70.991348
22890202,-2.167975,3.874118,8.425429,-114.520004,-139.649994,53.760002,95.199554,-158.659073,73.292679
22890222,-0.6748,2.701593,8.286641,-132.720001,-144.339996,48.860001,96.331688,-161.533691,70.81292
22890237,0.251255,0.619763,10.397185,-120.260002,-140.139999,42.349998,99.185631,-164.676102,70.376945
22890257,0.402009,1.320885,12.589089,-90.230003,-129.919998,35.84,102.53894,-165.790237,69.456055
22890277,0.26322,2.239762,12.627376,-74.199997,-119.559998,29.4,104.565659,-165.871613,69.428047
22890297,0.478582,2.23019,12.395264,-70.910004,-111.790001,24.08,104.520203,-168.801224,67.647362
22890312,1.005021,2.144046,12.124866,-71.959999,-104.019997,18.48,106.772163,-168.913956,68.173035
22890332,0.945199,1.746823,12.804451,-71.400002,-95.129997,12.88,106.140053,-172.010513,66.226486
22890352,0.39483,1.371136,12.739842,-65.800003,-87.57,8.05,109.768646,-174.745422,66.558495
22890372,0.291935,0.665228,12.524481,-57.68,-83.860001,4.55,111.241684,-174.986801,67.346954
22890387,0.815982,0.39483,12.782915,-42.77,-80.43,1.05,111.814209,-174.822815,67.091812
22890407,1.296956,0.693943,12.601054,-24.360001,-74.900002,-5.04,112.009438,-176.460419,65.959099
22890427,0.88059,1.206026,12.512516,-14.07,-70.489998,-9.45,115.064293,-176.159698,68.094734
22890447,0.58387,1.517104,12.627376,-16.870001,-70.629997,-10.5,115.895805,-179.499619,66.655991
22890462,1.280206,1.622392,13.20646,-26.6,-70.349998,-9.87,115.56311,-178.931305,65.216919
22890482,1.880826,1.378315,13.101171,-35.0,-63.77,-10.92,118.716011,-179.169495,67.957291
22890502,2.091402,1.550604,11.835323,-40.880001,-54.529999,-14.35,120.073807,-181.795624,67.202301
22890522,2.13926,0.947592,10.622119,-49.349998,-49.420002,-18.200001,119.293243,-179.004547,67.842476
22890537,2.151224,-0.01675,9.743921,-50.959999,-48.509998,-21.07,122.339897,-181.905365,68.148964
22890557,2.132081,-3.292642,10.222504,-33.599998,-51.099998,-21.35,122.935974,-181.73645,68.595474
22890577,9.916211,0.229719,38.78186,-49.98,5.88,-23.379999,122.177094,-185.060715,67.871094
22890597,-0.406794,1.770752,12.373728,-6.79,87.080002,-10.64,122.949242,-182.293228,66.674271
22890612,-2.414444,0.3374,6.408208,-2.8,68.459999,-18.969999,124.852127,-184.682373,71.004326
22890632,0.05743,0.390044,13.405071,-8.33,34.439999,-15.75,123.524696,-184.209351,69.555023
22890652,2.129688,-0.110074,9.959284,-5.25,26.18,-12.04,122.421173,-185.088104,68.986084
22890672,0.043072,0.58387,9.557275,-4.41,20.860001,-10.22,120.813271,-183.755997,68.812439
22890687,1.024165,-0.765731,10.315826,-1.47,11.2,-4.41,122.657257,-179.277084,70.715538
22890707,1.021772,-0.41158,10.378042,7.14,7.42,-2.52,119.187744,-185.627426,66.528984
22890727,0.777695,0.043072,9.942533,11.9,5.18,-1.19,121.230347,-184.105545,67.76638
22890747,1.043308,0.504904,10.349327,8.54,2.1,0.91,121.910767,-184.198639,69.567734
22890762,1.122274,0.24647,9.995177,1.4,0.84,2.59,121.961716,-184.747482,68.769173
22890782,0.928448,-0.157932,10.133965,-1.96,0.77,2.8,121.836266,-183.654755,69.66465
22890802,0.911698,-0.256041,10.088501,-1.19,0.56,2.45,120.189804,-183.371109,69.866142
22890822,1.005021,-0.14836,10.169859,0.42,0.42,2.17,121.29892,-181.450836,69.077629
22890837,1.067237,-0.11486,10.016713,-0.07,0.84,2.31,119.683243,-183.040405,68.245926
22890857,0.976306,-0.14836,10.172253,0.98,1.12,2.03,122.300438,-183.994385,70.021889
22890877,0.799231,-0.07418,10.232075,1.12,0.98,1.61,117.145248,-182.629318,66.513382
22890897,0.80641,-0.071787,10.162681,0.56,0.14,1.61,121.488548,-184.129959,69.302368
22890913,0.971521,-0.212969,10.117215,0.56,-1.05,1.61,119.025055,-184.262756,67.472908
22890933,1.06963,-0.220148,10.066964,2.1,-1.33,1.68,122.710274,-182.465759,70.710678
22890953,0.988271,-0.026322,10.110037,3.15,-1.4,1.4,121.560089,-183.074554,69.909531
22890973,0.875804,0.196218,10.095679,2.66,-1.33,1.33,119.998421,-182.292267,68.796997
22890988,0.765731,0.100502,10.212932,0.7,-1.61,1.26,120.113556,-184.427521,69.118645
22891008,0.923663,-0.093323,10.059786,-0.35,-2.1,1.47,118.189613,-184.40329,66.051735
22891028,1.076809,-0.160325,10.117215,-0.28,-1.75,1.54,121.119461,-182.729965,70.253944
22891048,1.021772,-0.023929,10.07175,0.21,-0.98,1.4,121.153648,-185.922607,69.687767
22891063,0.851875,-0.038287,10.136358,-0.07,-0.42,1.26,122.331337,-181.34761,70.210495
22891083,0.887769,-0.102895,10.083714,0.0,-0.28,0.98,121.920189,-184.196655,69.848396
22891103,0.842304,-0.181861,10.239254,0.0,-0.56,0.91,120.440361,-181.316452,68.1259
22891123,0.882983,-0.150753,10.141145,0.49,-0.77,0.98,121.032043,-185.388641,68.381378
22891138,0.835125,-0.090931,10.14593,1.05,-1.19,1.26,119.082031,-183.490204,66.487991
22891158,0.88059,-0.050251,10.095679,1.4,-1.54,1.33,120.214233,-182.325623,69.070007
22891178,0.804017,-0.119645,10.083714,1.19,-2.1,1.54,121.819496,-186.298553,69.897034
22891198,0.875804,-0.067001,10.160288,1.26,-2.66,1.54,121.389618,-184.631577,70.195412
22891213,0.871019,-0.112467,10.122002,1.54,-2.94,1.54,119.543671,-181.950653,68.720413
22891233,0.904519,-0.045465,10.122002,1.05,-3.01,1.61,120.521637,-184.499176,68.96302
22891253,0.897341,-0.119645,10.167466,1.19,-3.36,1.4,120.233864,-185.801117,66.911743
