Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22892134,-4.915033,1.428566,2.732701,65.590004,122.57,-41.580002,80.850929,-161.366791,84.404053
22892154,-4.998785,1.447709,2.151224,67.480003,117.739998,-38.009998,78.232056,-157.973907,86.845459
22892174,-5.376864,1.907148,1.576926,68.040001,113.540001,-35.279999,78.826813,-159.125397,87.61866
22892189,-5.872197,1.89279,0.796838,58.73,109.129997,-33.110001,77.432953,-159.907715,90.713593
22892209,-6.166524,1.847325,0.253648,45.990002,104.090004,-31.290001,75.114273,-156.329391,90.942879
22892229,-6.748001,1.639142,-0.385258,32.34,97.93,-29.33,75.491898,-158.767944,91.769745
22892249,-7.164367,1.40703,-1.031343,23.870001,90.790001,-26.530001,74.655991,-159.669159,93.017456
22892264,-7.461087,1.52189,-1.536247,20.51,82.32,-23.309999,75.4589,-159.255692,94.627411
22892284,-8.011456,1.505139,-1.809039,19.530001,72.870003,-20.09,74.508621,-161.981903,96.673859
22892304,-8.092815,1.639142,-2.306763,16.66,61.670002,-17.710001,72.568878,-159.521729,97.403336
22892324,-8.432608,1.777931,-2.668092,13.51,50.259998,-15.05,73.978477,-162.136932,98.191971
22892339,-8.829831,1.809039,-2.92892,9.66,37.099998,-11.76,70.658607,-160.255203,97.426292
22892359,-8.880082,1.478817,-2.75663,8.82,22.889999,-7.63,70.826004,-161.618866,96.622696
22892379,-8.844189,1.593677,-2.543661,9.03,10.15,-2.66,72.705025,-159.772858,100.301804
22892399,-8.805902,1.62957,-2.072258,7.7,0.0,2.87,73.012428,-161.946411,100.194824
22892415,-8.521146,1.720501,-1.675036,3.64,-6.93,7.42,74.18103,-161.613525,100.386192
22892435,-8.681471,1.880826,-1.550604,-1.54,-10.85,10.57,73.318192,-161.200256,100.465225
22892455,-8.858545,1.825789,-0.959556,-2.52,-14.42,12.67,71.09024,-160.321899,97.972328
22892475,-8.674292,2.232583,-0.662836,-0.35,-16.59,13.02,72.478477,-161.061905,100.074821
22892490,-9.033228,2.481446,-0.399616,1.19,-17.219999,12.88,72.777779,-161.917023,99.360489
22892510,-9.272519,2.766202,-0.055037,0.98,-19.389999,12.53,72.758934,-161.92099,98.799164
22892530,-9.270126,2.957634,0.191433,-2.24,-22.120001,11.97,72.919205,-156.88649,100.952217
22892550,-8.930333,3.211283,0.208183,-8.47,-24.85,11.34,73.947693,-160.263718,99.225166
22892565,-8.655149,2.804488,0.141182,-14.49,-26.460001,10.5,72.850632,-159.541199,99.640968
22892585,-8.097601,2.881061,0.253648,-18.059999,-27.65,9.87,73.916473,-158.670364,99.087265
22892605,-8.066493,2.72313,0.26322,-19.6,-28.280001,10.15,71.997673,-158.36528,97.331787
22892625,-8.164602,2.510161,0.155539,-21.91,-30.17,12.32,73.079391,-155.89119,98.043488
22892640,-7.762594,2.565197,0.090931,-20.93,-34.299999,13.72,74.723228,-158.815659,98.495361
22892660,-7.195475,2.53409,0.038287,-22.82,-38.080002,14.35,72.090149,-159.464951,95.454002
22892680,-7.284012,2.517339,-0.160325,-28.630001,-42.560001,15.47,72.559029,-159.803589,95.951576
22892700,-7.477838,2.17276,-0.239291,-39.759998,-49.0,18.9,72.700348,-159.293045,96.321503
22892715,-7.276834,1.888005,0.201004,-48.580002,-57.610001,24.639999,74.170776,-161.694443,93.923363
22892735,-6.613998,1.732466,0.445081,-52.57,-65.379997,30.450001,73.954956,-161.661102,93.650345
22892755,-6.590069,1.445316,0.787267,-53.27,-70.980003,37.170002,73.537025,-161.871307,92.35421
22892775,-6.786287,1.323278,1.261063,-52.290001,-77.139999,44.939999,76.372246,-160.497665,92.578712
22892790,-5.793231,1.478817,1.500353,-54.110001,-84.489998,51.52,74.831955,-161.590591,90.152321
22892810,-5.580262,1.703751,1.945434,-53.48,-92.120003,56.349998,77.647453,-161.261475,91.313293
22892830,-6.410601,1.562569,2.323514,-55.790001,-101.290001,62.720001,76.303375,-158.431458,87.478195
22892850,-5.412758,2.431195,3.429037,-56.139999,-112.07,67.620003,78.409744,-158.775848,88.664711
22892865,-4.230661,2.902597,4.10623,-63.420002,-114.449997,66.779999,77.928047,-157.119766,87.419464
22892885,-5.190217,2.6657,3.699436,-75.18,-115.989998,64.050003,79.091507,-157.067734,86.299408
22892905,-5.565904,2.220619,3.90044,-84.769997,-126.489998,64.330002,79.148834,-160.054504,81.423805
22892925,-4.194768,2.242155,5.642478,-94.220001,-137.199997,65.449997,81.183334,-157.214188,82.053856
22892940,-3.395537,2.596305,7.087794,-96.949997,-142.100006,63.700001,84.917747,-157.566299,83.648651
22892960,-3.962656,2.646556,7.293584,-89.389999,-141.960007,57.470001,83.536324,-158.984344,78.640213
22892980,-3.90044,2.680057,7.042328,-82.110001,-142.240005,49.700001,85.44442,-160.131027,76.601746
22893000,-3.046172,2.857132,7.568769,-89.32,-144.970001,44.799999,88.0625,-160.044479,76.879921
22893015,-2.622627,2.292406,8.63122,-99.260002,-148.399994,42.07,91.088989,-164.269699,76.951775
22893035,-2.991135,2.426409,9.851603,-101.849998,-150.710007,40.32,90.586281,-164.497742,73.1297
22893055,-2.41923,1.624785,10.239254,-94.57,-151.759995,36.119999,92.986481,-161.737991,72.341156
22893075,-1.093559,1.998078,10.937983,-82.459999,-149.449997,29.120001,94.106232,-163.015289,70.284813
22893090,-1.02895,2.636985,11.603211,-76.019997,-142.589996,22.75,97.686844,-166.800629,70.711304
22893110,-1.739644,3.117959,12.455087,-79.449997,-137.130005,20.719999,99.430489,-168.182938,68.772354
22893130,-1.050487,1.639142,12.368942,-86.730003,-135.240005,19.950001,102.521629,-173.233917,67.29554
22893150,-0.141182,1.397458,13.311748,-77.0,-131.600006,17.290001,101.216095,-169.836212,66.925278
22893166,-0.05743,2.34505,13.41225,-60.689999,-123.199997,10.99,106.272812,-170.94223,68.657951
22893186,-0.335007,2.3618,13.424214,-51.099998,-116.199997,4.97,107.218704,-172.457138,66.420464
22893206,0.351757,2.141653,13.254318,-51.799999,-111.440002,1.33,111.058838,-174.946503,68.056252
22893226,0.969128,1.634356,13.72572,-54.810001,-106.050003,0.7,112.234673,-176.491791,66.512772
22893241,1.265848,1.119881,14.431629,-47.25,-98.489998,-0.21,113.046562,-176.356216,67.2323
22893261,1.61282,1.560176,14.453165,-30.940001,-87.080002,-4.34,114.829643,-176.13031,67.260399
22893281,1.868861,1.328064,13.756828,-19.110001,-74.199997,-6.86,117.162453,-179.705643,67.452095
22893301,1.935863,1.665464,12.715914,-22.540001,-63.0,-5.81,116.918373,-179.678253,66.337105
22893316,1.749216,1.038522,12.804451,-32.900002,-55.369999,-2.94,118.515213,-178.092621,66.607483
22893336,1.87604,0.507297,13.067671,-32.830002,-49.349998,-1.61,120.965012,-177.682938,69.187042
22893356,1.85929,0.35415,12.117686,-21.0,-43.189999,-3.36,119.538101,-182.511398,66.237892
22893376,1.651107,0.440295,11.081557,-8.19,-39.619999,-4.62,121.360176,-180.957138,67.061943
22893391,1.52189,0.882983,10.153109,-5.11,-38.639999,-4.69,122.33091,-181.627487,69.039398
22893411,1.447709,0.579084,8.939904,-11.69,-41.02,-5.18,121.158493,-180.920822,67.209915
22893431,1.749216,1.909541,16.123415,-25.690001,-40.880001,-13.93,120.84288,-181.948837,65.487755
22893451,7.413229,0.875804,17.470621,-26.809999,27.370001,-5.53,123.345367,-180.487686,68.113167
22893466,-2.395301,-0.703515,7.370157,-27.299999,38.920002,-13.72,122.517151,-182.987198,68.797127
22893486,0.569512,-1.241919,11.112665,-13.72,20.370001,-7.35,122.988663,-180.684998,68.641319
22893506,2.100973,0.665228,10.610154,4.06,18.9,-7.56,122.763756,-184.893768,68.036942
22893526,0.804017,0.660443,10.153109,1.68,14.84,-6.72,120.640732,-182.673187,68.304611
22893541,1.179704,0.46901,10.057393,-2.45,9.94,-1.82,122.417786,-183.768692,68.519066
22893561,1.16056,-0.291935,10.464187,-2.17,6.44,0.49,122.240959,-182.406998,69.042007
22893581,1.038522,0.330221,9.944926,-2.52,4.41,0.49,123.03862,-186.794388,68.118744
22893601,1.220383,0.021536,10.258397,-3.78,2.1,1.82,120.764854,-185.086319,67.735825
22893616,1.122274,-0.361329,10.157895,-2.8,1.47,2.24,123.563583,-187.401001,69.129181
22893636,1.002628,-0.136396,10.189003,0.35,1.26,1.75,121.601616,-183.625381,68.830315
22893656,0.961949,0.11486,9.818102,2.38,0.42,1.19,120.061752,-184.438431,67.575012
22893676,1.191668,-0.033501,10.282326,1.33,-0.42,1.68,122.194298,-182.137039,68.809807
22893691,1.088773,0.13161,10.124394,0.91,-0.49,1.12,120.373535,-182.370865,67.659065
22893711,1.105524,0.126824,10.064571,-0.42,-1.33,1.54,121.424362,-182.543564,68.182152
22893731,1.048094,-0.088538,10.251218,-1.12,-2.31,1.96,119.78392,-180.938507,68.197296
22893751,1.016986,-0.07418,10.251218,-0.14,-3.01,1.75,119.782173,-182.538803,67.352882
22893766,1.095952,-0.045465,9.925783,1.26,-3.64,1.61,121.295853,-184.371536,68.559906
22893786,1.196454,-0.009572,10.133965,1.47,-3.78,1.61,118.253479,-181.749573,67.222656
22893806,1.124667,-0.038287,10.11243,1.68,-3.57,1.12,121.289398,-185.972809,67.575165
22893826,1.148596,0.047858,9.999963,1.61,-3.5,0.98,120.863792,-184.584717,66.842781
22893841,1.129453,-0.002393,10.174645,0.91,-3.57,1.33,117.748993,-184.058701,66.396149
22893861,1.107916,-0.007179,10.177038,0.63,-3.43,1.4,121.326645,-186.244751,67.526711
22893881,1.141417,0.021536,10.064571,0.7,-3.64,1.54,119.917473,-183.34967,67.909164
22893901,1.155775,-0.067001,10.148323,0.77,-3.57,1.68,122.658783,-186.716782,69.116341
22893916,1.162953,-0.062216,10.153109,1.12,-3.85,1.4,120.072487,-183.116028,67.528984
22893936,1.141417,-0.033501,10.047821,1.75,-3.92,1.33,120.701096,-183.220047,67.786713
22893956,1.172525,0.035894,10.136358,1.47,-3.92,1.75,123.320045,-182.57373,70.407082
22893976,1.124667,0.035894,10.133965,1.05,-3.85,1.82,121.070618,-184.340164,68.006233
22893991,1.141417,0.035894,10.016713,-0.07,-3.78,1.82,119.968849,-183.618637,68.2817
22894011,1.177311,-0.009572,10.117215,-0.98,-3.99,1.61,120.37957,-181.049469,67.47271
22894031,1.076809,-0.052644,10.124394,-1.05,-4.2,1.12,121.670082,-185.490662,68.919754
22894051,1.122274,-0.179468,10.153109,-0.14,-4.97,0.56,121.098442,-184.61409,67.677116
