Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22944148,1.340029,0.172289,10.131573,-2.94,-2.73,1.19,123.907913,-185.606384,69.024445
22944168,1.337636,-0.186647,10.086107,-5.32,-2.66,1.19,122.712799,-184.344925,68.835503
22944188,1.222776,-0.124431,10.239254,-4.2,-2.45,0.56,122.091858,-185.839218,68.01403
22944208,1.227562,-0.26322,10.256004,-2.66,-2.59,0.28,122.860588,-182.233109,70.190163
22944223,1.196454,-0.41158,10.265575,-3.15,-5.32,0.07,122.028107,-183.972946,68.064911
22944243,1.33285,0.112467,10.555118,1.05,-7.28,0.56,121.769012,-184.989059,68.026711
22944263,1.445316,0.294328,10.378042,2.17,-8.61,1.4,122.790688,-186.208237,69.205605
22944283,1.488389,0.0,11.004984,-0.63,-8.47,2.73,124.224838,-183.25795,70.419914
22944298,1.208419,0.39483,11.375885,-3.43,-5.32,1.75,125.004196,-182.849442,71.328224
22944318,1.038522,0.646085,12.184688,-11.34,-2.1,0.7,121.770332,-183.66864,67.700027
22944338,0.681979,1.679821,13.259104,-14.63,4.55,-3.64,121.366959,-183.595993,67.995979
22944358,1.739644,-0.885376,15.010713,-16.66,15.4,-2.8,125.079895,-186.592911,69.682823
22944374,1.438138,0.3374,15.506044,-6.02,32.900002,-4.41,123.285759,-183.901093,69.751457
22944394,1.797074,-0.325435,16.161701,-8.05,48.439999,-3.85,121.374626,-185.194305,67.432228
22944414,1.564962,-0.540797,16.278954,-6.37,64.959999,1.61,119.488014,-181.402802,69.378647
22944434,1.59607,-0.95477,16.408171,3.22,79.800003,6.09,120.668877,-187.187225,67.924789
22944449,1.648714,-0.820767,15.77405,19.32,94.360001,8.12,119.568428,-185.145279,67.873573
22944469,1.442924,-0.610192,15.391185,35.490002,108.010002,8.96,116.320091,-182.20813,67.715065
22944489,1.229955,-0.373294,14.85996,41.369999,119.349998,10.29,115.728729,-182.376053,67.408882
22944509,0.969128,-0.437902,14.252161,45.009998,129.570007,12.18,114.073158,-186.334534,67.279015
22944524,0.811196,-0.193826,13.838187,48.650002,138.25,13.3,111.023125,-182.114273,66.505516
22944544,0.753766,0.162718,13.373963,50.610001,147.350006,12.74,112.364685,-182.58432,68.375809
22944564,0.253648,0.330221,12.572339,47.459999,156.380005,10.36,108.09082,-177.869232,69.240265
22944584,-0.351757,0.184254,11.763536,43.049999,162.539993,7.7,105.021378,-178.933594,69.352516
22944599,-0.80641,0.035894,11.229918,40.459999,166.600006,5.32,104.579437,-179.909439,70.023613
22944619,-1.20124,-0.215362,10.54076,40.110001,168.559998,4.41,101.220985,-179.076157,69.63308
22944639,-1.471638,-0.236898,9.925783,48.299999,169.399994,4.06,99.84008,-176.17511,70.857513
22944659,-1.823396,0.157932,9.540524,54.950001,170.380005,4.13,96.755722,-173.763,73.268364
22944674,-1.952613,0.490546,8.76283,57.260002,171.639999,4.34,92.886436,-172.32016,72.288383
22944694,-2.438373,0.662836,8.164602,54.25,171.990005,5.46,93.241798,-173.924057,75.926888
22944714,-2.826025,0.796838,7.518517,50.540001,171.710007,6.3,86.271858,-171.952194,74.921265
22944734,-3.232819,0.837518,7.126081,51.380001,170.940002,6.65,86.831543,-170.951599,77.758423
22944749,-3.558254,1.12706,6.427351,55.790001,170.309998,5.81,84.457535,-171.065552,78.595238
22944769,-3.972227,1.48121,5.520439,58.240002,169.119995,4.69,86.257774,-168.396759,83.402023
22944789,-4.304842,1.847325,5.080144,57.889999,165.899994,4.69,81.232285,-168.884125,81.807259
22944809,-4.139731,2.043544,4.460381,53.549999,163.869995,3.01,81.493095,-166.748505,86.529846
22944824,-4.620706,1.732466,3.354857,48.790001,161.630005,1.89,80.543709,-168.434158,87.078506
22944844,-5.372079,1.488389,2.639378,46.970001,155.119995,2.45,75.989265,-167.379974,87.996819
22944864,-5.441473,1.33285,2.108152,51.73,146.720001,1.61,73.930008,-167.025665,88.213608
22944884,-5.92484,1.385494,1.172525,56.560001,137.690002,0.63,76.402039,-167.931442,91.821503
22944899,-6.417779,1.545819,0.612584,59.57,127.260002,0.98,72.695099,-164.093918,93.788277
22944919,-6.472816,1.474031,0.043072,60.48,116.760002,2.24,71.879364,-163.670731,95.270615
22944939,-6.99447,1.509925,-0.744194,60.41,105.910004,4.06,75.158134,-164.721771,98.286606
22944959,-7.432373,1.603248,-1.294563,59.43,93.590004,6.09,71.585197,-162.534744,97.296371
22944974,-7.597483,1.940648,-1.469246,60.970001,82.25,7.07,73.754425,-165.78595,99.929787
22944994,-7.444337,1.80186,-1.586498,60.48,71.75,6.79,70.966415,-162.629669,102.330383
22945014,-7.702771,2.28762,-1.957399,55.439999,62.720001,4.97,72.396172,-163.920502,103.353653
22945034,-8.052135,2.28762,-2.28762,44.170002,53.549999,2.1,70.968163,-161.029388,103.174789
22945049,-8.279462,2.321121,-2.450338,33.529999,45.290001,-2.1,69.283127,-161.794205,103.751427
22945069,-8.839402,2.258905,-2.759023,23.030001,36.68,-5.6,71.477676,-162.959381,104.090927
22945089,-9.066729,1.864075,-2.948063,14.84,25.129999,-5.39,72.156349,-164.652771,105.047874
22945109,-9.195946,1.871254,-2.56759,12.95,14.07,-2.31,71.276421,-162.643204,105.409996
22945125,-9.258162,1.897576,-2.696807,14.21,5.67,1.61,70.118996,-161.37381,106.343697
22945145,-9.066729,1.734858,-2.371372,16.940001,-2.87,5.53,70.066299,-162.425262,106.297852
22945165,-9.057158,1.854504,-2.045936,17.780001,-9.73,8.75,69.415031,-161.28566,103.840698
22945185,-8.726935,2.443159,-1.840146,16.379999,-14.84,12.25,71.30336,-163.957657,106.578667
22945200,-8.834617,2.127295,-1.828182,13.16,-18.27,15.54,73.597275,-164.341354,107.196213
22945220,-8.693435,2.601091,-1.469246,10.99,-21.84,17.360001,72.580742,-162.841309,107.328743
22945240,-8.38475,2.703986,-1.191668,8.61,-24.08,17.219999,71.305573,-161.596695,104.754196
22945260,-8.619255,3.146674,-1.222776,3.57,-25.969999,15.12,72.830414,-161.827179,107.086288
22945275,-8.432608,3.153853,-1.251491,-3.22,-29.26,13.16,72.129059,-159.578995,107.769882
22945295,-8.260319,3.292642,-1.122274,-9.94,-32.689999,11.83,67.850403,-158.904083,103.432236
22945315,-8.265104,3.170603,-1.222776,-14.63,-36.470001,10.5,70.839653,-162.857361,103.552544
22945335,-8.169388,3.012671,-1.232348,-15.33,-40.810001,9.73,73.001663,-163.749603,104.080826
22945350,-8.159817,3.132317,-1.20124,-17.01,-46.689999,9.52,71.992798,-163.847855,103.649605
22945370,-8.152637,2.885847,-1.033736,-19.6,-53.549999,10.29,72.111465,-162.301743,101.820099
22945390,-8.040172,2.663307,-0.916484,-22.889999,-60.970001,11.27,70.008492,-163.276779,101.100601
22945410,-7.848739,2.428802,-0.653264,-25.83,-69.090004,13.16,72.867264,-161.898178,102.026756
22945425,-7.609448,2.605877,-0.318257,-27.58,-76.370003,15.54,72.064789,-162.031769,101.587891
22945445,-7.295977,2.469481,0.01675,-27.790001,-82.040001,17.639999,71.89785,-159.90744,99.72261
22945465,-7.568769,2.644163,0.35415,-29.68,-87.57,20.16,72.758934,-161.92099,98.799164
22945485,-7.161974,2.400087,0.739409,-34.580002,-94.360001,22.469999,72.107666,-160.781387,96.34201
22945500,-6.886789,2.447945,1.150989,-38.779999,-100.730003,23.59,73.472816,-160.765701,95.073975
22945520,-6.712107,2.433588,1.732466,-43.68,-106.610001,24.360001,75.449478,-159.257675,94.346756
22945540,-6.334028,2.538876,2.278049,-48.720001,-112.07,23.940001,75.178001,-158.676468,94.731972
22945560,-6.077987,2.258905,2.6992,-53.200001,-116.900002,22.960001,78.0037,-161.824829,93.454018
22945575,-5.57069,2.258905,3.230426,-54.740002,-121.520004,22.26,74.293282,-160.707077,89.891991
22945595,-5.271576,2.17276,3.548683,-59.080002,-126.0,22.82,76.052383,-160.765991,88.04734
22945615,-5.250041,2.467088,4.639849,-58.939999,-129.919998,23.450001,77.763931,-161.595505,87.468277
22945635,-4.857604,2.447945,5.0275,-58.52,-132.229996,21.280001,80.076256,-162.255112,87.476051
22945650,-4.383808,2.457517,5.020321,-66.290001,-134.680008,18.76,80.455223,-162.892456,84.136253
22945670,-4.206732,2.275656,5.149538,-82.32,-138.740005,18.27,82.713989,-165.163239,81.755989
22945690,-3.993764,2.244548,6.470424,-93.239998,-144.130005,19.040001,81.397285,-163.367813,80.260658
22945710,-3.462538,1.816217,7.508945,-91.699997,-146.160004,16.870001,81.382294,-163.930527,77.497475
22945725,-3.165817,1.598463,7.214618,-80.080002,-145.880005,11.76,85.109047,-162.684341,79.656021
22945745,-2.802095,1.485996,6.80543,-73.849998,-149.309998,7.49,88.061935,-165.325134,78.327003
22945765,-2.749451,1.76118,7.566375,-73.220001,-155.820007,5.67,89.687378,-167.492905,75.548683
22945785,-2.632199,2.014829,9.719993,-69.93,-159.949997,4.62,91.121422,-169.062622,75.541183
22945800,-2.043544,1.732466,10.102858,-61.040001,-158.690002,-1.05,92.994019,-168.337082,74.395584
22945820,-1.940648,1.96697,9.255769,-55.650002,-157.639999,-8.4,95.746101,-169.901001,71.716759
22945840,-1.67025,1.864075,9.67692,-57.260002,-161.0,-12.39,96.102806,-169.70369,71.188599
22945860,-1.153382,1.301742,11.349563,-58.029999,-164.570007,-13.79,99.305801,-171.050476,70.788216
22945875,-0.038287,0.622156,12.713521,-44.799999,-162.960007,-16.379999,104.503723,-176.16597,71.669014
22945895,0.212969,0.99545,13.108351,-22.540001,-154.350006,-18.549999,104.050751,-173.743271,68.596863
22945915,0.071787,1.495568,13.139459,-12.11,-144.339996,-17.08,106.344246,-174.40683,68.04332
22945935,0.629335,1.20124,13.632398,-11.83,-137.970001,-14.21,108.581642,-174.802399,66.976906
22945950,1.502746,0.598227,14.558453,-8.61,-129.779999,-11.06,110.422447,-177.764191,67.140472
22945970,1.624785,0.88059,14.931746,-4.27,-117.809998,-7.7,111.820129,-178.021408,65.683655
22945990,1.974149,1.40703,14.862352,-1.26,-104.300003,-6.58,116.309921,-178.249863,66.314011
22946010,2.132081,1.529068,14.233017,-3.71,-89.739998,-7.56,117.681953,-176.353012,67.201813
22946025,1.828182,1.397458,13.467287,-9.38,-77.559998,-8.82,118.000092,-177.204163,67.048798
22946045,1.971756,1.241919,13.122708,-11.34,-68.739998,-10.22,119.137794,-179.518051,67.051559
22946065,1.904755,1.323278,12.34262,-12.53,-61.389999,-10.71,121.728836,-182.637024,64.93927
22946085,1.835361,0.990664,11.423743,-13.86,-57.610001,-9.87,120.419022,-178.960449,65.599777
22946100,1.998078,0.478582,10.31822,-13.02,-57.540001,-9.17,125.160988,-180.534729,67.952477
22946120,8.580969,5.515653,26.93218,-54.459999,-39.41,-9.24,125.151138,-180.816589,66.500717
22946140,5.068179,-0.516868,15.680727,-59.220001,29.75,-2.38,127.712685,-181.222702,68.934914
22946160,-2.816453,-1.811431,9.301233,-31.290001,34.02,-8.68,125.53215,-184.574554,67.794609
22946175,1.55539,0.571905,10.827909,-11.48,13.09,-0.07,126.581764,-181.547668,69.866188
22946195,1.888005,1.060058,9.566847,-4.97,7.0,-0.91,125.772835,-183.282532,68.442581
22946215,1.500353,0.701122,10.423508,-12.95,5.25,1.82,121.943336,-183.990784,65.538971
22946235,1.270634,-0.557548,9.731957,-12.67,3.78,2.24,124.513084,-181.195343,69.802315
22946250,1.653499,-0.078966,10.423508,-4.62,3.43,1.4,123.235268,-182.591568,67.881142
22946270,1.083987,0.344579,10.212932,-4.06,3.01,0.98,125.543312,-182.97229,68.919678
22946290,1.541033,0.071787,10.021499,-5.74,2.17,1.68,124.233398,-183.815704,68.358383
22946310,1.340029,-0.138789,9.95689,-4.06,3.22,0.91,123.699875,-182.651337,69.409477
22946326,1.323278,-0.028715,10.363685,-0.91,3.29,0.56,121.912971,-181.837677,67.743263
22946346,1.335243,0.380472,9.889889,-0.63,3.36,0.21,124.197472,-182.223358,68.080154
22946366,1.447709,0.186647,10.07175,-2.52,3.29,0.63,122.452957,-181.400787,67.67691
22946386,1.184489,-0.023929,10.198574,-3.78,2.66,0.49,123.286644,-182.860535,68.25367
22946401,1.241919,-0.143574,10.023892,-2.45,2.03,0.35,124.012871,-183.783356,67.945038
22946421,1.20124,-0.107681,10.107644,0.42,1.68,0.28,124.849632,-182.322403,69.039528
22946441,1.282599,0.078966,10.184216,1.19,1.33,0.0,122.878128,-183.068756,67.238197
22946461,1.222776,0.179468,9.978427,1.05,1.19,0.0,122.604019,-185.128403,68.276787
22946476,1.335243,0.07418,10.098072,0.0,0.84,0.35,122.143242,-186.108185,68.386566
22946496,1.21799,0.004786,10.196181,-0.7,0.7,0.49,123.558121,-183.441742,67.868454
22946516,1.203633,-0.045465,10.050214,-0.35,0.35,0.35,123.055817,-183.870712,69.057449
22946536,1.215597,-0.004786,10.078929,0.7,0.0,0.56,122.642586,-184.079926,67.901649
22946551,1.220383,0.004786,10.18661,0.98,-0.42,0.42,122.849411,-183.835388,69.065102
22946571,1.174918,0.028715,10.069357,1.12,-0.7,0.14,122.280846,-180.038101,68.340179
22946591,1.196454,0.067001,10.054999,1.47,-0.91,0.14,123.034012,-182.275391,69.200211
22946611,1.196454,-0.01675,10.184216,1.61,-1.4,0.14,121.802864,-183.941574,67.511238
22946626,1.165346,0.143574,10.054999,1.4,-1.68,-0.14,122.814697,-185.442596,67.23838
22946646,1.198847,-0.040679,10.066964,1.33,-2.03,0.21,122.622429,-185.404312,67.667015
22946666,1.170132,0.062216,10.150716,1.33,-2.03,0.42,122.059006,-181.326172,68.253517
