Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22934372,0.138789,0.679586,12.557981,87.150002,174.789993,-6.65,105.887741,-175.665512,67.122322
22934387,-0.521654,0.930841,11.928647,88.690002,175.910004,-7.42,104.390694,-176.189758,68.301086
22934407,-0.80641,0.916484,11.33042,91.07,175.630005,-9.38,102.904495,-170.871613,70.655632
22934427,-0.983485,0.818375,10.59819,94.709999,175.490005,-11.97,99.952827,-171.430389,70.436165
22934447,-1.474031,0.88059,9.67692,97.370003,174.369995,-14.49,97.804932,-170.535172,70.328873
22934462,-2.019614,0.808803,8.89444,97.230003,171.360001,-15.89,95.854454,-169.397415,71.10437
22934482,-2.443159,0.940413,7.882239,94.360001,166.529999,-17.57,93.653412,-170.314316,73.62011
22934502,-2.971992,0.768124,6.793466,91.559998,159.880005,-19.040001,89.651024,-166.18042,74.09935
22934522,-3.419466,0.940413,6.020557,90.300003,152.880005,-20.440001,86.153442,-163.977524,75.354401
22934537,-3.479288,0.973914,5.68555,93.940002,145.320007,-22.68,87.066765,-165.700287,77.145676
22934557,-3.716186,1.14381,4.998785,99.120003,138.669998,-25.9,84.483826,-163.899765,79.865318
22934577,-4.252198,1.754002,4.374236,101.639999,132.020004,-29.26,82.266159,-162.459686,79.995262
22934597,-4.503453,2.163189,3.991371,96.739998,124.949997,-31.43,82.130402,-162.40947,82.107864
22934612,-4.417308,2.251727,3.345285,88.620003,118.020004,-33.740002,80.600075,-158.700546,82.355026
22934632,-4.457988,1.943041,2.735094,85.610001,113.330002,-36.119999,79.586464,-159.280594,85.623451
22934652,-4.658992,2.349836,2.455124,82.459999,109.410004,-37.240002,77.826935,-159.501541,86.297005
22934672,-4.850425,2.038758,1.825789,74.129997,104.93,-35.77,76.846321,-159.593857,86.707764
22934687,-5.082537,1.861683,1.246705,71.540001,100.029999,-32.41,76.772263,-158.770096,87.975777
22934707,-5.321827,1.80186,0.837518,68.529999,96.389999,-28.07,76.503403,-156.02887,91.547592
22934727,-5.795623,1.59607,0.22254,67.830002,93.379997,-24.57,76.221504,-161.010178,91.928131
22934747,-6.22874,1.825789,-0.466617,62.299999,88.059998,-21.210001,76.8741,-160.829376,94.058601
22934762,-6.396243,1.880826,-0.844697,52.57,81.760002,-17.01,75.156639,-156.80127,96.045822
22934782,-6.690571,2.057901,-1.174918,42.139999,74.480003,-12.25,73.253143,-160.173584,97.002823
22934802,-7.418015,2.105759,-1.631963,33.810001,67.199997,-7.63,73.692123,-157.598465,97.035805
22934822,-7.820024,2.146439,-2.522125,30.940001,59.150002,-4.06,73.549484,-159.429413,96.992569
22934837,-8.45893,2.273263,-2.81406,28.559999,49.139999,-1.61,73.329826,-158.837311,98.921417
22934857,-8.449359,2.577162,-2.603484,27.719999,38.990002,0.0,72.571053,-157.641571,99.418839
22934877,-8.609683,3.038993,-2.447945,23.940001,30.380001,0.91,73.402214,-157.222153,101.870781
22934897,-8.636005,2.960027,-2.495803,18.48,21.77,1.05,73.607292,-158.577896,102.189819
22934913,-9.049978,2.936098,-2.318728,15.05,13.440001,1.96,72.700752,-159.493973,101.332573
22934933,-8.750865,2.83081,-2.148831,11.34,5.74,2.66,71.710724,-159.588257,101.462677
22934953,-8.906404,2.790131,-1.883219,10.08,-0.28,3.43,72.559532,-155.484512,102.184448
22934973,-8.982977,3.101209,-1.447709,8.68,-4.83,4.55,72.569283,-159.722641,102.414406
22934988,-9.009299,2.940884,-1.045701,6.79,-8.75,6.3,70.917351,-155.479752,101.355179
22935008,-8.731722,3.230426,-0.655657,7.28,-11.62,7.28,73.051971,-155.818192,103.383675
22935028,-8.904011,3.28307,-0.378079,5.81,-11.48,8.33,71.898827,-154.827682,103.286606
22935048,-9.181588,3.551076,-0.117252,3.78,-11.34,8.61,72.036644,-157.517731,101.967712
22935063,-8.691042,3.670721,0.275184,3.57,-11.27,7.84,72.625046,-155.750504,102.977974
22935083,-8.825045,3.953084,0.141182,1.68,-9.87,6.23,72.590759,-157.07785,102.32235
22935103,-9.155267,4.094266,0.160325,-2.87,-9.59,5.67,72.412186,-157.316452,102.000877
22935123,-8.98537,3.993764,0.39483,-5.88,-9.59,5.18,73.933212,-156.50737,102.694855
22935138,-8.966227,3.881297,0.335007,-3.78,-9.66,3.57,74.805794,-161.158768,102.845772
22935158,-8.860939,4.259377,0.483367,-0.63,-10.08,1.96,75.333824,-158.844681,104.373932
22935178,-8.846581,4.328771,0.521654,-1.26,-10.57,1.47,73.784111,-159.93959,101.666878
22935198,-8.827438,4.14691,0.516868,-3.36,-11.83,1.47,72.168549,-157.009171,102.056984
22935213,-8.676684,4.134945,0.524047,-4.48,-13.440001,1.26,73.404854,-154.581329,101.217407
22935233,-8.662328,3.991371,0.579084,-5.25,-14.63,1.54,73.048149,-154.778641,101.74556
22935253,-8.7389,3.814296,0.550369,-5.46,-16.1,2.66,71.230774,-156.331894,101.061836
22935273,-8.638398,3.673114,0.500118,-3.08,-17.710001,3.5,75.300423,-159.1315,102.220528
22935288,-8.561825,3.73533,0.500118,-1.61,-19.040001,4.76,74.840538,-159.070755,100.83252
22935308,-8.363214,3.515182,0.387651,-3.01,-20.16,6.44,72.342857,-156.01091,99.569244
22935328,-8.348856,3.54629,0.234505,-4.69,-21.210001,8.05,72.839569,-156.623474,99.737701
22935348,-8.291427,3.496039,0.026322,-7.7,-22.540001,9.8,71.919334,-157.26265,99.630562
22935363,-8.186138,3.149067,-0.141182,-11.34,-24.15,11.34,73.922928,-157.069092,100.072006
22935383,-7.85831,3.206497,-0.416366,-17.01,-26.74,12.6,72.198044,-159.722015,97.510498
22935403,-7.453909,2.694415,-0.576691,-25.059999,-30.17,13.86,73.582886,-159.142593,99.145973
22935423,-6.779109,2.730308,-0.957163,-33.18,-35.07,14.28,73.833878,-156.80806,98.576828
22935438,-6.441709,2.818846,-1.323278,-45.990002,-39.759998,14.77,75.243057,-159.70314,98.194374
22935458,-6.587676,2.388122,-1.325671,-61.599998,-46.27,17.99,74.296295,-158.747971,98.089661
22935478,-6.22874,1.995685,-1.177311,-74.199997,-55.720001,22.75,74.207245,-158.486938,96.59449
22935498,-5.532403,1.545819,-0.768124,-77.559998,-66.849998,27.65,75.038864,-157.306839,96.377548
22935513,-5.465402,1.619999,-0.502511,-75.459999,-76.580002,33.25,76.641296,-154.679703,95.290474
22935533,-5.338578,1.835361,-0.323043,-77.629997,-86.519997,38.990002,74.030449,-156.644455,93.277451
22935553,-5.108859,1.667857,0.009572,-86.029999,-97.370003,43.959999,77.033508,-156.354614,93.869453
22935573,-5.329006,1.541033,0.693943,-93.590004,-109.550003,48.439999,77.033073,-156.634491,92.698357
22935588,-4.725994,1.639142,1.438138,-100.800003,-123.970001,51.66,75.900864,-157.799072,90.116341
22935608,-4.199553,1.787502,2.306763,-105.279999,-135.169998,52.849998,76.388184,-157.932816,86.164162
22935628,-4.309628,2.033972,3.010278,-106.050003,-143.779999,51.939999,80.892532,-157.878418,88.386604
22935648,-4.606348,2.208654,3.058136,-113.82,-155.050003,50.610001,82.06794,-159.703583,85.672035
22935664,-4.570455,1.904755,3.979406,-125.93,-169.680008,50.189999,82.557869,-157.677292,84.906456
22935684,-4.185196,1.663071,6.209597,-129.360001,-183.75,50.470001,80.890839,-158.51712,79.862251
22935704,-3.199318,1.488389,7.329477,-121.309998,-192.990005,47.25,82.861481,-158.330505,79.321381
22935724,-2.49341,1.59607,8.777187,-100.730003,-195.369995,39.549999,88.83625,-160.67749,79.145683
22935739,-1.902362,1.825789,10.047821,-84.209999,-193.270004,31.85,87.925346,-165.353882,74.257431
22935759,-1.378315,1.955006,10.830302,-82.040001,-189.630005,26.040001,93.388969,-162.851166,73.542992
22935779,-1.194061,1.502746,11.371099,-88.970001,-186.410004,24.5,93.287422,-165.512817,71.249435
22935799,-0.727444,1.265848,13.125101,-84.349998,-180.809998,25.200001,97.737785,-167.349472,69.912743
22935814,0.033501,1.3496,13.811866,-67.340004,-170.729996,22.540001,100.337029,-167.266876,69.629601
22935834,0.418759,1.653499,13.567789,-49.209999,-157.779999,16.1,102.096565,-167.045929,68.956047
22935854,0.662836,2.428802,13.878867,-44.170002,-146.229996,9.31,104.424225,-170.902145,67.836327
22935874,0.74898,2.703986,14.271304,-52.849998,-135.660004,5.32,106.61068,-170.748871,67.568474
22935889,0.964342,2.636985,14.369413,-69.93,-126.139999,3.5,108.697777,-171.377106,67.022568
22935909,1.485996,1.663071,14.390949,-74.900002,-116.830002,0.56,109.221886,-172.543457,65.690811
22935929,1.593677,1.529068,14.587168,-61.529999,-105.980003,-5.25,114.249016,-174.975845,66.908195
22935949,1.682214,1.72768,14.639812,-38.009998,-94.43,-12.95,115.300591,-179.108795,68.551674
22935964,1.986114,2.400087,14.264125,-23.799999,-81.690002,-20.16,117.333344,-177.868744,68.337318
22935984,2.165582,2.421623,13.641969,-28.35,-71.330002,-23.309999,117.332481,-178.428497,65.995125
22936004,2.426409,1.536247,13.388321,-38.009998,-62.790001,-23.309999,119.637573,-177.209915,67.73774
22936024,2.713558,0.586262,13.029385,-34.02,-53.48,-24.43,118.99308,-178.709152,66.214615
22936039,2.505375,0.531226,11.765929,-23.66,-45.639999,-25.200001,118.424835,-179.152008,65.438995
22936059,2.122509,0.162718,10.708263,-13.79,-43.049999,-21.98,122.66111,-179.835831,68.513672
22936079,7.633377,3.089244,40.143425,-91.910004,-9.8,-31.08,121.553764,-179.675034,66.306618
22936099,0.969128,-3.065315,6.740822,-54.459999,46.549999,-27.860001,122.766823,-181.973068,68.554665
22936114,-3.079673,-0.906912,7.997099,7.49,31.92,-3.5,120.517822,-183.459625,67.324913
22936134,1.287385,0.792053,11.823359,16.59,0.49,1.82,123.488762,-182.617004,69.276794
22936154,3.445788,2.316335,10.583833,16.66,3.57,1.33,122.687508,-185.950165,67.289444
22936174,0.86384,0.705908,9.13373,-4.9,2.87,7.84,121.861916,-185.808853,67.320023
22936189,1.411816,-0.555155,8.973405,-5.53,-2.94,6.58,123.623627,-183.707748,68.66198
22936209,1.036129,0.021536,10.356506,0.28,-2.94,4.55,123.601822,-182.112396,68.804741
22936229,1.139024,0.392437,10.131573,-4.06,-3.01,3.92,122.404533,-182.73111,66.600296
22936249,1.509925,-0.318257,10.320613,-5.67,-1.33,2.94,119.957359,-180.980789,67.207336
22936264,1.179704,0.05743,10.114822,-2.45,1.33,1.12,121.981865,-183.423111,69.003807
22936284,1.134238,0.344579,10.26079,-1.96,1.82,0.0,121.979332,-181.54393,70.878983
22936304,1.206026,0.241684,9.937747,-2.73,1.4,-0.35,123.362785,-186.324142,67.779373
22936324,1.294563,0.143574,10.26079,-4.9,0.98,0.21,122.239212,-184.007278,68.197601
22936339,1.229955,0.119645,10.062179,-6.16,0.28,0.28,122.871216,-185.43071,68.92234
22936359,1.239526,-0.002393,10.078929,-4.83,-0.56,0.7,120.572266,-180.807892,68.215164
22936379,1.057665,-0.004786,10.12918,-2.87,-1.12,0.98,119.811325,-181.49231,66.697083
22936399,1.105524,0.165111,10.212932,-2.31,-2.38,0.98,121.873093,-184.206573,68.445099
22936415,1.234741,-0.040679,9.904246,-2.24,-2.59,1.19,121.132729,-183.286743,68.332741
22936435,1.249098,-0.026322,10.098072,-2.59,-2.1,1.26,119.92218,-183.348679,68.0495
22936455,1.148596,-0.095716,10.090894,-2.8,-1.33,1.12,120.188614,-179.69075,67.574654
22936475,1.213204,-0.031108,10.021499,-1.96,-0.49,0.84,122.507729,-182.989182,68.516464
22936490,1.136631,0.011965,10.153109,-1.4,0.0,0.77,121.846474,-187.132233,67.225723
22936510,1.270634,-0.143574,10.229682,-0.35,0.42,0.49,122.723541,-183.022537,68.789474
22936530,1.208419,-0.043072,10.016713,0.07,0.63,0.35,121.728806,-183.117813,68.779251
22936550,1.124667,-0.021536,10.136358,-0.7,0.56,0.63,119.759918,-181.704132,70.16452
22936565,1.131845,-0.090931,10.196181,-0.91,0.28,0.42,120.809883,-182.436569,68.345421
22936585,1.067237,-0.055037,10.050214,-0.42,0.0,0.14,121.258606,-184.099594,68.60836
22936605,1.060058,-0.083752,10.18661,0.56,-0.63,0.07,120.828293,-182.712479,67.735649
22936625,1.08638,-0.081359,10.153109,1.82,-1.4,0.0,123.585487,-184.476334,70.208221
22936640,1.098345,-0.064609,10.090894,2.17,-2.1,0.35,118.920975,-185.045242,67.054527
22936660,1.112702,0.014357,10.117215,1.96,-2.8,0.49,119.890961,-181.755325,67.911598
22936680,1.098345,0.002393,10.155502,1.96,-3.22,0.77,122.100067,-182.63765,69.843178
22936700,1.165346,-0.004786,10.023892,2.17,-3.36,0.7,121.160988,-183.280792,69.174721
22936715,1.110309,-0.045465,10.122002,1.96,-3.36,0.84,124.650444,-184.646057,71.152298
