Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
22909329,1.89279,0.193826,9.916211,-3.5,0.49,1.05,126.622856,-182.378372,67.615868
22909349,1.780324,0.102895,10.064571,-2.8,0.28,1.05,126.944817,-184.269073,69.100967
22909369,1.742037,0.086145,10.181824,-1.47,0.0,1.05,126.593285,-183.704727,67.100578
22909384,1.617606,0.160325,10.093287,-0.84,-0.07,0.7,124.824333,-183.927658,67.493469
22909404,1.844932,0.186647,9.987998,-0.42,-0.35,0.56,126.89904,-182.958572,67.370987
22909424,1.81861,0.215362,9.961677,-1.12,-0.14,0.42,124.563164,-182.30394,66.66156
22909444,1.773145,0.265613,9.920997,-1.75,-0.21,0.42,123.622879,-179.747482,67.541588
22909459,1.792288,0.105288,10.031071,-0.84,-0.14,0.42,127.360138,-186.218903,67.210503
22909479,1.703751,0.179468,10.035856,0.07,-0.42,0.07,126.368469,-183.393494,67.718002
22909499,1.67025,0.191433,10.047821,0.7,-0.77,0.0,124.63163,-184.16922,66.751007
22909519,1.730072,0.212969,10.023892,0.77,-1.19,0.0,127.012962,-181.894226,69.241119
22909534,1.813824,0.224933,10.078929,0.7,-1.54,0.07,126.11705,-186.007904,67.116051
22909554,1.787502,0.179468,9.947319,0.63,-1.75,0.35,126.137215,-184.683533,67.350685
22909574,1.732466,0.124431,10.040643,0.7,-2.1,0.56,125.101402,-183.467331,65.750793
22909594,1.710929,0.193826,10.105251,0.91,-2.17,0.49,126.085838,-184.414566,66.978142
22909609,1.718108,0.22254,9.983212,0.14,-2.24,0.63,124.356766,-182.2686,66.669205
22909629,1.732466,0.174682,10.011928,-0.42,-2.24,0.84,127.165344,-184.301422,69.514313
