Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23070426,2.383337,1.938256,18.298569,-9.38,50.68,5.32,122.360481,-180.301132,69.554695
23070441,2.246941,2.488624,18.073635,4.55,79.029999,-1.75,120.519569,-181.859344,68.169319
23070461,1.854504,2.479053,17.743414,22.120001,106.540001,-12.46,122.351494,-180.023239,70.445129
23070481,1.485996,2.720737,17.216974,41.650002,131.669998,-25.27,119.556587,-178.748093,70.689888
23070501,1.203633,3.043779,16.082735,51.029999,153.229996,-37.310001,118.307037,-180.138382,69.610695
23070516,0.741802,2.763809,14.986783,52.43,168.630005,-47.25,113.72612,-177.009064,66.69146
23070536,0.741802,2.718343,14.070299,52.920002,180.25,-57.68,114.302895,-177.604782,69.245529
23070556,0.361329,1.428566,12.512516,60.41,189.910004,-69.160004,111.532433,-175.284149,68.694153
23070576,-0.311078,0.897341,10.866196,75.389999,194.809998,-79.870003,110.856262,-175.950714,69.702011
23070591,-0.782481,0.906912,9.674527,86.449997,193.410004,-90.160004,107.471306,-173.523117,69.313904
23070611,-1.002628,0.868626,8.090423,88.900002,188.789993,-97.93,105.195343,-174.175995,70.755463
23070631,-1.603248,0.265613,6.908326,83.790001,180.25,-100.660004,101.663048,-173.580338,70.183784
23070651,-2.026793,0.184254,6.630748,83.370003,168.979996,-102.550003,99.877441,-171.927048,72.030861
23070666,-2.234976,-0.232112,5.563511,83.090004,157.149994,-103.879997,95.830017,-170.442902,71.900505
23070686,-2.479053,-0.710694,4.467559,85.190002,145.039993,-104.650002,94.803604,-169.705521,74.421257
23070706,-3.127531,-0.504904,3.601327,86.660004,131.180008,-105.910004,93.06205,-170.482254,73.313934
23070726,-3.905226,-0.581477,3.239998,86.169998,115.5,-107.239998,90.065887,-168.89093,74.877762
23070742,-4.201947,-0.571905,2.522125,79.099998,98.910004,-107.239998,89.124275,-167.654892,76.08448
23070762,-4.551311,-0.890162,2.596305,76.93,83.650002,-105.349998,89.823425,-172.264038,77.225357
23070782,-5.087323,-0.818375,2.672878,75.879997,70.699997,-102.550003,86.655609,-168.549347,76.783577
23070802,-5.441473,-1.220383,2.744666,72.660004,59.150002,-98.209999,88.32003,-169.869568,78.641182
23070817,-5.934412,-2.019614,2.890633,68.25,49.279999,-92.050003,89.736092,-170.883514,80.414566
23070837,-6.458459,-2.763809,3.132317,64.540001,41.790001,-84.349998,85.503319,-166.9991,79.028702
23070857,-6.834146,-3.486467,3.503217,60.200001,35.77,-73.989998,83.483841,-168.795914,77.321861
23070877,-7.004042,-3.910012,3.823867,51.799999,32.549999,-59.920002,87.477776,-167.852036,80.125954
23070892,-7.269655,-4.876747,3.639613,41.93,31.5,-41.509998,85.808083,-171.813507,79.575089
23070912,-7.647734,-5.898519,3.476896,35.84,29.75,-16.799999,83.224747,-169.812042,77.283661
23070932,-7.630984,-5.453437,4.065551,40.950001,27.58,10.22,84.840858,-167.942566,79.286453
23070952,-7.602269,-4.22109,4.417308,50.049999,26.809999,35.490002,85.873596,-172.079498,80.368614
23070967,-7.817631,-3.584576,4.31202,61.459999,26.460001,60.200001,84.716629,-170.049438,78.633438
23070987,-8.592933,-3.211283,4.249805,70.980003,25.969999,84.349998,84.493568,-168.137909,80.095268
23071007,-8.34407,-2.459909,4.075122,79.940002,23.450001,109.059998,83.16185,-167.386002,79.676735
23071027,-7.628591,-0.928448,3.988978,79.099998,20.09,130.899994,84.549759,-163.885895,81.829933
23071042,-7.018399,1.170132,3.792759,67.480003,17.92,147.490005,79.697372,-160.175369,79.295914
23071062,-7.288798,1.488389,3.115566,55.299999,15.89,157.289993,85.217056,-158.421432,82.934319
23071082,-6.872432,2.412051,3.450573,56.420002,12.18,164.220001,81.993469,-158.678894,81.92897
23071102,-6.336421,4.465167,3.73533,66.709999,11.69,164.430008,83.88369,-154.749802,82.893173
23071117,-6.15456,6.408208,3.517575,75.739998,13.23,159.809998,84.20829,-153.99968,83.724899
23071137,-5.771694,7.961205,3.137103,79.029999,14.77,149.869995,83.688034,-153.392059,82.85479
23071157,-5.527618,9.172017,2.837989,75.110001,14.98,137.270004,83.785324,-149.970734,82.339142
23071177,-5.573083,10.289505,2.309156,64.120003,13.79,122.57,85.299118,-147.283478,84.76796
23071192,-5.494117,11.442886,2.045936,52.5,10.29,104.720001,85.380959,-145.185547,84.158005
23071212,-5.142359,12.617805,1.888005,44.029999,6.37,81.900002,85.574966,-143.623566,84.573784
23071232,-5.089715,13.637183,1.837753,39.619999,2.66,53.900002,87.67794,-142.648514,85.293282
23071252,-5.106466,14.311983,1.682214,32.27,-1.75,22.68,85.243134,-142.495499,85.476898
23071267,-4.903069,14.304805,1.579319,19.18,-6.93,-10.92,89.180557,-141.563522,86.597031
23071287,-5.123216,13.819044,1.414209,0.49,-12.6,-44.73,88.712433,-145.18515,87.219849
23071307,-5.27397,12.806844,1.450102,-18.41,-18.690001,-75.529999,87.102455,-141.213181,86.252495
23071327,-5.367293,11.177274,1.885612,-28.0,-23.73,-102.129997,87.893761,-142.68187,85.566292
23071342,-5.661621,10.047821,2.23019,-28.210001,-27.370001,-125.230003,87.627747,-146.059937,87.212234
23071362,-5.94877,8.683864,2.517339,-28.280001,-30.940001,-142.869995,86.460037,-145.35228,85.523079
23071382,-6.020557,7.374943,2.818846,-32.200001,-34.16,-156.309998,84.468384,-147.423019,83.487122
23071402,-6.243097,5.731015,3.129924,-40.670002,-36.330002,-164.5,84.872185,-147.21579,84.362267
23071417,-6.214382,3.88369,3.405108,-51.310001,-37.029999,-167.300003,84.344589,-149.25,84.005203
23071437,-6.164131,2.148831,3.969835,-64.470001,-36.259998,-164.220001,83.726601,-152.343582,82.479652
23071457,-6.374707,0.528833,4.580026,-81.690002,-33.18,-155.119995,81.809441,-154.958206,80.346779
23071477,-6.616391,-2.026793,4.788209,-94.080002,-27.23,-140.630005,84.186813,-156.644485,83.816956
23071493,-7.255297,-4.044014,4.608741,-87.709999,-20.09,-121.520004,85.929573,-159.067337,83.375786
23071513,-7.475445,-5.034678,4.955713,-66.709999,-14.14,-97.019997,83.886971,-160.589233,82.13839
23071533,-8.016242,-5.692729,4.845639,-42.84,-9.66,-69.230003,85.993332,-160.933624,83.324905
23071553,-8.487645,-5.821945,4.883925,-21.629999,-7.63,-38.920002,81.518028,-164.461533,79.224854
23071568,-8.657541,-5.769301,4.749923,-3.85,-7.07,-7.77,83.357613,-164.22374,80.93692
23071588,-8.918368,-5.199789,4.778637,10.85,-7.14,22.610001,84.02951,-163.27829,80.959824
23071608,-8.884868,-4.192375,5.142359,23.24,-7.42,50.259998,82.423248,-164.865875,80.408791
23071628,-8.7389,-2.687236,5.384043,32.41,-5.46,72.660004,84.662827,-163.381302,81.35788
23071643,-8.497216,-1.969363,5.281148,39.689999,-2.17,90.300003,85.255402,-166.412949,80.11557
23071663,-8.308177,-1.294563,4.886318,46.759998,0.84,107.029999,80.125618,-158.922653,79.374931
23071683,-7.93249,-0.078966,4.697278,51.029999,2.87,122.639999,81.841866,-159.75116,78.936195
23071703,-7.126081,1.06963,5.020321,55.16,4.13,136.430008,84.727585,-159.687027,81.031013
23071718,-6.281384,2.849954,5.123216,57.260002,6.86,145.320007,86.308197,-155.945328,83.926674
23071738,-6.274205,4.457988,4.565669,57.540001,10.92,147.699997,84.808212,-154.389496,81.969551
23071758,-5.886554,5.862625,4.3862,55.580002,14.49,145.669998,84.329483,-154.332718,80.020218
23071778,-5.585048,7.645341,4.111016,50.049999,18.83,137.550003,85.425339,-151.855667,81.152908
23071793,-5.83391,8.387143,3.314178,36.119999,22.049999,126.139999,86.93737,-150.768692,82.73732
23071813,-5.805195,9.361056,2.998314,17.15,21.84,112.279999,86.617477,-151.517822,82.045921
23071833,-5.733408,9.657777,2.782952,-3.92,18.48,95.410004,85.54364,-146.550217,83.214081
23071853,-5.58744,9.495059,2.526911,-19.460001,13.72,76.370003,85.995445,-145.292526,83.994743
23071868,-5.599405,8.91119,2.311549,-29.889999,7.91,59.150002,87.677834,-147.168533,84.07148
23071888,-5.597012,7.97317,1.986114,-40.810001,0.77,46.549999,87.997292,-146.69928,83.591774
23071908,-5.527618,7.059079,1.844932,-56.0,-8.33,40.880001,89.945236,-145.95787,84.691452
23071928,-5.17586,6.664249,2.249334,-72.660004,-18.41,37.73,88.948753,-147.653442,83.836815
23071943,-4.905462,6.02295,2.675271,-83.650002,-26.460001,35.07,86.347893,-144.335541,80.657379
23071963,-4.850425,5.156717,3.127531,-78.889999,-31.639999,30.870001,89.00869,-148.480179,82.14782
23071983,-4.757101,5.108859,3.553468,-64.330002,-35.630001,26.18,88.86869,-147.670303,81.45121
23072003,-4.6901,5.556333,3.63722,-57.540001,-38.990002,22.75,88.9972,-145.842331,81.073456
23072018,-4.934176,5.34815,3.579791,-69.650002,-44.240002,22.610001,90.04113,-147.896164,79.440712
23072038,-4.788209,5.360114,4.051193,-94.779999,-51.799999,24.639999,91.709511,-145.255142,80.31826
23072058,-4.50106,5.288327,4.931784,-119.0,-58.66,25.690001,89.596146,-151.311905,75.754105
23072078,-4.381415,4.678135,5.704693,-125.93,-62.93,23.59,92.374405,-150.710831,76.963531
23072093,-4.209126,4.201947,5.903304,-112.629997,-64.470001,17.780001,92.899826,-150.556778,75.305092
23072113,-3.938727,4.099051,5.396008,-99.120003,-66.5,11.76,91.646881,-150.62764,73.758881
23072133,-3.881297,3.711401,5.577869,-96.599998,-70.840004,11.2,94.313278,-153.730743,73.891869
23072153,-3.476896,3.886083,6.67382,-101.290001,-76.019997,12.04,96.810524,-157.07045,73.984047
23072168,-2.974385,3.835832,7.516124,-108.639999,-80.010002,11.55,95.862022,-157.715576,73.034927
23072188,-2.49341,3.570219,7.57834,-114.730003,-80.080002,8.26,97.522186,-158.276138,72.083328
23072208,-2.87149,2.694415,6.910718,-124.529999,-79.379997,5.25,100.67466,-158.794205,73.652603
23072228,-3.366822,1.373529,7.080615,-131.110001,-82.809998,4.83,99.800117,-164.783081,70.213676
23072243,-3.122745,1.225169,8.336892,-123.690002,-88.830002,5.32,100.960609,-163.13176,69.797699
23072263,-2.60827,1.533854,8.49961,-110.809998,-93.940002,4.76,101.967735,-164.633789,69.384506
23072283,-2.617841,0.961949,8.906404,-98.07,-96.32,7.7,106.009544,-167.159454,70.872314
23072303,-3.211283,-0.038287,9.66017,-87.5,-100.379997,11.62,102.56633,-166.34404,67.955841
23072318,-2.969599,-0.191433,10.437865,-76.019997,-106.75,14.84,105.842499,-169.555099,67.785233
23072338,-2.6657,0.95477,11.562531,-64.190002,-111.440002,14.7,108.252869,-170.753632,68.397743
23072358,-2.971992,1.76118,11.899932,-59.010002,-110.669998,15.96,109.702354,-170.999954,68.48455
23072378,-3.48886,1.840146,12.045899,-59.990002,-109.270004,18.83,110.372498,-171.6548,67.663055
23072393,-2.933705,1.203633,12.512516,-58.799999,-108.010002,19.809999,115.796982,-175.481232,68.770836
23072413,-2.057901,1.356779,13.036563,-52.709999,-102.760002,18.620001,113.971199,-171.475922,67.530472
23072433,-1.488389,1.474031,13.996119,-41.09,-94.5,17.43,115.099899,-173.511917,68.423668
23072453,-0.976306,1.383101,15.072928,-23.17,-85.120003,16.379999,116.113373,-177.932678,67.773415
23072468,-0.248862,1.344814,14.453165,-8.05,-75.25,17.219999,118.756332,-176.520737,68.426559
23072488,0.232112,1.672643,13.847759,-2.73,-66.5,19.110001,118.901932,-176.289093,67.765717
23072508,0.480975,1.584105,12.651305,-6.79,-58.52,21.280001,122.152443,-177.346085,69.939728
23072528,0.662836,1.198847,10.983448,-9.87,-54.599998,21.77,121.13887,-177.445343,69.368187
23072543,1.112702,1.529068,10.43308,-16.309999,-55.439999,24.01,121.534576,-175.919678,69.635986
23072563,4.166053,1.835361,17.035112,-3.29,-46.34,19.67,120.777023,-177.923523,68.584915
23072583,6.59964,3.823867,17.149973,21.98,-6.37,11.34,123.024704,-177.75737,70.141357
23072603,1.763573,5.766909,11.229918,-10.57,29.469999,-0.35,123.531715,-177.327408,69.09269
23072619,0.098109,0.875804,8.741293,-35.349998,17.5,1.05,123.886215,-179.491058,70.389
23072639,1.576926,0.303899,7.980349,-26.32,-1.05,5.6,121.039513,-178.226822,69.090134
23072659,1.809039,-0.667621,8.45893,-4.13,-6.93,9.24,119.91375,-177.790115,67.492851
23072679,0.959556,0.409187,9.935354,7.07,-7.14,7.98,123.541893,-181.285675,70.493736
23072694,0.947592,0.303899,10.148323,10.08,-5.74,8.4,121.927101,-181.834717,68.164253
23072714,0.416366,0.58387,10.069357,3.22,-3.5,4.69,120.306389,-179.18515,67.242928
23072734,0.179468,-0.07418,10.035856,-5.32,-2.59,2.31,124.259132,-181.930603,71.075539
23072754,0.476189,0.454653,10.110037,-7.21,-2.73,0.84,122.21917,-180.811661,69.184769
23072769,1.038522,0.301506,9.794173,-6.09,-2.31,-0.07,124.57859,-181.461349,70.59584
23072789,1.009807,0.636514,10.31822,-3.01,0.35,-0.91,123.650681,-180.502213,71.052452
23072809,0.74898,0.18904,10.045428,-4.27,0.98,1.05,122.822586,-178.000916,69.118233
23072829,0.705908,0.961949,10.43308,0.35,0.77,-0.14,124.937042,-179.663742,70.912094
23072844,0.65805,0.413973,10.227289,-4.34,-0.91,0.7,123.32444,-178.332626,70.598114
23072864,0.60062,0.32065,10.153109,-4.55,-1.82,1.19,121.474106,-179.892822,68.932083
23072884,0.758552,0.442688,10.311041,-3.29,-2.31,1.89,120.308571,-177.305008,69.258438
23072904,0.734623,0.244077,10.026285,-0.7,-2.17,2.03,120.898186,-178.737366,68.720207
23072919,0.758552,0.349365,9.964069,0.63,-2.31,1.75,120.311531,-178.904297,68.554352
23072939,0.780088,0.397223,9.904246,0.91,-2.59,1.05,121.138763,-181.965332,68.146385
23072959,0.780088,0.366115,10.208146,0.35,-2.66,0.7,121.25489,-178.540039,68.192047
23072979,0.763338,0.425938,10.320613,0.07,-1.68,0.56,124.073318,-180.291016,72.488914
23072994,0.655657,0.313471,10.110037,-0.63,-0.91,0.7,122.909889,-179.862244,69.768997
23073014,0.737016,0.311078,10.090894,-0.28,-0.84,0.63,121.430824,-180.942276,69.166893
23073034,0.737016,0.454653,10.117215,-0.42,-0.63,0.49,121.284897,-176.933807,69.878441
23073054,0.713087,0.445081,10.052607,-1.33,-0.56,0.49,120.466553,-178.67067,68.174179
23073069,0.708301,0.332614,10.114822,-1.75,-0.63,0.77,122.061188,-179.445999,70.269028
23073089,0.681979,0.284756,10.248825,-0.63,-0.77,0.84,121.367493,-178.796127,70.388878
23073109,0.672407,0.35415,10.191396,-0.42,-1.12,0.91,120.572372,-176.287903,69.436966
23073129,0.662836,0.308685,10.150716,-0.07,-1.68,0.84,121.06263,-178.50174,68.620689
23073144,0.720265,0.378079,10.078929,0.14,-2.03,0.7,123.276451,-179.383072,70.692596
23073164,0.717872,0.282363,10.138752,0.14,-2.17,0.7,122.289383,-181.07666,70.118622
23073184,0.672407,0.296721,10.059786,0.56,-2.24,0.56,122.528313,-181.384933,69.922188
23073204,0.708301,0.299114,10.12918,0.28,-2.17,0.63,122.312607,-176.831589,70.870972
23073219,0.713087,0.3374,10.124394,0.42,-1.82,0.35,123.792,-179.991669,71.422371
23073239,0.720265,0.323043,10.131573,-0.21,-1.68,0.21,121.53019,-180.160797,69.444946
