Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23115382,-5.491724,0.0,3.933941,14.07,0.63,166.389999,88.947884,-166.013321,77.778519
23115402,-5.47976,0.720265,3.177782,3.85,-6.16,173.389999,89.952049,-165.916046,78.069405
23115417,-5.532403,1.344814,3.053351,-15.05,-16.870001,181.649994,86.737137,-162.211288,76.224327
23115437,-4.852818,2.469481,3.570219,-35.0,-29.120001,186.619995,87.550346,-160.755295,76.617165
23115457,-4.55849,2.881061,4.079908,-52.709999,-41.16,188.440002,90.179169,-159.346329,76.849312
23115477,-4.173232,3.206497,4.218697,-60.200001,-52.290001,185.919998,89.273949,-158.941986,75.665382
23115492,-4.130159,3.62047,4.125373,-63.209999,-63.420002,181.930008,91.82399,-156.710251,77.025208
23115512,-3.984192,3.888476,4.18041,-68.18,-75.32,177.589996,93.136871,-157.466141,76.882423
23115532,-3.280677,4.51781,4.807353,-77.209999,-87.57,172.759995,94.179161,-156.60025,75.627075
23115552,-2.75663,5.049036,5.616155,-92.400002,-97.510002,166.460007,93.136475,-157.265213,71.871353
23115567,-2.510161,5.013143,6.250276,-108.360001,-106.470001,159.460007,94.215126,-157.711823,72.065331
23115587,-2.225405,4.740351,6.901147,-114.660004,-114.449997,150.360001,97.836937,-157.807861,71.463295
23115607,-1.605641,4.795388,7.796094,-106.82,-119.840004,137.759995,97.097473,-155.847473,69.853157
23115627,-0.993057,5.398401,8.312963,-95.830002,-121.870003,121.940002,98.830818,-158.272308,69.131332
23115642,-0.78966,5.458223,8.200496,-98.209999,-122.290001,108.290001,100.321396,-159.34935,66.967827
23115662,-0.349365,5.022714,9.384986,-107.169998,-124.18,97.019997,104.397079,-160.827545,67.940163
23115682,0.229719,4.881533,10.01432,-109.270004,-123.760002,82.669998,106.164818,-157.405014,69.095757
23115702,0.605406,5.137574,10.155502,-105.07,-120.400002,66.150002,107.681023,-161.116943,68.427605
23115717,0.842304,4.654206,10.363685,-104.720001,-117.669998,51.380001,110.040443,-161.766617,69.838684
23115737,1.134238,4.520204,11.49553,-102.550003,-114.800003,36.959999,111.886421,-163.966736,67.473701
23115757,1.634356,4.273734,11.962148,-97.230003,-109.199997,22.049999,114.805885,-167.375137,67.831253
23115777,2.062687,3.419466,11.847288,-93.029999,-101.919998,9.87,115.488831,-169.347412,67.757431
23115792,2.043544,2.971992,11.679785,-90.160004,-95.900002,1.61,117.484657,-172.075546,67.540825
23115812,2.225405,2.115331,11.777894,-85.959999,-92.75,-2.03,119.795341,-169.81543,67.925987
23115832,2.273263,1.483603,11.596032,-75.459999,-91.769997,-3.43,119.782852,-172.738113,67.127609
23115852,2.191904,0.756159,10.59819,-59.779999,-94.220001,-3.29,121.86731,-176.007187,67.235077
23115868,2.450338,0.54319,9.447201,-43.330002,-99.82,-2.24,121.744827,-176.513763,67.426476
23115888,16.183237,0.031108,49.853848,37.59,26.32,-21.280001,125.094704,-176.789276,69.87854
23115908,3.553468,10.961912,15.0825,-16.870001,70.349998,-39.549999,124.215988,-177.979263,68.692177
23115928,-3.347678,-0.339793,7.075829,-86.379997,65.309998,-36.049999,123.580597,-175.236404,67.50042
23115943,-2.165582,-0.703515,9.502238,-48.509998,25.620001,-17.43,125.270203,-179.471375,69.682289
23115963,1.76118,-1.02895,10.59819,-14.7,3.5,-5.04,123.690559,-178.133331,70.350616
23115983,1.490782,1.988507,10.605369,10.22,3.01,-3.08,122.701851,-176.907211,70.154037
23116003,0.847089,1.687,10.507259,3.71,-1.96,3.36,123.311623,-177.015167,69.850433
23116018,1.311314,0.232112,10.610154,1.12,-3.78,5.95,124.121758,-178.479889,69.725555
23116038,0.69155,-0.208183,9.667349,1.82,-4.41,4.55,124.489639,-176.680298,70.322464
23116058,1.095952,1.06963,9.909033,1.54,-5.81,3.71,123.481201,-176.498703,71.062347
23116078,1.323278,1.119881,9.729565,-5.46,-6.02,4.62,124.696358,-180.955765,70.264114
23116093,1.42378,-0.134003,10.124394,-7.84,-5.81,5.25,122.966438,-179.369553,67.612984
23116113,1.354386,0.064609,9.724778,-0.35,-4.41,4.34,123.438705,-181.027603,68.577576
23116133,1.194061,0.935627,10.01432,5.74,-2.66,3.22,123.22168,-177.794678,69.853043
23116153,1.316099,0.634121,10.162681,1.82,-2.24,2.8,123.947899,-178.717484,69.544411
23116168,1.227562,0.521654,10.047821,-2.03,-0.77,1.4,124.334511,-181.433929,69.480843
23116188,1.146203,0.440295,10.004748,-3.08,0.21,0.21,122.637993,-179.560913,68.983124
23116208,1.208419,0.339793,10.246432,-2.66,1.05,-0.84,122.827293,-177.999924,69.25856
23116228,1.158167,0.562333,9.918604,-1.75,1.75,-2.17,122.032494,-179.731812,68.255951
23116243,1.320885,0.65805,9.959284,-1.68,1.75,-2.45,123.320152,-178.053741,71.628883
23116263,1.210811,0.471403,10.14593,-2.1,1.75,-2.45,124.686943,-180.957733,69.983459
23116283,1.062451,0.521654,10.126787,-2.31,1.68,-1.82,122.31086,-178.43187,70.026566
23116303,0.990664,0.497725,10.07175,-1.82,1.05,-1.26,122.301437,-178.433853,69.745911
23116318,1.083987,0.480975,10.212932,-1.26,0.14,-0.49,121.065582,-180.101044,67.916603
23116338,1.064844,0.547976,10.141145,-0.14,-0.35,-0.07,121.892921,-178.642059,68.730438
23116358,1.14381,0.58387,10.054999,0.35,-1.05,0.49,122.666252,-179.554977,69.825104
23116378,1.093559,0.433116,10.148323,0.77,-1.82,1.05,123.640823,-180.784073,69.600693
23116393,1.079202,0.521654,10.172253,0.84,-2.52,1.4,123.331673,-180.210785,68.863266
23116413,1.060058,0.497725,10.050214,1.26,-2.8,1.47,121.738335,-178.59584,70.281708
23116433,1.119881,0.445081,10.141145,1.12,-3.01,1.68,123.015717,-177.479477,71.031792
23116453,1.186882,0.480975,10.023892,0.56,-3.01,1.4,123.130417,-179.894608,70.182343
23116468,1.105524,0.533619,10.009535,0.35,-2.38,1.26,123.672157,-177.857422,70.960396
23116488,1.153382,0.380472,10.093287,0.28,-2.17,1.19,121.3088,-180.688171,66.689407
23116508,1.076809,0.440295,10.078929,0.77,-1.82,0.98,123.539818,-178.645828,69.700035
23116528,1.148596,0.457045,10.078929,0.56,-1.61,0.56,123.538498,-179.966263,70.026718
23116543,1.105524,0.490546,10.057393,-0.14,-1.33,0.21,122.413177,-179.24968,69.60054
23116563,1.107916,0.430723,10.052607,-0.14,-1.47,0.0,123.364639,-180.203857,69.845581
23116583,1.115095,0.454653,10.054999,0.0,-1.26,-0.14,122.891052,-179.866211,69.20768
