Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23133007,0.562333,1.27542,11.47878,-12.81,149.940002,-125.720001,119.415588,-183.498764,70.269257
23133027,0.232112,0.294328,10.770479,-20.51,150.220001,-130.270004,118.102707,-182.742889,70.412048
23133047,-0.282363,-0.564726,9.827674,-16.59,148.889999,-135.869995,114.065605,-180.216232,69.064568
23133062,-0.923663,-0.983485,8.858545,-12.88,144.339996,-139.580002,112.445648,-181.526917,69.263634
23133082,-1.311314,-1.921505,8.456537,-12.39,137.690002,-139.720001,112.703415,-181.831223,69.628525
23133102,-1.763573,-3.005492,8.123923,-9.59,131.25,-137.759995,109.416084,-180.222412,68.674057
23133122,-2.605877,-3.780795,7.554411,-1.19,123.410004,-134.190002,112.762009,-184.459167,72.106186
23133137,-2.952849,-3.84301,7.872668,10.22,115.290001,-129.710007,107.686554,-178.837112,71.033997
23133157,-3.177782,-3.910012,7.884632,21.49,109.410004,-127.120003,108.694427,-184.299408,71.741196
23133177,-3.450573,-4.716422,7.614233,24.710001,104.510002,-122.080002,108.446182,-179.473129,72.878769
23133197,-3.80951,-5.360114,7.171546,18.200001,99.260002,-114.029999,106.934898,-184.520355,72.414749
23133212,-4.288091,-5.958341,6.999256,8.12,93.590004,-103.110001,103.993637,-179.516617,72.199959
23133232,-4.405344,-6.180882,7.274441,0.14,90.440002,-91.910004,103.220642,-182.843842,71.054581
23133252,-4.429273,-6.889183,7.286405,-0.77,90.860001,-80.639999,105.003265,-183.378616,73.751564
23133272,-4.436451,-6.865253,7.128473,1.61,92.889999,-68.599998,104.378036,-184.594025,73.960861
23133288,-4.754708,-7.212225,6.298134,-1.47,95.830002,-54.599998,100.913452,-181.903397,72.358238
23133308,-5.058608,-8.176567,5.843482,-5.04,97.720001,-38.5,103.110619,-180.908524,75.884338
23133328,-4.900676,-8.815474,5.573083,0.56,98.769997,-21.77,104.038071,-182.628342,78.096611
23133348,-5.123216,-8.693435,5.094501,13.23,98.07,-4.34,99.140656,-181.567566,74.952988
23133363,-5.278755,-8.329713,4.843246,27.719999,94.919998,15.05,98.619507,-182.000504,75.580666
23133383,-5.446259,-8.205282,4.156481,41.650002,89.389999,36.889999,96.334122,-182.65538,76.741562
23133403,-5.654442,-7.690806,3.893261,60.549999,81.480003,59.43,96.104607,-182.345139,77.218651
23133423,-5.912876,-7.535267,3.318964,81.830002,72.029999,80.849998,94.788338,-180.269836,76.894424
23133438,-5.465402,-6.968148,3.218461,106.540001,62.16,102.059998,93.98159,-180.124542,77.48632
23133458,-4.955713,-5.61137,3.634827,134.680008,54.110001,120.889999,92.4748,-176.41066,78.435135
23133478,-4.785816,-3.536718,3.933941,152.949997,49.560001,136.639999,92.96209,-177.025208,78.322937
23133498,-4.984427,-2.703986,3.457752,166.039993,48.720001,149.380005,87.987648,-173.541397,77.151405
23133513,-5.367293,-1.347207,3.409894,175.910004,49.84,161.0,90.231621,-167.815674,78.291534
23133533,-5.144753,0.576691,3.539111,179.270004,52.290001,169.610001,87.540672,-170.278091,77.73288
23133553,-5.113645,2.546054,3.206497,176.889999,54.810001,173.110001,86.062607,-165.797562,76.85479
23133573,-5.501296,3.967442,2.512553,171.080002,55.510002,172.410004,88.108284,-161.354965,78.609909
23133588,-5.623334,5.903304,2.010043,159.460007,53.27,167.580002,85.783569,-159.098068,79.025558
23133608,-5.613762,7.29837,1.552997,143.570007,48.02,160.300003,84.46862,-155.702332,78.374641
23133628,-5.601798,9.507024,1.277813,124.18,41.299999,148.820007,86.350288,-151.2155,81.400375
23133648,-5.769301,10.772872,0.861447,102.550003,33.110001,130.479996,84.447365,-149.307144,80.910294
23133663,-5.845874,12.615412,0.741802,80.779999,24.57,105.840004,86.668968,-147.266785,83.640259
23133683,-5.821945,13.641969,0.729837,55.93,15.68,75.389999,85.564697,-144.185287,81.950928
23133703,-5.692729,14.034406,0.607799,28.700001,6.72,42.139999,89.806107,-144.588257,86.337036
23133723,-5.407972,13.768793,0.780088,2.87,-1.89,7.42,87.423126,-143.943527,84.224312
23133738,-5.29072,13.005455,0.952377,-20.440001,-9.66,-26.18,87.990051,-144.821091,85.326622
23133758,-5.374472,11.861646,1.421387,-40.950001,-16.309999,-53.830002,88.339096,-143.025482,85.362213
23133778,-5.187825,10.354114,1.72768,-58.029999,-21.84,-76.160004,85.261116,-143.051285,83.69603
23133798,-5.187825,9.014085,1.9909,-69.790001,-25.76,-93.940002,88.079567,-144.321457,84.152916
23133813,-5.345757,7.757808,2.347443,-74.620003,-28.559999,-109.199997,87.710373,-147.441467,83.88269
23133833,-5.74298,6.527853,2.713558,-76.860001,-30.799999,-120.120003,87.511642,-149.00444,83.326591
23133853,-5.888947,5.431901,3.297427,-75.879997,-32.34,-128.380005,86.317856,-146.422577,82.810959
23133873,-6.135417,4.261769,3.548683,-73.080002,-32.549999,-133.419998,87.637405,-154.33728,82.380409
23133888,-6.0397,3.232819,4.187589,-69.160004,-31.85,-136.009995,87.286736,-153.213196,82.722206
23133908,-5.903304,2.096188,4.400558,-67.129997,-29.190001,-137.479996,87.153503,-155.04216,82.959633
23133928,-6.298134,0.756159,4.323985,-64.75,-24.99,-136.289993,85.83802,-156.446335,79.91581
23133948,-6.52546,-0.693943,4.400558,-62.790001,-19.879999,-132.229996,85.16481,-158.712204,80.219589
23133963,-6.77193,-1.959792,5.037072,-59.990002,-16.24,-123.340004,85.780823,-166.258896,78.45713
23133983,-7.150009,-2.826025,5.082537,-57.959999,-12.04,-110.599998,86.534988,-162.935638,79.041183
23134003,-8.104779,-3.725758,5.015535,-57.119999,-9.17,-92.540001,84.829361,-165.304718,78.21209
23134023,-8.454144,-4.620706,4.926998,-56.0,-7.14,-70.209999,84.365196,-164.965088,77.854851
23134038,-8.743686,-5.836303,5.049036,-51.310001,-6.09,-44.799999,85.552948,-168.868362,78.556831
23134058,-8.585754,-6.034914,5.30747,-35.700001,-4.97,-19.110001,84.942749,-169.040253,77.689331
23134078,-8.798723,-6.034914,5.034678,-18.9,-3.43,5.25,85.337135,-168.835007,78.283813
23134098,-8.786758,-5.508474,4.958106,-2.94,-1.4,28.35,85.499825,-170.199692,77.33989
23134113,-8.470895,-4.859996,5.209361,8.33,1.89,49.84,86.886421,-168.019974,79.819771
23134133,-8.212461,-3.515182,5.254826,15.4,6.72,67.550003,87.241806,-169.143066,79.618309
23134153,-7.820024,-2.718343,4.938962,15.89,11.06,82.529999,86.178604,-167.373062,79.518631
23134173,-7.84156,-2.242155,4.462774,11.9,12.95,96.529999,86.185951,-164.731247,79.005585
23134188,-7.657306,-1.682214,3.998549,7.91,10.92,109.970001,84.722649,-168.728027,78.447083
23134208,-7.138045,-0.442688,3.811903,1.47,5.53,122.360001,84.685509,-163.936081,79.717339
23134228,-6.93704,0.753766,3.16821,-8.19,-0.77,130.899994,84.613983,-164.991501,79.110176
23134248,-6.779109,0.906912,2.895419,-18.34,-8.54,137.270004,84.977142,-163.192902,79.566757
23134263,-6.477602,1.155775,2.730308,-24.219999,-17.5,141.680008,85.374603,-160.066956,80.678963
23134283,-6.149774,1.981328,3.16821,-27.93,-27.16,143.5,85.32444,-162.997574,78.757942
23134303,-5.618548,2.737487,3.443395,-26.6,-35.279999,140.979996,87.643219,-162.055893,79.75045
23134323,-5.398401,3.24239,3.388358,-24.08,-42.279999,136.289993,86.065788,-158.356857,78.594315
23134338,-5.484545,3.338107,2.981564,-31.360001,-51.380001,134.330002,86.026787,-159.685211,77.798363
23134358,-4.955713,4.055979,3.761652,-43.959999,-62.93,134.190002,86.629784,-157.154343,76.56073
23134378,-4.544132,4.967677,4.448416,-60.760002,-71.75,130.830002,86.897079,-152.936646,78.428078
23134398,-4.412522,4.936569,4.728386,-83.510002,-80.360001,127.330002,90.657578,-155.162979,78.84935
23134414,-4.254591,4.331164,4.826496,-99.470001,-90.090004,122.849998,89.123314,-154.934494,76.236595
23134434,-3.969835,4.338342,5.340971,-105.489998,-100.449997,116.900002,93.313263,-159.107697,75.188385
23134454,-3.273498,4.836067,6.611605,-101.080002,-108.57,108.779999,93.496994,-158.107452,72.981308
23134474,-3.170603,5.123216,6.958577,-99.68,-113.540001,99.889999,94.233963,-157.70787,72.626648
23134489,-2.988742,4.85521,7.071043,-103.949997,-118.090004,92.400002,95.248428,-156.568054,71.700417
23134509,-2.483839,4.402951,7.805666,-107.099998,-122.150002,83.790001,98.547714,-160.054077,71.060356
23134529,-2.067473,4.383808,9.006907,-106.540001,-124.389999,73.779999,99.240967,-160.98381,69.769417
23134549,-1.679821,4.357486,9.574025,-108.010002,-124.389999,65.519997,102.732635,-159.988129,69.922531
23134564,-1.220383,3.62047,10.086107,-111.020004,-124.110001,58.66,104.357185,-163.196426,68.641991
23134584,-0.624549,2.617841,10.416329,-102.900002,-121.379997,50.75,106.42762,-161.948456,69.55027
23134604,-0.552762,2.141653,10.562296,-80.010002,-117.040001,41.02,106.597549,-165.191315,66.871498
23134624,-0.610192,2.543661,10.837481,-49.0,-113.68,32.48,111.40844,-167.870209,66.644768
23134639,-0.028715,2.864311,11.225132,-26.460001,-110.529999,27.02,110.323868,-164.224991,67.858948
23134659,0.45226,3.452966,11.62714,-20.440001,-106.120003,24.710001,111.655052,-169.776779,65.884583
23134679,0.598227,3.582183,11.526638,-32.200001,-101.779999,23.59,113.321671,-168.736038,65.917725
23134699,0.662836,2.960027,11.849681,-40.110001,-97.93,20.719999,117.564751,-171.577896,66.086456
23134714,0.947592,3.070101,12.141616,-36.610001,-93.519997,15.61,116.814545,-170.939926,64.522346
23134734,1.141417,3.196925,12.148794,-29.889999,-87.709999,12.32,121.133408,-173.486053,68.10746
23134754,1.206026,2.948063,12.048292,-28.84,-83.440002,12.18,121.016205,-168.710983,66.992104
23134774,1.474031,2.660914,11.804215,-32.689999,-81.550003,15.12,121.618622,-171.46077,67.201553
23134789,1.567355,2.014829,11.490745,-34.509998,-80.989998,17.360001,122.874092,-173.269089,66.872589
23134809,1.476424,1.490782,10.703478,-22.540001,-83.160004,16.870001,124.994583,-173.610504,68.480095
23134829,0.801624,6.46803,3.369215,0.56,-93.239998,9.8,125.640289,-175.310837,68.454727
23134849,12.971954,3.86694,25.795549,-9.59,-9.52,4.2,123.575134,-171.27713,66.239693
23134864,0.150753,3.20889,9.784601,-38.990002,38.57,-22.68,127.356964,-175.859467,69.187088
23134884,-2.199083,-0.385258,9.327556,-38.849998,29.540001,-12.74,126.348106,-175.957733,68.755875
23134904,1.409423,1.232348,9.801352,-14.49,8.68,-6.09,125.803406,-176.39563,68.681892
23134924,2.022007,0.758552,9.483095,-9.45,2.87,-4.9,127.371094,-175.856491,69.608078
23134939,1.036129,1.335243,9.638634,-5.74,3.64,-3.22,125.707436,-178.496552,68.870865
23134959,1.146203,1.308921,11.088737,-6.44,0.77,-1.61,127.671265,-176.151871,71.235939
23134979,1.105524,0.571905,9.777423,-6.72,1.54,-2.52,125.190674,-174.688354,69.689575
23134999,0.976306,1.165346,9.798959,-4.9,1.96,-3.92,127.815544,-177.240646,70.901787
23135014,1.500353,1.588891,10.062179,-8.05,1.54,-3.5,126.161758,-179.118042,67.776352
23135034,1.325671,0.93802,9.684099,-10.85,2.31,-2.94,124.133392,-176.116943,68.18174
23135054,1.306528,0.82316,9.842031,-8.4,3.22,-3.43,125.245018,-176.556625,69.358032
23135074,1.146203,0.990664,10.191396,-3.99,3.71,-3.99,124.801003,-174.892609,69.23542
23135089,1.105524,1.222776,9.949712,-4.06,4.13,-4.41,124.928078,-178.90506,67.962555
23135109,1.184489,1.055272,10.114822,-5.74,4.62,-4.97,125.748077,-180.087906,69.289421
23135129,1.088773,0.866233,10.258397,-7.28,5.53,-5.67,123.621231,-176.827774,67.918983
23135149,0.935627,0.751373,10.102858,-7.63,5.6,-6.16,124.00106,-176.90538,66.921379
23135165,1.064844,0.892555,10.074143,-6.23,5.32,-6.72,124.608727,-174.854294,69.664055
23135185,1.115095,0.849482,10.11243,-4.2,5.25,-7.14,125.84536,-176.666595,68.773773
23135205,0.993057,1.098345,9.983212,-3.29,5.32,-7.07,125.69976,-176.898239,69.434616
23135225,0.940413,0.890162,10.028678,-2.31,4.97,-6.58,122.193542,-178.176773,67.689415
23135240,0.890162,0.787267,10.177038,-0.07,4.27,-6.02,122.988342,-176.444885,68.692024
23135260,0.813589,0.976306,10.184216,0.56,3.99,-5.11,123.132195,-177.813522,67.186775
23135280,0.796838,0.95477,10.14593,-0.14,3.22,-4.34,125.304916,-177.864166,71.50901
23135300,0.868626,0.904519,10.136358,0.35,2.1,-3.71,124.621002,-180.971619,68.018837
23135315,0.854268,0.942806,10.081322,0.63,1.33,-3.15,122.99601,-178.043182,68.128273
23135335,0.825553,0.969128,10.040643,-0.14,0.49,-2.31,125.52459,-178.456253,69.580154
23135355,0.868626,0.942806,10.203361,-1.54,-0.35,-1.47,125.419189,-180.559143,69.488464
23135375,0.832732,0.825553,10.172253,0.21,-0.98,-1.05,125.096344,-179.708984,69.501144
23135390,0.799231,1.026558,10.107644,0.77,-1.4,-0.28,124.015625,-176.622528,68.513466
23135410,0.842304,0.928448,10.14593,0.98,-1.82,0.14,123.267059,-178.904266,66.57196
23135430,0.878197,0.923663,10.102858,1.19,-1.82,0.49,123.357857,-177.565002,68.911545
23135450,0.837518,0.887769,10.016713,0.98,-1.75,0.84,125.228249,-179.200424,69.590408
23135465,0.801624,0.885376,10.083714,0.14,-1.68,0.91,122.367401,-177.939178,67.870552
