Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23123301,-3.199318,2.266084,5.953555,55.93,93.029999,-105.07,97.06205,-167.736176,72.09169
23123321,-3.613291,2.136867,5.647263,53.619999,81.830002,-111.440002,97.226913,-167.220688,73.163269
23123341,-3.945905,2.057901,5.503689,51.380001,70.699997,-117.599998,93.63678,-167.957321,71.234322
23123361,-3.943512,1.888005,5.254826,45.220001,60.900002,-122.639999,93.274048,-169.476044,71.948837
23123376,-4.326378,0.885376,4.931784,41.509998,52.290001,-126.699997,94.015717,-169.07547,71.734505
23123396,-4.699671,0.399616,4.993999,48.09,44.52,-130.899994,93.573776,-170.051285,72.405602
23123416,-4.907855,0.100502,5.271576,52.990002,37.170002,-133.910004,94.178383,-170.920929,74.630547
23123436,-4.965284,-0.224933,5.40558,48.580002,31.5,-134.820007,93.814896,-168.479401,74.22467
23123451,-5.369686,-1.347207,5.372079,41.93,28.35,-133.699997,94.06839,-168.504822,75.620323
23123471,-5.673585,-2.407265,5.271576,33.529999,26.25,-128.520004,91.814247,-170.272247,73.079147
23123491,-6.116273,-3.871725,5.269184,25.969999,24.15,-120.120003,91.80394,-171.314774,74.296272
23123511,-5.975091,-4.699671,5.738194,20.93,23.940001,-109.480003,91.286751,-167.786453,73.943886
23123526,-6.0397,-5.355328,5.802802,10.71,26.32,-94.290001,93.843475,-172.713593,75.015945
23123546,-6.523067,-7.358192,5.352935,2.24,29.889999,-73.639999,91.484482,-171.784027,74.77597
23123566,-6.726465,-8.401501,4.986821,-0.42,31.43,-46.200001,91.625801,-171.273499,75.145897
23123586,-7.310334,-8.726935,5.049036,3.5,30.59,-12.39,93.139046,-173.386108,75.181824
23123601,-6.970541,-8.432608,6.030128,22.540001,30.030001,22.68,93.241798,-173.924057,75.926888
23123621,-6.645106,-7.432373,6.17131,54.950001,31.710001,54.810001,90.05558,-169.933441,76.094887
23123641,-6.568533,-6.061236,5.774087,87.080002,34.580002,83.510002,90.580116,-170.819946,75.934235
23123661,-6.298134,-5.008357,5.431901,110.32,38.220001,110.32,91.79406,-172.077438,76.684486
23123676,-6.31967,-3.771223,5.171074,124.949997,42.700001,136.149994,89.282684,-168.740677,76.171318
23123696,-5.757337,-1.737251,5.276362,136.639999,47.25,158.550003,88.568954,-164.895172,77.278336
23123716,-5.340971,0.593441,5.259612,143.009995,52.290001,174.440002,89.339317,-164.208771,79.07708
23123736,-5.056215,2.43598,4.560883,146.020004,57.400002,184.309998,87.404747,-160.986954,77.278
23123751,-5.053822,4.919819,3.661149,141.610001,61.529999,187.740005,84.880562,-156.332764,76.017151
23123771,-5.668799,7.245726,2.546054,122.43,62.580002,186.270004,87.789383,-156.543564,77.642532
23123791,-5.77648,8.286641,1.739644,92.75,57.049999,180.389999,86.51091,-149.940323,79.662743
23123811,-5.474974,9.84921,1.524282,67.620003,47.040001,168.139999,86.057907,-147.998428,80.430565
23123827,-5.051429,11.708499,1.610427,52.150002,36.189999,147.210007,86.118698,-148.265411,81.083763
23123847,-4.979642,13.59411,1.359172,43.119999,25.83,117.389999,87.003448,-145.754013,82.083763
23123867,-4.958106,14.582382,1.112702,36.82,15.89,81.480003,89.578682,-146.437042,83.767853
23123887,-4.666171,14.972425,0.873411,30.1,7.28,42.77,90.416328,-143.935562,83.364555
23123902,-4.769066,14.690063,0.612584,17.5,-1.4,4.48,88.714203,-143.104065,84.224281
23123922,-4.651814,14.240196,0.835125,-2.03,-11.06,-31.01,88.912506,-141.820953,83.609291
23123942,-4.532168,12.928883,1.337636,-22.4,-20.790001,-62.09,89.884552,-141.170868,85.260056
23123962,-4.582419,11.605604,1.598463,-35.91,-28.559999,-89.25,87.545174,-143.716827,82.861816
23123977,-4.893497,10.138752,1.87604,-41.720001,-35.630001,-110.949997,88.796051,-141.006119,83.614326
23123997,-5.070572,8.956655,2.388122,-42.77,-41.509998,-128.660004,91.03331,-146.402496,85.166092
23124017,-5.451045,7.607055,2.821239,-43.82,-46.48,-141.610001,87.623062,-145.580124,83.231926
23124037,-5.532403,6.618784,3.462538,-49.279999,-51.099998,-149.660004,89.444603,-148.82576,81.663078
23124052,-5.561119,6.168917,4.070337,-58.170002,-53.27,-154.910004,86.318642,-149.902023,80.091377
23124072,-5.336185,4.862389,4.752316,-70.629997,-52.360001,-158.970001,85.887001,-149.835327,79.545349
23124092,-5.474974,3.177782,5.240469,-80.5,-48.02,-161.630005,85.038185,-153.939072,78.823578
23124112,-5.991842,1.112702,5.293113,-88.059998,-41.650002,-161.210007,87.729881,-155.436935,80.502625
23124127,-6.168917,-0.916484,5.34815,-90.090004,-34.509998,-155.960007,88.219696,-157.930679,78.515244
23124147,-6.50871,-2.641771,5.735801,-87.779999,-27.23,-144.130005,89.002007,-159.12146,78.719475
23124167,-6.855682,-3.469717,6.09713,-78.82,-19.18,-127.889999,86.541908,-160.573685,77.35704
23124187,-7.29837,-3.787973,6.432137,-66.709999,-10.71,-110.32,87.590874,-166.866653,75.813919
23124202,-7.592697,-4.903069,6.178489,-55.09,-2.45,-92.120003,85.598007,-165.737808,75.326447
23124222,-8.021028,-5.853053,6.159346,-42.560001,4.06,-72.309998,88.569702,-168.855438,78.398727
23124242,-8.518753,-6.166524,5.690335,-34.23,9.38,-50.889999,89.151642,-168.689484,78.424248
23124262,-8.703007,-6.149774,5.546761,-33.110001,11.69,-27.51,87.717064,-171.919647,76.038841
23124277,-8.592933,-5.999021,5.690335,-29.960001,13.72,-5.25,87.88369,-169.803864,77.954826
23124297,-8.497216,-5.427115,5.532403,-21.77,16.030001,15.33,87.68792,-172.966141,76.694641
23124317,-8.734115,-5.259612,5.195004,-10.92,17.99,34.439999,87.270523,-168.376465,77.791405
23124337,-8.729329,-4.582419,5.04425,0.42,19.040001,51.939999,85.894211,-169.994446,77.934372
23124352,-8.729329,-3.90044,5.551547,8.47,21.0,67.900002,88.117455,-170.873795,80.286942
23124372,-8.406286,-2.952849,5.707086,12.04,24.360001,81.269997,85.439888,-169.37294,79.028885
23124392,-8.339285,-2.541268,5.211754,8.96,27.65,93.940002,85.528511,-169.913864,79.352966
23124412,-8.116744,-2.313942,4.496274,7.35,28.559999,106.610001,84.211815,-168.118439,77.857635
23124427,-7.626198,-1.509925,4.276127,9.94,27.23,118.650002,85.167206,-165.592178,80.962593
23124447,-7.269655,-0.512082,4.063158,10.78,25.620001,129.009995,83.687714,-166.952072,79.189392
23124467,-7.147616,0.236898,3.371608,7.28,21.98,137.899994,84.500023,-166.536636,81.080009
23124487,-6.759965,1.060058,3.163424,-0.56,15.12,146.369995,85.756927,-162.504517,81.646164
23124502,-6.345992,1.701358,2.749451,-10.64,6.44,152.949997,84.671379,-163.939056,79.296349
23124522,-5.963127,2.359407,2.364193,-25.48,-5.46,157.710007,84.93737,-161.041779,81.490387
23124542,-5.206968,2.622627,2.120116,-40.040001,-20.370001,161.630005,82.840111,-156.455292,80.635239
23124562,-4.917426,3.527147,1.775538,-56.279999,-36.119999,164.710007,84.962234,-159.716415,81.865349
23124578,-4.7236,3.845403,2.089009,-74.480003,-52.849998,166.460007,84.191551,-156.162689,80.11731
23124598,-4.302449,4.020086,2.692022,-90.440002,-70.0,166.600006,85.917229,-156.989227,79.959236
23124618,-3.850189,4.355093,3.273498,-102.340004,-86.449997,163.869995,85.537857,-156.150955,78.287956
23124638,-3.397929,4.802567,3.895654,-107.800003,-100.800003,157.220001,87.007507,-155.072891,78.609398
23124653,-3.232819,5.204575,4.096659,-111.860001,-112.840004,147.350006,88.242065,-154.245316,76.925407
23124673,-3.010278,4.790602,4.55849,-114.099998,-124.389999,136.5,92.146416,-157.840317,75.841431
23124693,-2.431195,4.802567,5.396008,-111.93,-134.259995,123.760002,91.81842,-157.270996,74.542686
23124713,-1.952613,5.075358,6.125845,-110.529999,-141.259995,110.040001,92.921082,-156.951981,72.769432
23124728,-1.469246,5.151931,7.276834,-112.419998,-146.160004,97.650002,97.875046,-157.52005,73.757034
23124748,-0.792053,4.725994,8.279462,-117.529999,-147.210007,84.840004,100.748726,-159.617966,72.384598
23124768,-0.399616,5.041857,8.695828,-130.619995,-144.830002,72.660004,101.457428,-159.224319,71.187958
23124788,-0.014357,4.235447,8.992549,-152.740005,-141.259995,61.25,103.033257,-159.522827,68.881508
23124803,0.60062,2.914562,9.873138,-163.589996,-136.289993,46.27,103.667351,-163.105316,66.559975
23124823,0.713087,2.847561,11.086343,-156.029999,-128.309998,29.190001,107.294739,-162.64061,68.440468
23124843,0.890162,1.981328,11.883182,-133.419998,-120.120003,13.58,110.782333,-170.12616,68.351845
23124863,1.146203,1.648714,12.029149,-102.550003,-111.510002,-0.63,113.235977,-170.275208,68.729538
23124878,1.347207,2.120116,12.141616,-77.139999,-103.669998,-11.76,112.107155,-172.759216,66.61454
23124898,1.40703,1.655892,12.26844,-58.52,-97.019997,-18.690001,113.581512,-171.680176,67.076317
23124918,1.490782,1.768359,12.691984,-45.220001,-91.349998,-21.77,115.144501,-171.142044,67.862167
23124938,1.395065,1.318492,12.861881,-36.259998,-87.849998,-22.540001,118.150833,-176.69165,67.699387
23124953,1.663071,1.280206,12.536446,-32.48,-86.800003,-19.74,118.951988,-177.878464,68.464935
23124973,1.871254,1.062451,12.364156,-35.139999,-87.57,-13.16,120.960297,-177.683929,69.046715
23124993,2.158403,0.763338,12.129651,-41.509998,-88.269997,-5.53,123.277763,-178.062668,70.365913
23125013,2.282834,0.346972,12.053078,-39.41,-87.150002,-0.14,123.446922,-177.82605,70.406723
23125028,2.136867,-1.878433,15.137537,-21.35,-82.110001,4.06,126.105637,-179.330841,71.103462
23125048,13.424214,10.947555,31.088661,52.43,-0.56,-3.99,126.755188,-181.589935,68.876236
23125068,-0.387651,2.574769,11.129416,-12.74,48.02,-21.49,124.613335,-179.373322,68.582588
23125088,-3.436216,1.416602,7.89899,-49.279999,33.18,-14.7,124.310638,-177.198776,68.829903
23125103,1.883219,-1.033736,10.404365,-31.43,8.26,-3.15,123.157494,-176.208267,68.732834
23125123,1.931077,-0.418759,10.090894,-8.89,3.29,-2.59,125.453049,-179.511673,68.972992
23125143,1.679821,1.158167,9.832459,5.74,4.83,-1.33,125.110046,-179.985886,68.751045
23125163,0.701122,0.648478,10.4259,3.85,1.54,1.33,125.27623,-178.149979,69.495926
23125178,1.53864,0.270399,10.107644,3.43,0.77,1.75,122.473122,-180.076401,67.911537
23125198,0.952377,0.373294,9.875532,2.59,1.89,0.35,123.688385,-180.013474,68.335114
23125218,1.368743,0.894948,9.892282,-4.76,1.05,0.0,123.257179,-179.666901,68.960182
23125238,1.462067,0.579084,9.672134,-12.25,1.75,0.21,123.301315,-178.057709,71.067566
23125253,1.416602,0.069394,9.95689,-11.34,3.15,-0.63,124.047264,-177.936005,69.822464
23125273,1.098345,0.201004,10.107644,-5.18,4.27,-1.47,124.438583,-180.651459,69.899231
23125293,1.179704,0.679586,10.047821,-2.87,4.9,-1.96,124.45874,-179.327072,70.133858
23125313,1.270634,0.591048,10.217717,-5.6,5.25,-2.52,125.318619,-178.141052,70.758896
23125329,1.170132,0.32065,10.272755,-9.73,5.74,-2.94,124.817955,-181.489731,71.570503
23125349,1.031343,0.239291,10.105251,-11.41,6.02,-3.5,123.120567,-180.176453,68.730583
23125369,1.122274,0.088538,10.11243,-9.45,5.74,-3.85,122.18969,-177.618027,69.891273
23125389,1.107916,0.239291,10.114822,-6.44,5.53,-4.06,124.880524,-179.675629,69.228127
23125404,1.048094,0.413973,10.069357,-5.04,5.32,-4.06,123.235703,-182.311707,69.052238
23125424,0.985878,0.308685,10.191396,-5.11,4.41,-3.29,124.257492,-179.010895,71.452934
23125444,0.916484,0.162718,10.31822,-3.92,3.43,-2.87,123.824104,-180.544479,70.062492
23125464,0.82316,0.265613,10.241647,-2.52,2.38,-2.45,122.903862,-181.183655,69.955353
23125479,0.916484,0.251255,10.169859,-0.7,1.19,-1.47,122.091545,-181.599091,68.064735
23125499,0.875804,0.210576,10.179431,0.07,0.14,-0.84,122.357529,-178.701828,70.258774
23125519,0.947592,0.294328,10.078929,-0.21,-0.98,-0.42,122.065895,-179.445007,70.409355
23125539,0.990664,0.234505,10.117215,0.0,-1.75,0.14,123.155174,-183.089233,69.335503
23125554,0.914091,0.179468,10.200967,0.28,-2.38,0.7,123.964531,-181.074478,71.930206
23125574,0.911698,0.150753,10.11243,0.49,-2.66,0.91,123.093597,-179.342789,71.401894
23125594,0.933234,0.208183,10.155502,1.05,-3.01,1.12,121.149925,-180.363068,69.271454
23125614,0.959556,0.172289,10.174645,1.26,-3.29,1.12,121.329819,-178.804062,69.266235
23125629,0.973914,0.289542,10.153109,1.68,-3.71,1.26,122.795502,-181.687241,70.567741
23125649,0.976306,0.181861,10.040643,2.03,-3.92,1.54,123.826172,-183.184311,70.856201
23125669,0.926055,0.196218,10.093287,2.73,-4.13,1.82,120.695183,-180.021454,69.19487
23125689,0.942806,0.196218,10.177038,3.15,-4.48,2.03,124.087906,-179.527374,70.241028
23125704,0.99545,0.287149,10.191396,3.29,-4.55,2.1,124.738747,-180.946838,71.527084
23125724,1.067237,0.277577,10.076536,2.52,-4.48,2.03,123.711044,-181.049072,70.534554
23125744,0.99545,0.138789,10.035856,1.75,-4.13,1.96,122.459846,-179.519638,69.832741
23125764,1.045701,0.143574,10.177038,2.45,-4.2,1.89,124.763191,-179.901352,70.730957
