Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
23120188,2.337871,4.635063,13.773579,9.31,47.389999,-64.540001,121.40181,-176.987976,67.204521
23120208,2.337871,4.673349,13.900403,8.61,60.130001,-74.900002,121.280327,-171.93399,67.119934
23120223,2.115331,4.836067,14.371806,12.88,73.290001,-85.050003,118.20224,-176.479813,64.231949
23120243,1.665464,4.95332,14.175588,15.68,85.959999,-95.340004,121.493507,-174.60817,68.046326
23120263,1.005021,4.362271,13.907582,17.360001,96.040001,-104.160004,119.323395,-172.397491,66.910698
23120283,0.586262,4.063158,13.895617,22.889999,105.209999,-113.610001,120.618286,-172.59758,68.548782
23120298,0.45226,3.326142,13.462501,26.6,112.489998,-122.779999,117.665756,-173.716125,65.987122
23120318,0.143574,2.469481,12.682413,27.860001,118.510002,-129.850006,118.758965,-173.879883,67.773178
23120338,-0.157932,1.856897,12.270833,28.630001,122.43,-134.050003,115.496498,-170.945709,67.19368
23120358,-0.026322,1.196454,12.108115,34.299999,127.050003,-136.639999,112.326042,-169.871857,67.405281
23120373,-0.294328,0.705908,11.328027,43.400002,132.509995,-138.039993,111.269196,-171.020569,67.068542
23120393,-0.799231,0.117252,10.105251,52.080002,136.009995,-137.830002,111.302162,-171.013641,68.050858
23120413,-1.277813,-0.083752,8.987762,51.170002,136.080002,-135.729996,108.518425,-168.13623,69.420685
23120433,-1.696572,-0.306292,8.583362,46.34,134.539993,-132.229996,107.294945,-171.400726,67.167961
23120448,-2.354622,-0.588655,7.408443,33.32,130.479996,-127.959999,105.979973,-168.485825,70.357018
23120468,-2.828417,-1.203633,6.798252,28.559999,124.739998,-124.18,102.073448,-166.771011,69.425499
23120488,-3.117959,-0.949984,6.037307,29.4,118.650002,-121.449997,101.544945,-169.845779,70.566216
23120508,-3.570219,-2.079437,5.147145,26.18,110.879997,-115.220001,100.322449,-168.030518,71.877487
23120523,-3.766437,-2.368979,5.039464,27.440001,102.550003,-106.540001,98.245987,-170.599884,71.155563
23120543,-4.218697,-2.462302,4.804959,32.41,95.340004,-99.540001,98.006157,-171.332169,72.849777
23120563,-4.955713,-2.895419,4.304842,33.670002,87.360001,-91.769997,94.79464,-168.946838,71.471718
23120583,-5.367293,-3.63722,4.206732,31.639999,77.840004,-81.760002,98.147911,-170.541763,74.3908
23120598,-5.824338,-4.151696,3.931548,27.51,69.019997,-70.07,93.485588,-169.230515,73.252617
23120618,-6.515889,-4.398165,4.331164,22.75,60.900002,-56.209999,93.594688,-172.68718,73.76062
23120638,-6.819788,-5.037072,4.757101,20.23,54.740002,-41.509998,90.784012,-168.4953,73.961784
23120658,-7.264869,-5.429509,4.761887,20.09,51.099998,-26.25,90.182343,-169.705765,74.872726
23120673,-7.671663,-6.032521,4.42688,18.690001,48.299999,-8.54,90.995552,-168.249756,75.265564
23120693,-7.604662,-6.886789,4.111016,23.940001,44.310001,13.86,91.099945,-171.707428,75.63324
23120713,-7.3558,-6.429744,4.379022,39.130001,40.950001,39.900002,87.860596,-169.048141,74.584297
23120733,-7.22419,-4.785816,4.773852,56.349998,38.57,66.360001,88.840317,-169.996368,75.671318
23120748,-6.996863,-3.977013,4.934176,74.550003,37.029999,90.440002,89.265602,-167.144348,76.454407
23120768,-6.896361,-2.675271,4.773852,91.209999,35.98,111.580002,87.878227,-165.844589,76.694107
23120788,-6.90354,-0.887769,4.527382,98.419998,35.209999,129.710007,88.060295,-162.405426,78.704391
23120808,-6.764751,-0.026322,4.139731,99.610001,34.93,144.339996,86.756409,-161.927444,77.956741
23120823,-6.427351,1.268241,3.76883,104.580002,34.439999,154.979996,85.208443,-161.422058,76.094101
23120843,-6.032521,3.259141,3.699436,108.5,33.740002,161.839996,85.947586,-159.142319,77.754936
23120863,-5.740586,5.116037,3.350071,108.5,33.110001,163.520004,87.703262,-158.36261,79.283257
23120883,-5.805195,6.637927,2.90499,108.360001,31.639999,159.529999,86.722336,-154.214783,79.74472
23120898,-5.589833,7.750629,2.579555,106.400002,28.98,151.830002,88.167648,-149.662231,82.084099
23120918,-5.544368,9.487881,2.043544,98.279999,25.34,139.860001,86.665138,-146.227234,82.002144
23120938,-5.546761,11.203596,1.572141,81.129997,19.32,123.340004,87.357086,-148.477402,81.037888
23120958,-5.264398,12.519695,1.586498,61.810001,12.53,99.330002,89.158218,-144.768066,84.346893
23120973,-4.95332,13.847759,1.687,43.470001,6.72,67.269997,87.307571,-142.088135,82.731567
23120993,-4.955713,14.594346,1.617606,22.469999,1.54,28.98,90.845009,-142.402939,84.614662
23121013,-4.972463,14.496237,1.351993,-5.25,-3.5,-10.71,90.001007,-141.985703,85.25502
23121033,-5.120823,13.452929,1.39028,-37.73,-9.52,-46.48,90.761093,-141.861038,84.430916
23121048,-5.025107,11.648677,1.624785,-63.98,-15.190001,-77.279999,90.359352,-144.708115,84.349472
23121068,-5.108859,10.193789,1.840146,-83.860001,-19.74,-101.220001,91.501869,-142.501007,85.714371
23121088,-5.309863,8.518753,2.30437,-96.18,-24.01,-117.669998,92.553909,-145.873291,84.688972
23121108,-5.474974,7.525696,2.732701,-101.220001,-27.16,-129.639999,88.06237,-147.245132,83.214203
23121124,-5.494117,6.401029,3.170603,-103.739998,-28.35,-138.529999,86.493813,-148.344009,79.945831
23121144,-5.699907,4.919819,3.54629,-99.260002,-29.049999,-144.619995,87.654175,-151.693481,82.148026
23121164,-5.786052,3.359643,3.857368,-87.919998,-28.84,-148.820007,86.211494,-153.605194,79.155273
23121184,-6.408208,2.242155,3.929155,-80.989998,-29.120001,-148.119995,84.131752,-150.335144,79.188133
23121199,-6.853289,1.660678,4.194768,-81.970001,-31.15,-142.449997,88.294632,-158.194687,79.589432
23121219,-6.910718,0.07418,4.771459,-87.57,-31.219999,-133.350006,86.11377,-157.306412,78.499832
23121239,-7.205046,-2.055508,5.561119,-82.669998,-28.700001,-121.029999,85.325317,-161.957016,77.260155
23121259,-7.587912,-3.273498,6.271812,-64.610001,-24.710001,-106.889999,88.97023,-162.808792,80.028656
23121274,-8.049743,-4.436451,6.628356,-46.27,-19.389999,-90.300003,87.417442,-166.824387,76.803879
23121294,-8.449359,-5.211754,6.819788,-36.540001,-13.440001,-69.230003,89.22921,-166.312653,78.845055
23121314,-8.918368,-6.070808,6.604426,-34.369999,-7.84,-45.57,89.707512,-166.649323,79.623291
23121334,-9.145695,-6.968148,6.477602,-25.969999,-2.94,-19.879999,88.788155,-166.24794,78.018364
23121349,-9.289269,-6.927469,6.65707,-12.6,0.98,7.35,89.91687,-168.283936,78.911568
23121369,-8.748472,-6.408208,6.905933,5.39,5.25,33.950001,88.48568,-172.833542,76.993179
23121389,-8.511574,-5.336185,6.7145,23.030001,10.71,58.310001,88.395416,-169.372894,77.046494
23121409,-8.157424,-3.723365,6.649891,39.619999,17.43,79.660004,88.323097,-166.948868,79.158905
23121424,-7.956419,-2.3618,6.149774,51.73,24.85,96.739998,87.919731,-166.876221,79.454857
23121444,-7.808059,-1.170132,5.625727,61.880001,30.030001,110.459999,86.180809,-165.012115,77.69416
23121464,-7.245726,0.208183,5.714264,69.860001,32.619999,122.010002,85.604897,-163.856659,77.482285
23121484,-6.740822,1.548212,5.154324,74.900002,35.07,127.050003,85.997963,-164.971832,78.403458
23121499,-6.834146,2.816453,4.156481,79.309998,36.470001,128.169998,85.026024,-161.101913,77.974487
23121519,-6.652285,4.065551,3.512789,75.529999,35.279999,127.470001,86.224625,-159.162781,79.852249
23121539,-6.269419,4.900676,2.842775,60.760002,31.710001,125.370003,86.64727,-158.951584,81.288712
23121559,-6.054058,4.816924,2.282834,41.790001,25.41,122.5,85.872734,-154.839096,81.742531
23121574,-5.642478,5.43908,2.158403,24.5,17.219999,118.650002,84.686623,-153.85553,80.663155
23121594,-5.252433,5.527618,1.95022,5.18,8.19,114.590004,85.913055,-152.190338,82.2118
23121614,-5.204575,5.345757,1.883219,-10.99,-0.21,110.949997,84.600632,-150.673782,79.685707
23121634,-5.139966,4.926998,1.588891,-25.34,-8.96,108.919998,85.991829,-153.013107,81.084122
23121649,-4.97007,4.556097,1.684607,-42.490002,-19.040001,110.389999,85.407814,-150.5392,80.2649
23121669,-4.678135,4.929391,2.033972,-64.610001,-29.68,113.470001,84.843063,-147.781494,81.178093
23121689,-4.508239,4.749923,2.278049,-94.919998,-40.459999,116.970001,88.374939,-148.657028,80.578667
23121709,-4.273734,4.477131,2.763809,-123.199997,-51.59,119.840004,88.297485,-146.513855,81.379662
23121724,-4.087087,4.280912,3.273498,-138.25,-60.689999,119.07,89.719925,-149.965698,79.076004
23121744,-4.199553,3.938727,3.598934,-139.789993,-69.090004,115.5,90.200005,-148.221283,76.858665
23121764,-4.058372,3.75208,4.130159,-131.389999,-76.720001,110.739998,92.172707,-150.674515,77.111504
23121784,-4.111016,3.761652,4.429273,-123.900002,-83.370003,105.349998,90.89711,-149.709793,73.36586
23121799,-3.878904,4.367057,4.972463,-126.770004,-90.510002,99.330002,94.589569,-149.790955,74.868782
23121819,-3.859761,4.273734,5.778873,-136.430008,-97.93,93.099998,96.293327,-153.542145,73.63166
23121839,-3.350071,4.120588,6.422565,-139.930008,-105.279999,84.349998,99.738655,-156.516632,73.501869
23121859,-2.610663,3.342893,6.898754,-135.309998,-111.650002,75.599998,99.807571,-157.621246,70.922432
23121875,-1.904755,3.290249,7.674056,-125.440002,-116.620003,67.900002,102.442429,-154.890884,70.968224
23121895,-1.225169,3.713793,9.028442,-117.669998,-118.090004,62.299999,102.599976,-156.536407,68.712875
23121915,-0.667621,3.493646,9.516596,-115.709999,-117.879997,56.700001,107.057983,-160.452179,70.652405
23121935,-0.3374,3.405108,8.987762,-117.809998,-117.949997,49.91,108.60466,-161.797195,69.001762
23121950,0.040679,3.685078,9.842031,-119.699997,-118.93,43.889999,109.566856,-161.428955,69.200775
23121970,0.976306,3.443395,11.25624,-119.629997,-118.93,36.75,109.254204,-164.056274,66.774536
23121990,1.639142,2.823632,11.916682,-105.699997,-114.520004,27.51,112.771057,-165.975342,67.251907
23122010,1.684607,2.907383,11.854466,-85.610001,-108.080002,17.85,114.977989,-168.737823,67.167984
23122025,1.897576,2.902597,11.545781,-74.410004,-104.090004,11.27,115.109886,-168.229263,67.257248
23122045,2.347443,2.062687,11.983684,-63.490002,-102.129997,8.47,116.348595,-172.681381,67.160675
23122065,2.792524,2.299585,13.060493,-50.400002,-98.559998,7.0,119.324257,-171.837753,69.252884
23122085,3.165817,2.182332,13.651541,-37.66,-90.790001,5.32,121.592445,-174.106552,67.153282
23122100,2.773381,2.208654,12.957598,-31.15,-82.669998,4.83,117.845642,-172.15712,65.981903
23122120,2.404873,1.742037,11.715678,-31.92,-78.400002,6.72,121.572708,-175.151062,68.089745
23122140,2.510161,1.804253,11.529031,-37.240002,-77.489998,8.96,124.631424,-175.409088,68.023514
23122160,2.553233,1.531461,11.631927,-49.77,-77.699997,10.29,126.915459,-176.55542,71.029282
23122175,11.521852,3.161031,34.46027,-40.459999,-14.7,-8.89,126.424782,-174.621445,70.674469
23122195,5.630513,4.766673,20.210503,-13.23,41.790001,-5.81,127.42205,-176.405319,68.809517
23122215,-0.555155,2.491017,8.372786,-59.5,46.48,-18.129999,128.340073,-178.127136,70.741127
23122235,-0.14836,-1.655892,9.215089,-62.369999,23.379999,-9.31,127.095665,-179.236542,70.973358
23122250,2.524518,-1.021772,9.411307,-28.07,7.77,-4.69,126.942398,-177.869888,72.197952
23122270,2.337871,0.464224,9.798959,-1.68,6.65,-5.11,124.528526,-179.871948,69.896622
23122290,1.20124,1.344814,9.69367,-3.57,4.2,-2.1,125.889824,-179.297501,70.830444
23122310,2.110545,-0.464224,10.981055,0.56,2.45,0.56,125.309196,-178.143036,70.478241
23122325,1.404637,0.533619,9.98082,5.67,4.69,-1.54,124.126472,-178.478897,69.865883
23122345,1.519497,0.918877,9.995177,0.77,4.48,-2.1,126.504303,-179.40448,70.667183
23122365,1.940648,0.382865,9.894675,-5.95,4.41,-0.7,126.425529,-178.581711,71.794861
23122385,1.792288,-0.07418,9.999963,-6.23,5.39,-0.7,126.689224,-182.08461,70.751587
23122400,1.433352,0.234505,9.753493,-1.89,5.6,-1.47,125.410637,-180.001389,71.549995
23122420,1.675036,0.430723,10.126787,1.61,5.18,-1.68,124.82016,-179.128769,69.746033
23122440,1.622392,0.607799,10.241647,0.42,5.67,-1.96,125.599945,-178.440399,71.825439
23122460,1.543426,0.323043,10.038249,-3.08,6.09,-2.03,125.324966,-181.059784,70.521835
23122475,1.445316,0.203397,10.01432,-3.64,5.81,-2.31,125.624702,-181.635025,70.9786
23122495,1.507532,0.157932,10.117215,-3.08,5.04,-2.45,124.031708,-183.779388,68.506363
23122515,1.507532,0.392437,10.052607,-1.61,4.41,-2.38,123.711929,-180.008514,69.036766
23122535,1.495568,0.425938,10.081322,-0.42,3.78,-1.89,123.260574,-180.986343,69.4272
23122550,1.418995,0.32065,10.189003,-0.21,2.73,-1.47,124.02108,-180.581802,69.774185
23122570,1.378315,0.327828,10.191396,-0.28,1.47,-0.84,123.952614,-178.716492,69.684738
23122590,1.340029,0.330221,10.133965,0.42,0.35,-0.21,124.403091,-178.779236,70.792091
23122610,1.33285,0.234505,10.210539,0.28,-0.98,0.49,125.086037,-180.751511,70.718269
23122625,1.378315,0.325435,10.090894,0.63,-2.1,0.84,125.082649,-179.432083,70.251251
23122645,1.442924,0.311078,10.119608,1.61,-2.87,0.91,127.211235,-181.091934,72.466103
23122665,1.39028,0.260827,10.157895,1.96,-3.64,1.19,123.09185,-180.943069,70.557487
23122685,1.421387,0.315864,9.995177,2.31,-3.92,1.33,123.768021,-180.276489,69.549629
23122700,1.347207,0.184254,9.990392,2.24,-4.34,1.61,122.108742,-178.67543,69.003448
23122720,1.457281,0.217755,10.157895,2.87,-4.9,1.54,123.404953,-177.555099,70.31485
23122740,1.392673,0.373294,10.107644,3.43,-5.11,1.4,123.638298,-178.904892,71.475868
23122760,1.42378,0.35415,10.136358,3.78,-5.67,1.33,124.997414,-180.210587,70.394196
23122775,1.387887,0.174682,10.346934,5.6,-6.44,1.61,126.090195,-180.654236,71.009155
23122795,1.428566,0.45226,10.500081,9.38,-7.56,1.82,124.972969,-181.256104,71.190323
23122815,1.634356,0.547976,10.404365,11.27,-8.19,2.31,123.094482,-178.302246,69.904114
23122835,1.574534,0.612584,10.263183,12.18,-8.61,3.22,123.791565,-180.271545,70.251282
23122850,1.524282,0.787267,10.303863,11.34,-9.03,4.06,125.202164,-177.326218,70.763939
