Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
16391,1.945434,-9.782208,1.507532,189.979996,17.08,39.130001,-21.223124,-15.560566,33.13121,16.391,876,-0.471403,-0.5049030000000005,0.6460850000000001,2.1811355000000052,-9.5297565,1.1844894999999966,14
16411,2.029186,-9.641026,2.055508,209.789993,20.719999,38.220001,-19.851629,-18.463585,31.626114,16.411,877,0.08375200000000005,0.14118200000000058,0.547976,1.987310000000005,-9.711617,1.7815199999999964,14
16431,1.80186,-9.076301,2.675271,212.940002,25.27,35.420002,-20.441671,-17.3111,30.993248,16.431,878,-0.22732600000000014,0.5647249999999993,0.6197629999999998,1.915523000000005,-9.358663499999999,2.3653894999999965,14
16451,1.591284,-8.61447,3.551076,206.149994,26.25,33.740002,-21.742144,-17.671747,26.872637,16.451,879,-0.2105760000000001,0.4618310000000001,0.8758050000000002,1.6965720000000049,-8.845385499999999,3.1131734999999967,14
16465,1.29217,-7.712343,4.434059,189.070007,27.299999,33.880001,-21.643641,-17.450005,24.808496,16.465,880,-0.2991139999999999,0.902127000000001,0.8829830000000003,1.4417270000000049,-8.163406499999999,3.9925674999999963,14
16485,0.890162,-6.69775,5.367293,156.240005,25.549999,35.700001,-23.365355,-12.662224,23.986513,16.485,881,-0.40200800000000003,1.0145929999999996,0.9332339999999997,1.091166000000005,-7.205046499999999,4.900675999999996,14
16505,0.650871,-6.494352,6.219168,120.610001,17.99,39.619999,-23.356367,-12.940114,23.096075,16.505,882,-0.23929100000000003,0.20339799999999997,0.8518749999999997,0.7705165000000049,-6.596050999999999,5.793230499999996,14
16525,0.782481,-6.257455,7.013614,76.370003,12.88,42.349998,-24.023516,-13.40378,19.37352,16.525,883,0.13161,0.2368969999999999,0.7944459999999998,0.7166760000000049,-6.3759035,6.616390999999996,14
16540,0.41158,-6.73125,7.44673,26.18,7.7,41.09,-23.753361,-15.305396,19.314991,16.54,884,-0.370901,-0.47379499999999997,0.43311600000000006,0.5970305000000049,-6.4943525,7.230171999999996,14
16560,0.181861,-7.745843,7.779344,-13.440001,-1.4,39.27,-24.293779,-16.022167,18.210249,16.56,885,-0.229719,-1.0145929999999996,0.3326140000000004,0.2967205000000049,-7.238546499999999,7.613036999999996,14
16580,0.150753,-8.626433,7.396479,-47.670002,-7.49,34.439999,-25.569839,-15.818113,17.133484,16.58,886,-0.031107999999999997,-0.8805900000000007,-0.3828649999999998,0.16630700000000487,-8.186138,7.587911499999996,14
16600,0.155539,-9.004513,7.221797,-78.330002,-12.11,28.559999,-24.13658,-13.908369,19.845575,16.6,887,0.0047860000000000125,-0.37807999999999886,-0.17468200000000067,0.1531460000000049,-8.815472999999997,7.3091379999999955,14
16615,-0.172289,-9.736743,6.489567,-105.419998,-17.710001,23.309999,-24.426138,-17.291391,20.789862,16.615,888,-0.327828,-0.7322300000000013,-0.7322299999999995,-0.008374999999995109,-9.370628,6.855681999999996,14
16635,0.064609,-10.588618,5.814767,-127.120003,-23.450001,17.43,-24.818344,-15.616476,22.210884,16.635,889,0.236898,-0.8518749999999997,-0.6748000000000003,-0.053839999999995114,-10.1626805,6.152166999999996,14
16655,0.112467,-11.371099,5.367293,-132.930008,-28.35,12.32,-25.726208,-17.852962,21.680325,16.655,890,0.047858,-0.7824809999999989,-0.4474739999999997,0.08853800000000489,-10.979858499999999,5.591029999999996,14
16675,-0.026322,-11.904717,4.790602,-132.300003,-32.27,4.83,-26.678988,-18.2192,21.761972,16.675,891,-0.138789,-0.5336180000000006,-0.5766910000000003,0.043072500000004885,-11.637908,5.078947499999996,14
16690,0.35415,-12.091365,3.993764,-125.720001,-34.299999,-2.38,-27.37149,-21.249706,24.173309,16.69,892,0.38047200000000003,-0.18664799999999993,-0.7968379999999997,0.1639140000000049,-11.998040999999999,4.392182999999996,14
16710,0.555155,-12.378513,3.450573,-115.360001,-35.91,-8.19,-24.99148,-20.295132,26.99011,16.71,893,0.20100499999999993,-0.2871480000000002,-0.5431910000000002,0.4546525000000049,-12.234938999999999,3.722168499999996,14
16730,0.437902,-12.407228,2.950456,-100.029999,-36.540001,-11.97,-24.043867,-20.690554,29.437012,16.73,894,-0.11725299999999994,-0.028715000000000046,-0.5001169999999999,0.49652850000000487,-12.392870499999999,3.200514499999996,14
16750,0.720265,-12.234939,2.383337,-89.25,-37.450001,-16.59,-25.722872,-20.133982,29.827293,16.75,895,0.28236300000000003,0.17228899999999925,-0.5671189999999999,0.5790835000000049,-12.3210835,2.666896499999996,14
16765,0.988271,-12.40005,1.782717,-78.190002,-36.889999,-21.77,-25.622189,-18.032076,29.778658,16.765,896,0.26800599999999997,-0.16511099999999956,-0.6006199999999999,0.8542680000000049,-12.317494499999999,2.083026999999996,14
16785,0.847089,-12.098543,1.402244,-63.0,-35.139999,-27.440001,-26.031593,-19.28084,30.260967,16.785,897,-0.14118200000000003,0.30150700000000086,-0.38047300000000006,0.9176800000000048,-12.2492965,1.5924804999999962,14
16805,1.153382,-11.653462,1.019379,-51.170002,-33.32,-34.23,-25.180386,-22.057049,31.72574,16.805,898,0.3062929999999999,0.44508100000000006,-0.382865,1.0002355000000047,-11.876002499999998,1.2108114999999962,14
16825,1.328064,-11.282561,0.811196,-43.959999,-31.01,-39.41,-23.856768,-21.490519,31.536926,16.825,899,0.174682,0.3709009999999999,-0.208183,1.240723000000005,-11.4680115,0.915287499999996,14
16839,1.49796,-10.602976,0.433116,-43.959999,-27.860001,-43.189999,-24.134161,-17.710726,33.330303,16.839,900,0.16989600000000005,0.6795849999999994,-0.37808,1.4130120000000048,-10.9427685,0.622155999999996,14
16859,1.641535,-10.380435,0.13161,-50.75,-25.34,-47.529999,-24.644999,-17.101135,32.740856,16.859,901,0.143575,0.22254099999999966,-0.301506,1.569747500000005,-10.491705499999998,0.28236299999999603,14
16879,1.696572,-10.375649,-0.143574,-55.720001,-23.52,-51.59,-24.120462,-17.987625,32.580196,16.879,902,0.055037,0.004786000000001067,-0.275184,1.6690535000000049,-10.378041999999999,-0.005982000000003998,14
16899,1.821003,-10.07175,-0.445081,-56.209999,-20.790001,-54.529999,-24.451441,-16.299822,35.825508,16.899,903,0.12443099999999996,0.3038989999999995,-0.30150699999999997,1.7587875000000048,-10.223699499999999,-0.294327500000004,14
16914,2.055508,-9.892282,-0.557548,-54.740002,-18.620001,-57.470001,-20.866121,-20.084175,36.392323,16.914,904,0.23450500000000019,0.17946799999999996,-0.11246700000000004,1.9382555000000048,-9.982015999999998,-0.501314500000004,14
16934,2.294799,-9.444808,-0.725051,-58.240002,-16.030001,-60.130001,-22.000755,-14.849582,36.907284,16.934,905,0.2392909999999997,0.4474739999999997,-0.16750299999999996,2.175153500000005,-9.668544999999998,-0.6412995000000039,14
16954,2.639378,-9.399343,-1.005021,-61.599998,-14.14,-61.040001,-22.67692,-15.516154,37.915138,16.954,906,0.34457899999999997,0.04546500000000009,-0.27996999999999994,2.467088500000005,-9.422075499999998,-0.8650360000000039,14
16974,2.986349,-8.935119,-1.52189,-67.760002,-11.13,-62.860001,-19.63323,-16.817696,38.925705,16.974,907,0.34697100000000036,0.46422399999999975,-0.516869,2.812863500000005,-9.167231,-1.2634555000000038,14
16989,3.086851,-9.11698,-1.677429,-68.739998,-8.19,-64.190002,-23.281094,-14.366644,36.861286,16.989,908,0.10050199999999965,-0.1818609999999996,-0.1555390000000001,3.0366000000000053,-9.0260495,-1.599659500000004,14
17009,3.16821,-8.700614,-1.955006,-63.139999,-4.97,-65.309998,-20.718664,-13.73223,37.797695,17.009,909,0.0813590000000004,0.416366,-0.27757699999999996,3.127530500000005,-8.908797,-1.816217500000004,14
17029,3.481681,-8.193317,-2.275656,-63.420002,-0.98,-67.199997,-19.360329,-11.558475,39.435604,17.029,910,0.31347099999999983,0.5072969999999994,-0.3206500000000001,3.3249455000000054,-8.4469655,-2.115331000000004,14
17049,3.80951,-7.887025,-2.512553,-70.139999,3.36,-67.410004,-17.346552,-15.3232,41.278099,17.049,911,0.3278289999999999,0.306292,-0.2368969999999999,3.645595500000005,-8.040170999999999,-2.394104500000004,14
17064,3.433823,-7.750629,-2.481446,-65.029999,5.11,-60.830002,-17.710039,-12.881667,40.872219,17.064,912,-0.3756870000000001,0.1363960000000004,0.031106999999999996,3.6216665000000052,-7.818826999999999,-2.496999500000004,14
17084,3.845403,-7.362978,-2.572376,-64.540001,9.31,-58.799999,-17.492905,-11.5946,40.818546,17.084,913,0.4115800000000003,0.38765099999999997,-0.09093000000000018,3.639613000000005,-7.556803499999999,-2.526911000000004,14
17104,4.036836,-6.688178,-2.876276,-65.379997,14.14,-56.700001,-17.468037,-10.269227,41.193508,17.104,914,0.19143299999999996,0.6748000000000003,-0.3038999999999996,3.9411195000000054,-7.025577999999999,-2.724326000000004,14
17124,4.14691,-6.637927,-2.979171,-75.389999,18.27,-50.75,-16.366264,-10.990759,40.918041,17.124,915,0.110074,0.05025099999999938,-0.10289500000000018,4.091873000000005,-6.663052499999999,-2.927723500000004,14
17139,4.297663,-6.949005,-3.027029,-80.290001,21.35,-42.560001,-16.78377,-10.921087,40.793003,17.139,916,0.15075299999999991,-0.3110779999999993,-0.04785800000000018,4.2222865000000045,-6.793465999999999,-3.0031000000000043,14
17159,4.060765,-6.860467,-3.082066,-78.260002,22.68,-32.34,-17.680353,-7.0353,42.609314,17.159,917,-0.23689800000000005,0.08853799999999978,-0.055037,4.179214000000005,-6.904735999999999,-3.0545475000000044,14
17179,4.213911,-6.721679,-2.90499,-71.470001,20.51,-20.51,-17.503965,-8.676867,40.915279,17.179,918,0.15314600000000045,0.1387879999999999,0.177076,4.137338000000005,-6.791072999999999,-2.993528000000004,14
17199,4.209126,-6.300527,-2.90499,-65.870003,18.76,-7.21,-16.760973,-6.955874,40.37426,17.199,919,-0.004785000000000039,0.4211520000000002,0.0,4.211518500000006,-6.5111029999999985,-2.90499,14
17214,4.156481,-6.496746,-3.180175,-58.029999,18.41,8.05,-17.401531,-4.974676,41.711052,17.214,920,-0.05264500000000005,-0.19621900000000014,-0.275185,4.182803500000006,-6.3986364999999985,-3.0425825000000044,14
17234,4.010514,-6.420172,-3.129924,-54.18,18.34,23.59,-15.49818,-6.603159,43.372231,17.234,921,-0.14596700000000062,0.07657399999999992,0.05025100000000027,4.083497500000005,-6.4584589999999995,-3.155049500000004,14
17254,3.740115,-7.269655,-2.96242,-46.619999,17.99,38.5,-15.788492,-6.025926,43.196125,17.254,922,-0.27039899999999983,-0.8494830000000002,0.1675040000000001,3.8753145000000044,-6.844913499999999,-3.046172000000004,14
17274,3.524754,-7.85831,-2.553233,-28.700001,15.68,53.830002,-15.32914,-10.88655,42.191238,17.274,923,-0.2153609999999997,-0.5886550000000002,0.40918699999999975,3.632434500000005,-7.5639825,-2.7578265000000037,14
17289,3.359643,-8.485252,-2.256512,-9.73,13.65,65.940002,-15.232736,-8.505765,43.17337,17.289,924,-0.165111,-0.6269419999999988,0.29672100000000023,3.4421985000000053,-8.171781,-2.404872500000004,14
17309,3.204104,-9.126552,-1.780324,11.41,11.83,75.739998,-14.529629,-9.153659,43.334183,17.309,925,-0.1555390000000001,-0.6413000000000011,0.47618799999999983,3.281873500000005,-8.805902,-2.018418000000004,14
17329,3.022243,-9.911426,-1.438138,36.189999,10.85,82.739998,-16.661636,-6.655184,44.492287,17.329,926,-0.18186100000000005,-0.7848740000000003,0.3421860000000001,3.1131735000000047,-9.518989000000001,-1.6092310000000039,14
17349,2.991135,-10.002356,-1.064844,64.68,11.41,88.410004,-16.435188,-9.886137,43.497475,17.349,927,-0.031108000000000136,-0.09093000000000018,0.373294,3.006689000000005,-9.956891,-1.251491000000004,14
17364,2.979171,-10.547939,-0.459438,91.980003,12.74,91.489998,-16.517784,-8.023818,42.987038,17.364,928,-0.011963999999999864,-0.5455829999999988,0.6054059999999999,2.985153000000005,-10.2751475,-0.762141000000004,14
17384,2.703986,-11.112665,-0.086145,121.520004,14.7,91.699997,-20.64538,-11.076529,39.249271,17.384,929,-0.275185,-0.5647260000000003,0.373293,2.841578500000005,-10.830302,-0.272791500000004,14
17404,2.593912,-12.045899,0.466617,148.960007,17.08,87.709999,-20.197544,-13.780091,41.009995,17.404,930,-0.110074,-0.9332340000000006,0.552762,2.648949000000005,-11.579282,0.19023599999999602,14
17424,2.603484,-12.670448,0.799231,178.5,17.85,77.0,-19.246515,-15.014143,40.083939,17.424,931,0.009571999999999914,-0.624549,0.332614,2.598698000000005,-12.3581735,0.632923999999996,14
17439,2.818846,-12.077007,1.29217,205.029999,19.67,63.209999,-19.34071,-15.03397,37.277336,17.439,932,0.21536200000000028,0.5934410000000003,0.492939,2.7111650000000047,-12.373727500000001,1.0457004999999961,14
17459,2.668092,-11.155738,2.21344,212.869995,22.4,45.150002,-20.657087,-17.478676,35.731304,17.459,933,-0.15075400000000005,0.9212690000000006,0.9212699999999998,2.743469000000005,-11.6163725,1.752804999999996,14
17479,2.022007,-10.033463,3.156246,200.619995,21.07,27.58,-20.825348,-16.674744,34.192711,17.479,934,-0.6460850000000002,1.1222750000000001,0.942806,2.345049500000005,-10.594600499999999,2.684842999999996,14
17499,1.840146,-8.868117,4.364665,172.479996,14.91,15.4,-21.75412,-16.275354,32.307129,17.499,935,-0.18186099999999983,1.1653459999999995,1.2084189999999997,1.931076500000005,-9.45079,3.7604554999999955,14
17513,1.840146,-7.657306,4.919819,129.430008,8.26,10.36,-24.452703,-16.658644,28.472244,17.513,936,0.0,1.2108109999999996,0.5551540000000008,1.840146,-8.2627115,4.642241999999996,14
17533,1.229955,-7.7267,5.319435,73.150002,-2.45,6.72,-22.374603,-17.00898,28.816776,17.533,937,-0.6101910000000001,-0.06939399999999996,0.39961599999999997,1.535050500000005,-7.692003,5.119626999999996,14
17553,1.392673,-8.272284,5.23329,19.6,-14.84,1.96,-21.512196,-17.702122,27.566643,17.553,938,0.16271800000000014,-0.5455840000000007,-0.08614500000000014,1.3113140000000048,-7.999492000000001,5.276362499999996,14
17573,1.809039,-9.179195,5.415151,-24.01,-23.799999,-2.24,-22.798887,-14.300462,27.757704,17.573,939,0.416366,-0.9069109999999991,0.1818609999999996,1.600856000000005,-8.725739500000001,5.324220499999996,14
17588,1.452495,-10.416329,4.941355,-61.740002,-30.73,-9.03,-22.463657,-16.747942,27.321602,17.588,940,-0.35654399999999997,-1.2371339999999993,-0.4737960000000001,1.630767000000005,-9.797761999999999,5.178252999999996,14
17608,1.567355,-11.280169,3.993764,-88.550003,-36.259998,-16.940001,-22.063244,-15.221291,27.729729,17.608,941,0.11485999999999996,-0.8638400000000015,-0.9475909999999996,1.5099250000000048,-10.848249,4.467559499999996,14
17628,1.883219,-12.010006,3.462538,-102.480003,-41.369999,-23.870001,-18.557911,-14.983292,30.972712,17.628,942,0.3158639999999999,-0.7298369999999998,-0.5312260000000002,1.725287000000005,-11.6450875,3.728150999999996,14
17648,2.184725,-12.356977,2.529304,-100.309998,-42.490002,-29.540001,-21.326738,-15.582375,30.043947,17.648,943,0.30150599999999983,-0.3469709999999999,-0.9332339999999997,2.0339720000000048,-12.1834915,2.995920999999996,14
17663,2.342657,-12.354585,1.777931,-91.489998,-42.07,-35.07,-20.765303,-12.981473,33.725513,17.663,944,0.15793200000000018,0.002392000000000394,-0.7513730000000003,2.263691000000005,-12.355781,2.153617499999996,14
17683,2.457517,-12.395264,0.988271,-81.550003,-42.420002,-40.880001,-23.972223,-15.11514,31.265982,17.683,945,0.11486000000000018,-0.04067899999999902,-0.7896599999999999,2.400087000000005,-12.374924499999999,1.383100999999996,14
17703,2.546054,-11.880789,0.382865,-69.860001,-43.959999,-46.27,-19.625853,-13.695074,34.572685,17.703,946,0.08853699999999964,0.5144749999999991,-0.605406,2.501785500000005,-12.138026499999999,0.685567999999996,14
17723,2.960027,-11.471601,-0.528833,-61.950001,-46.130001,-51.170002,-18.171331,-18.180538,34.749123,17.723,947,0.41397300000000037,0.40918800000000033,-0.911698,2.753040500000005,-11.676195,-0.07298400000000399,14
17738,2.866704,-10.382828,-1.433352,-62.02,-45.779999,-56.139999,-19.15447,-16.393681,37.035057,17.738,948,-0.09332300000000027,1.0887729999999998,-0.904519,2.9133655000000047,-10.9272145,-0.9810925000000039,14
17758,2.730308,-9.392164,-1.868861,-74.410004,-44.799999,-61.599998,-18.748028,-13.545621,37.256828,17.758,949,-0.13639599999999996,0.9906640000000007,-0.43550900000000015,2.798506000000005,-9.887495999999999,-1.651106500000004,14
17778,3.321357,-8.698221,-2.641771,-92.190002,-41.650002,-67.550003,-17.76228,-13.172444,38.157494,17.778,950,0.5910489999999999,0.6939429999999991,-0.7729099999999998,3.025832500000005,-9.045192499999999,-2.255316000000004,14
17798,3.20889,-8.078458,-3.886083,-111.580002,-34.369999,-71.68,-18.187452,-11.504467,38.596203,17.798,951,-0.1124670000000001,0.6197630000000007,-1.2443120000000003,3.265123500000005,-8.3883395,-3.2639270000000042,14
17813,3.402715,-7.949241,-3.541504,-126.209999,-30.030001,-72.870003,-17.455658,-11.866542,40.770092,17.813,952,0.19382500000000036,0.1292169999999997,0.34457899999999997,3.305802500000005,-8.0138495,-3.713793500000004,14
17833,3.316571,-7.279226,-4.27852,-137.199997,-25.620001,-73.57,-17.638506,-11.826254,41.479385,17.833,953,-0.086144,0.6700149999999994,-0.7370160000000001,3.359643000000005,-7.6142335,-3.910012000000004,14
17853,3.548683,-6.061236,-4.78103,-141.330002,-17.99,-68.599998,-15.486797,-13.761018,43.224792,17.853,954,0.23211199999999987,1.2179900000000004,-0.50251,3.432627000000005,-6.670231,-4.529775000000004,14
17873,3.668328,-6.046879,-5.211754,-137.410004,-9.03,-63.84,-16.295189,-10.696016,44.194088,17.873,955,0.11964499999999978,0.014357000000000397,-0.43072399999999966,3.608505500000005,-6.0540575,-4.996392000000004,14
17887,3.804724,-5.448652,-5.49651,-125.160004,0.28,-56.420002,-16.216305,-6.99878,44.288212,17.887,956,0.1363960000000004,0.5982269999999996,-0.2847559999999998,3.736526000000005,-5.7477655,-5.354132000000003,14
17907,4.127767,-4.984427,-5.580262,-107.239998,8.82,-47.670002,-17.003326,-5.808982,43.943649,17.907,957,0.3230430000000002,0.4642249999999999,-0.08375200000000049,3.966245500000005,-5.2165395,-5.538386000000004,14
17927,4.319199,-4.783423,-5.369686,-86.519997,16.379999,-38.009998,-13.56097,-7.184159,44.517933,17.927,958,0.19143199999999982,0.20100400000000018,0.21057600000000054,4.223483000000005,-4.883925,-5.474974000000003,14
17947,4.395772,-4.859996,-5.084929,-68.949997,22.33,-27.65,-17.023376,-2.613361,44.93082,17.947,959,0.07657299999999978,-0.07657299999999978,0.2847569999999999,4.357485500000005,-4.8217095,-5.227307500000004,14
17962,4.745137,-5.087323,-5.242862,-50.75,26.880001,-18.76,-15.394995,-6.861222,45.288395,17.962,960,0.3493649999999997,-0.22732699999999983,-0.15793299999999988,4.570454500000005,-4.9736595,-5.163895500000003,14
17982,5.015535,-5.412758,-5.063394,-30.030001,34.09,-9.45,-15.268233,-6.633533,44.066235,17.982,961,0.27039800000000014,-0.3254350000000006,0.17946799999999996,4.880336000000005,-5.2500405,-5.153128000000003,14
18002,5.037072,-5.795623,-4.692493,-7.56,40.389999,-2.45,-13.840113,-5.004653,45.4669,18.002,962,0.02153700000000036,-0.3828649999999998,0.3709009999999999,5.0263035000000045,-5.6041905,-4.877943500000003,14
18022,5.001178,-5.898519,-4.398165,10.78,46.060001,4.13,-15.02152,-4.020102,44.527855,18.022,963,-0.03589399999999987,-0.10289600000000032,0.29432800000000015,5.019125000000005,-5.847071,-4.545329000000003,14
18037,5.104073,-6.264633,-3.730544,28.84,48.369999,12.25,-15.338342,-1.848528,44.354179,18.037,964,0.10289499999999929,-0.3661139999999996,0.6676209999999996,5.052625500000005,-6.081576,-4.064354500000004,14
18057,5.104073,-6.446495,-3.914798,44.869999,51.170002,20.299999,-15.063908,-4.029024,43.264885,18.057,965,0.0,-0.18186199999999975,-0.1842539999999997,5.104073,-6.355563999999999,-3.8226710000000033,14
18077,5.183039,-7.071043,-3.263927,65.660004,53.27,28.0,-15.257037,-4.550464,41.351326,18.077,966,0.07896600000000031,-0.6245480000000008,0.650871,5.143556000000005,-6.758769,-3.5893625000000036,14
18097,5.250041,-7.29837,-3.127531,87.919998,54.32,35.91,-14.56631,-3.601045,41.935558,18.097,967,0.06700200000000045,-0.22732699999999983,0.13639599999999996,5.2165400000000055,-7.184706500000001,-3.1957290000000036,14
18112,5.187825,-7.441944,-2.605877,106.470001,55.02,43.75,-15.561479,-3.976205,40.754234,18.112,968,-0.06221600000000027,-0.1435740000000001,0.5216539999999998,5.218933000000005,-7.370157000000001,-2.8667040000000035,14
18132,5.041857,-7.738665,-2.275656,125.860001,56.630001,49.279999,-14.667853,-6.262695,39.642002,18.132,969,-0.14596799999999988,-0.2967209999999998,0.3302209999999999,5.1148410000000055,-7.5903045,-2.4407665000000036,14
18152,4.757101,-7.805666,-1.450102,146.440002,59.5,54.459999,-16.709457,-2.224044,38.12862,18.152,970,-0.2847560000000007,-0.06700100000000031,0.8255540000000001,4.899479000000005,-7.7721655,-1.8628790000000035,14
18172,4.548918,-8.320142,-0.703515,166.880005,61.459999,57.540001,-13.870954,-6.689839,37.598343,18.172,971,-0.208183,-0.5144760000000002,0.746587,4.653009500000005,-8.062904,-1.0768085000000036,14
18187,4.364665,-7.977956,0.177075,187.180008,61.529999,58.240002,-13.562233,-7.54298,37.164669,18.187,972,-0.184253,0.34218600000000077,0.88059,4.456791500000005,-8.149049,-0.26322000000000356,14
18207,4.249805,-7.549625,1.005021,201.460007,61.18,59.220001,-16.209009,-7.915365,34.873413,18.207,973,-0.1148599999999993,0.428331,0.827946,4.307235000000005,-7.763790499999999,0.5910479999999965,14
18227,3.924369,-7.28162,2.036365,206.919998,58.380001,59.43,-16.331032,-7.661266,32.395927,18.227,974,-0.3254360000000003,0.2680049999999996,1.031344,4.087087000000005,-7.4156225,1.5206929999999965,14
18247,3.598934,-6.817395,2.799702,207.059998,54.25,59.709999,-12.179219,-12.60306,32.893959,18.247,975,-0.32543500000000014,0.4642249999999999,0.7633369999999999,3.7616515000000046,-7.049507499999999,2.4180334999999964,14
18262,3.311785,-6.066022,3.610898,198.169998,50.189999,60.830002,-19.579773,-4.523182,27.226347,18.262,976,-0.2871489999999999,0.7513730000000001,0.8111960000000003,3.4553595000000046,-6.441708499999999,3.2052999999999967,14
18282,2.694415,-5.745372,4.42688,177.029999,45.5,63.420002,-17.03072,-7.851999,28.862158,18.282,977,-0.6173700000000002,0.32065000000000055,0.8159819999999995,3.0031000000000048,-5.905696999999999,4.018888999999996,14
18302,2.151224,-5.683156,5.369686,147.139999,39.48,66.989998,-16.864182,-9.775422,25.716366,18.302,978,-0.5431909999999998,0.06221599999999938,0.942806,2.4228195000000046,-5.714263999999999,4.898282999999996,14
18322,1.825789,-5.963127,6.027736,114.940002,32.34,71.75,-16.127218,-9.375835,25.361706,18.322,979,-0.3254349999999999,-0.27997099999999975,0.6580500000000002,1.988506500000005,-5.823141499999999,5.698710999999996,14
18336,1.624785,-6.86286,6.676214,85.540001,25.34,75.529999,-17.715389,-6.999214,24.251595,18.336,980,-0.20100400000000018,-0.8997330000000003,0.6484779999999999,1.725287000000005,-6.412993499999999,6.351974999999996,14
18356,1.153382,-7.942062,7.10933,65.519997,19.25,76.440002,-19.96307,-7.165361,22.695154,18.356,981,-0.471403,-1.0792019999999996,0.43311600000000006,1.3890835000000048,-7.402460999999999,6.892771999999996,14
18376,1.091166,-8.91119,7.401265,46.619999,13.09,70.769997,-17.922327,-11.763759,21.866344,18.376,982,-0.06221599999999983,-0.9691279999999995,0.2919350000000005,1.1222740000000049,-8.426625999999999,7.255297499999997,14
18396,1.261063,-10.33497,7.85831,31.57,7.28,58.799999,-18.48543,-11.925741,22.402145,18.396,983,0.16989699999999996,-1.4237800000000007,0.4570449999999999,1.176114500000005,-9.623079999999998,7.629787499999997,14
18411,1.356779,-10.736979,8.222033,22.610001,3.29,42.77,-20.369514,-10.013421,22.473383,18.411,984,0.09571599999999991,-0.4020089999999996,0.36372299999999935,1.3089210000000049,-10.535974499999998,8.040171499999996,14
18431,1.3496,-10.7298,8.698221,10.71,-2.17,26.67,-20.483868,-11.35763,19.43215,18.431,985,-0.0071790000000000465,0.007179000000000713,0.4761880000000005,1.353189500000005,-10.733389499999998,8.460126999999996,14
18451,1.459674,-10.442651,8.765223,-5.53,-10.08,13.72,-21.428547,-13.0423,20.121143,18.451,986,0.110074,0.28714899999999943,0.06700200000000045,1.4046370000000048,-10.586225499999998,8.731721999999998,14
18471,1.634356,-10.567082,8.691042,-24.290001,-20.860001,5.04,-21.768166,-14.835938,20.366211,18.471,987,0.174682,-0.12443099999999951,-0.07418100000000116,1.547015000000005,-10.504866499999999,8.728132499999997,14
18486,1.694179,-10.796802,8.181353,-43.68,-31.360001,-2.38,-20.244503,-11.386021,20.406816,18.486,988,0.05982300000000018,-0.22972000000000037,-0.5096889999999998,1.664267500000005,-10.681942,8.436197499999997,14
18506,1.830575,-11.217953,7.501767,-59.849998,-41.509998,-9.59,-20.262159,-15.070369,22.136982,18.506,989,0.13639599999999996,-0.42115100000000005,-0.6795859999999996,1.762377000000005,-11.007377499999999,7.841559999999998,14
18526,2.091402,-11.469209,6.647499,-65.029999,-49.490002,-14.77,-23.688177,-11.33126,20.15922,18.526,990,0.2608269999999999,-0.2512559999999997,-0.8542680000000002,1.960988500000005,-11.343580999999999,7.074632999999997,14
18546,2.505375,-12.055471,5.81716,-61.25,-56.279999,-21.91,-22.820202,-11.463662,21.391607,18.546,991,0.4139729999999999,-0.5862620000000014,-0.8303389999999995,2.298388500000005,-11.762339999999998,6.232329499999997,14
18561,2.754237,-11.514674,4.903069,-46.689999,-59.990002,-27.16,-22.045128,-10.776273,23.330683,18.561,992,0.24886199999999992,0.5407970000000013,-0.914091,2.6298060000000048,-11.785072499999998,5.360114499999998,14
18581,2.816453,-10.851838,3.723365,-41.439999,-61.529999,-30.1,-21.731699,-11.628422,23.037338,18.581,993,0.06221600000000027,0.6628359999999986,-1.1797040000000005,2.785345000000005,-11.183256,4.313216999999997,14
18601,2.88824,-11.359135,2.828417,-33.529999,-62.23,-37.099998,-20.548542,-11.012686,24.820795,18.601,994,0.07178700000000005,-0.5072969999999994,-0.8949479999999999,2.852346500000005,-11.1054865,3.275890999999997,14
18621,2.931312,-9.748708,1.864075,-24.219999,-60.34,-39.619999,-16.743477,-11.349936,28.520538,18.621,995,0.043072,1.6104269999999996,-0.964342,2.9097760000000052,-10.5539215,2.346245999999997,14
18636,2.919348,-9.353878,1.057665,-29.190001,-55.860001,-44.869999,-20.096319,-9.475128,26.772552,18.636,996,-0.011964000000000308,0.3948300000000007,-0.8064099999999998,2.925330000000005,-9.551293,1.4608699999999972,14
18656,3.158639,-9.078693,0.344579,-31.57,-50.82,-50.75,-15.789056,-13.903411,28.061501,18.656,997,0.23929100000000014,0.27518500000000046,-0.7130860000000001,3.0389935000000046,-9.216285499999998,0.7011219999999974,14
18676,3.467324,-8.822652,-0.007179,-26.460001,-46.060001,-53.970001,-19.531143,-11.952984,27.030455,18.676,998,0.3086850000000001,0.25604099999999974,-0.351758,3.3129815000000047,-8.9506725,0.16869999999999735,14
18696,3.441002,-7.913347,-0.524047,-22.469999,-40.110001,-56.84,-17.51812,-11.757453,27.752562,18.696,999,-0.026321999999999957,0.9093049999999998,-0.516868,3.4541630000000048,-8.3679995,-0.26561300000000265,14
