Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
148826,3.170603,-8.59054,2.309156,-0.91,-58.799999,-40.040001,-29.266645,-29.884523,-54.727268,148.826,7904,-0.110074,1.6104269999999996,-0.8614469999999996,3.2256399999999985,-9.395753499999998,2.7398794999999847,32
148846,3.517575,-8.549861,1.552997,-9.1,-57.189999,-46.41,-27.661276,-29.337465,-52.678444,148.846,7905,0.34697200000000006,0.0406790000000008,-0.7561590000000002,3.3440889999999985,-8.570200499999997,1.931076499999985,32
148866,3.852582,-8.542682,1.189275,-9.8,-52.080002,-51.73,-26.718803,-30.013754,-51.542969,148.866,7906,0.33500700000000005,0.007179000000000713,-0.3637219999999999,3.6850784999999986,-8.546271499999996,1.3711359999999848,32
148886,3.859761,-8.035385,0.849482,-3.57,-46.060001,-53.200001,-27.984127,-28.487299,-52.665764,148.886,7907,0.0071790000000002685,0.5072969999999994,-0.3397930000000001,3.8561714999999985,-8.289033499999995,1.0193784999999849,32
148902,4.029657,-7.305548,0.117252,-1.68,-40.459999,-55.510002,-27.128962,-27.302259,-52.181049,148.902,7908,0.16989600000000005,0.7298369999999998,-0.7322299999999999,3.9447089999999987,-7.670466499999996,0.4833669999999849,32
148922,3.950691,-7.384514,0.145967,-1.68,-33.459999,-57.889999,-24.347324,-28.020618,-50.504608,148.922,7909,-0.07896600000000031,-0.07896600000000031,0.02871500000000002,3.9901739999999983,-7.345030999999997,0.1316094999999849,32
148942,4.254591,-6.700143,-0.083752,-0.49,-25.969999,-57.75,-24.486895,-26.930866,-50.030125,148.942,7910,0.3038999999999996,0.6843710000000005,-0.229719,4.102640999999998,-7.042328499999996,0.03110749999998491,32
148962,4.333557,-6.355564,-0.162718,-3.85,-17.780001,-56.700001,-25.679039,-27.268711,-50.923145,148.962,7911,0.07896600000000031,0.3445789999999995,-0.07896600000000001,4.294073999999998,-6.527853499999996,-0.1232350000000151,32
148978,4.513025,-6.39385,-0.124431,-6.51,-10.01,-55.369999,-25.625912,-25.937393,-49.7062,148.978,7912,0.17946799999999996,-0.038285999999999376,0.038287,4.423290999999998,-6.374706999999996,-0.1435745000000151,32
148998,4.926998,-6.625963,0.268006,-4.9,-0.77,-51.59,-25.433968,-21.735569,-50.084129,148.998,7913,0.41397300000000037,-0.232113,0.39243700000000004,4.720011499999998,-6.509906499999996,0.07178749999998492,32
149018,5.051429,-6.39385,0.291935,0.14,6.65,-44.939999,-23.678825,-25.755739,-50.948715,149.018,7914,0.12443099999999951,0.232113,0.023928999999999978,4.989213499999998,-6.509906499999996,0.2799704999999849,32
149038,5.463009,-6.882004,0.612584,-1.96,12.95,-40.740002,-25.71233,-23.035522,-51.854752,149.038,7915,0.41157999999999983,-0.48815400000000064,0.320649,5.257218999999997,-6.637926999999996,0.45225949999998494,32
149053,5.666406,-7.903775,1.148596,1.89,21.07,-35.77,-24.349394,-25.380779,-51.298313,149.053,7916,0.20339700000000072,-1.0217710000000002,0.5360119999999999,5.564707499999998,-7.392889499999997,0.8805899999999849,32
149073,5.831517,-7.937276,1.311314,16.799999,27.440001,-30.1,-21.724848,-23.692936,-50.035397,149.073,7917,0.16511099999999956,-0.03350099999999934,0.16271800000000014,5.748961499999998,-7.9205254999999966,1.2299549999999848,32
149093,6.025342,-7.628591,1.811431,26.74,33.389999,-26.950001,-22.361237,-26.51062,-50.951172,149.093,7918,0.19382500000000036,0.30868499999999965,0.5001169999999999,5.928429499999998,-7.782933499999997,1.561372499999985,32
149113,5.98227,-7.796094,2.170368,30.73,38.779999,-24.43,-22.269865,-19.890697,-50.058666,149.113,7919,-0.04307200000000044,-0.16750299999999996,0.35893699999999984,6.003805999999998,-7.7123424999999965,1.9908994999999847,32
149128,5.778873,-7.906168,2.648949,39.34,43.82,-21.77,-23.980198,-22.260775,-51.028088,149.128,7920,-0.20339699999999983,-0.110074,0.47858100000000015,5.8805714999999985,-7.851130999999997,2.409658499999985,32
149148,6.046879,-7.630984,3.0366,46.759998,48.509998,-19.110001,-21.641363,-24.514709,-51.022743,149.148,7921,0.26800599999999974,0.2751840000000003,0.38765099999999997,5.912875999999998,-7.768575999999996,2.842774499999985,32
149168,5.953555,-8.025814,3.48886,46.619999,50.68,-19.6,-23.553246,-21.847668,-54.462364,149.168,7922,-0.09332399999999996,-0.3948300000000007,0.4522599999999999,6.0002169999999975,-7.828398999999996,3.262729999999985,32
149188,5.477366,-8.470895,3.811903,48.580002,53.200001,-23.799999,-22.704109,-21.984035,-53.791298,149.188,7923,-0.47618899999999975,-0.44508100000000006,0.3230430000000002,5.715460499999998,-8.248354499999996,3.650381499999985,32
149203,5.221325,-8.896832,4.067944,58.66,56.490002,-30.030001,-23.579756,-20.253326,-54.459934,149.203,7924,-0.25604099999999974,-0.42593699999999934,0.25604099999999974,5.349345499999998,-8.683863499999996,3.939923499999985,32
149223,4.996392,-8.724543,4.434059,74.550003,59.990002,-38.990002,-24.106472,-21.246998,-56.314781,149.223,7925,-0.22493300000000005,0.17228899999999925,0.36611500000000063,5.108858499999998,-8.810687499999997,4.251001499999985,32
149243,4.807353,-8.181353,4.50106,83.650002,64.120003,-51.099998,-20.713314,-20.473045,-54.097527,149.243,7926,-0.18903900000000018,0.543190000000001,0.06700099999999942,4.901872499999998,-8.452947999999996,4.467559499999985,32
149263,4.125373,-7.798488,4.735565,88.410004,67.970001,-64.540001,-23.792934,-17.579145,-55.386322,149.263,7927,-0.6819800000000003,0.3828649999999998,0.2345050000000004,4.466362999999998,-7.989920499999995,4.618312499999985,32
149279,4.364665,-7.343835,4.881533,90.019997,70.489998,-77.349998,-22.991755,-18.285173,-58.460751,149.279,7928,0.23929199999999984,0.45465299999999953,0.14596799999999988,4.245018999999997,-7.571161499999995,4.808548999999985,32
149299,3.998549,-7.039936,5.082537,93.870003,74.900002,-89.110001,-24.797062,-17.195618,-59.517189,149.299,7929,-0.36611599999999944,0.30389900000000036,0.20100400000000018,4.181606999999998,-7.191885499999996,4.982034999999986,32
149319,3.931548,-6.549389,5.108859,100.870003,79.940002,-97.93,-27.255392,-16.566755,-63.875191,149.319,7930,-0.06700100000000031,0.4905470000000003,0.026321999999999512,3.965048499999998,-6.794662499999996,5.0956979999999845,32
149339,3.835832,-5.711872,5.108859,107.169998,88.830002,-102.830002,-24.335823,-15.455154,-62.295841,149.339,7931,-0.09571599999999991,0.8375170000000001,0.0,3.883689999999998,-6.130630499999995,5.108859,32
149354,3.486467,-4.836067,5.254826,109.340004,96.739998,-106.050003,-23.729443,-14.243705,-63.066456,149.354,7932,-0.3493649999999997,0.8758049999999997,0.14596700000000062,3.6611494999999983,-5.273969499999995,5.181842499999985,32
149374,3.589362,-4.170839,5.482152,107.169998,103.110001,-108.919998,-24.695921,-14.333044,-62.234703,149.374,7933,0.10289499999999974,0.6652279999999999,0.2273259999999997,3.5379144999999985,-4.503452999999995,5.368488999999985,32
149394,3.969835,-3.670721,6.051664,104.790001,110.949997,-108.43,-24.509115,-10.412085,-63.924061,149.394,7934,0.38047299999999984,0.5001180000000001,0.5695119999999996,3.779598499999998,-3.9207799999999953,5.766907999999985,32
149414,3.905226,-3.402715,6.312491,105.559998,121.660004,-104.160004,-28.110203,-3.710993,-64.534477,149.414,7935,-0.06460899999999992,0.26800599999999974,0.2608269999999999,3.937530499999998,-3.5367179999999956,6.182077499999984,32
149429,3.062922,-2.79731,6.386672,110.110001,131.039993,-98.629997,-28.488819,-6.832978,-65.085365,149.429,7936,-0.8423039999999999,0.6054050000000002,0.07418100000000027,3.484073999999998,-3.1000124999999956,6.349581499999985,32
149449,1.861683,-2.290013,6.477602,108.080002,137.619995,-95.830002,-30.706465,-4.912091,-68.795387,149.449,7937,-1.201239,0.5072969999999999,0.09093000000000018,2.462302499999998,-2.5436614999999954,6.432136999999985,32
