Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
8273,6.609212,-5.551547,3.503217,25.200001,-40.18,-108.220001,-15.139904,1.83856,24.539309,8.273,442,0.11725200000000058,0.9332339999999997,-0.275185,6.550586,-6.0181640000000005,3.640809500000003,9
8293,6.707321,-5.362507,3.211283,18.059999,-35.209999,-100.449997,-11.82256,1.835982,27.180161,8.293,443,0.098109,0.18904000000000032,-0.2919339999999999,6.6582665,-5.457027,3.357250000000003,9
8308,6.427351,-5.652049,3.129924,12.25,-30.1,-96.459999,-10.836812,2.20916,28.080824,8.308,444,-0.2799700000000005,-0.28954199999999997,-0.08135899999999996,6.567336,-5.5072779999999995,3.1706035000000035,9
8328,6.372314,-5.630513,3.000707,11.76,-24.85,-95.550003,-12.623711,3.022806,26.41461,8.328,445,-0.05503699999999956,0.02153600000000022,-0.12921700000000014,6.3998325000000005,-5.641280999999999,3.065315500000003,9
8348,6.46803,-5.30747,2.974385,16.030001,-19.6,-95.480003,-12.699847,6.486404,26.888914,8.348,446,0.09571599999999947,0.3230429999999993,-0.026321999999999957,6.420172,-5.4689915,2.9875460000000036,9
8368,6.573318,-4.680528,2.778166,21.0,-13.3,-95.340004,-11.800652,4.760653,28.259203,8.368,447,0.10528800000000071,0.6269420000000006,-0.1962189999999997,6.520674,-4.9939990000000005,2.8762755000000038,9
8382,6.623569,-3.84301,2.684843,22.960001,-6.79,-93.800003,-12.608153,8.866198,27.730715,8.382,448,0.05025099999999938,0.8375179999999998,-0.09332300000000027,6.5984435,-4.261769,2.7315045000000033,9
8402,6.355564,-3.852582,2.598698,18.83,0.21,-93.239998,-11.288925,5.191605,27.350866,8.402,449,-0.2680049999999996,-0.009571999999999914,-0.0861449999999997,6.4895665000000005,-3.8477959999999998,2.6417705000000034,9
8422,6.295741,-3.656363,2.474267,19.389999,8.82,-93.309998,-10.235461,7.659747,27.220585,8.422,450,-0.059823000000000626,0.19621900000000014,-0.12443099999999996,6.3256525,-3.7544725,2.5364825000000035,9
8442,6.22874,-3.421859,2.409658,22.190001,18.83,-93.379997,-12.136203,11.448264,28.74601,8.442,451,-0.06700099999999942,0.23450399999999982,-0.06460900000000036,6.2622405,-3.539111,2.4419625000000034,9
