Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
125990,1.411816,-9.504631,6.537425,-24.08,-47.040001,-7.63,-29.870041,-32.214474,-58.500706,125.99,6691,0.10768099999999992,-0.4091869999999993,-0.30389900000000036,1.357975499999997,-9.300037499999998,6.689374499999985,28
126006,1.722894,-10.150716,6.348385,-13.16,-49.84,-17.08,-34.090858,-30.20726,-61.481083,126.006,6692,0.31107799999999997,-0.6460849999999994,-0.18903999999999943,1.567354999999997,-9.827673499999996,6.4429049999999854,28
126026,1.421387,-10.07175,6.025342,4.83,-50.610001,-26.6,-31.489109,-32.484631,-59.799427,126.026,6693,-0.30150699999999997,0.07896599999999943,-0.3230430000000002,1.5721404999999968,-10.111232999999997,6.186863499999985,28
126046,1.440531,-9.523774,5.690335,12.95,-53.549999,-40.810001,-32.752682,-29.357887,-60.077808,126.046,6694,0.01914400000000005,0.5479760000000002,-0.33500700000000005,1.430958999999997,-9.797761999999997,5.8578384999999855,28
126066,1.832968,-10.196181,5.711872,10.99,-56.77,-56.420002,-28.718102,-30.005386,-56.855152,126.066,6695,0.3924369999999999,-0.6724069999999998,0.021536999999999473,1.636749499999997,-9.859977499999996,5.701103499999984,28
126081,2.309156,-10.748943,5.683156,21.84,-57.470001,-70.279999,-30.239988,-31.37422,-59.891327,126.081,6696,0.4761880000000003,-0.5527620000000013,-0.028715999999999298,2.071061999999997,-10.472561999999996,5.697513999999985,28
126101,2.560412,-10.124394,5.441473,34.860001,-56.420002,-82.110001,-29.202864,-31.270008,-58.618126,126.101,6697,0.2512559999999997,0.624549,-0.2416830000000001,2.434783999999997,-10.436668499999998,5.562314499999985,28
126121,2.696807,-10.083714,5.336185,37.170002,-56.84,-93.800003,-28.725771,-28.407082,-56.291405,126.121,6698,0.13639500000000027,0.04068000000000005,-0.10528799999999983,2.628609499999997,-10.104053999999998,5.388828999999985,28
126141,3.287856,-10.284719,5.250041,41.09,-56.91,-104.370003,-29.513224,-27.497154,-57.80706,126.141,6699,0.5910489999999999,-0.20100500000000032,-0.086144,2.992331499999997,-10.184216499999998,5.293112999999986,28
126157,3.618077,-9.751101,5.168682,45.150002,-57.330002,-114.169998,-26.030552,-26.22357,-56.763515,126.157,6700,0.3302209999999999,0.5336180000000006,-0.08135899999999996,3.452966499999997,-10.017909999999997,5.209361499999986,28
126177,4.249805,-9.473523,4.972463,47.529999,-58.029999,-122.290001,-27.654221,-21.974716,-56.980759,126.177,6701,0.6317280000000003,0.2775780000000001,-0.19621900000000014,3.9339409999999972,-9.612311999999998,5.070572499999985,28
126197,5.333792,-8.624041,4.958106,50.330002,-56.560001,-124.949997,-24.970308,-26.394278,-55.959759,126.197,6702,1.0839869999999996,0.8494820000000001,-0.014357000000000397,4.791798499999997,-9.048781999999997,4.965284499999985,28
126217,6.192846,-7.913347,4.816924,46.970001,-52.5,-123.340004,-23.039019,-23.776682,-53.405899,126.217,6703,0.8590540000000004,0.7106940000000002,-0.1411819999999997,5.763318999999997,-8.268693999999996,4.8875149999999845,28
126232,6.13063,-7.18351,4.381415,41.860001,-47.599998,-120.120003,-22.993101,-20.086386,-54.294086,126.232,6704,-0.06221600000000027,0.7298369999999998,-0.4355090000000006,6.161737999999998,-7.548428499999997,4.599169499999984,28
126252,6.965755,-6.441709,4.383808,36.259998,-42.77,-115.43,-22.057842,-18.403696,-55.263741,126.252,6705,0.8351249999999997,0.7418009999999997,0.0023930000000005336,6.548192499999997,-6.812609499999997,4.382611499999985,28
126272,7.027971,-5.754944,4.103837,32.689999,-36.959999,-106.68,-23.219978,-17.135307,-54.470367,126.272,6706,0.06221600000000027,0.6867650000000003,-0.27997099999999975,6.996862999999998,-6.098326499999997,4.243822499999985,28
126292,6.850896,-5.070572,3.80951,26.460001,-31.92,-98.910004,-20.912363,-17.795891,-54.602924,126.292,6707,-0.17707500000000032,0.6843719999999998,-0.29432700000000045,6.939433499999997,-5.4127579999999975,3.956673499999985,28
126307,6.769537,-5.0275,3.632434,14.84,-27.58,-96.32,-22.692802,-15.380964,-55.284401,126.307,6708,-0.08135899999999996,0.04307200000000044,-0.177076,6.8102164999999975,-5.049035999999997,3.7209719999999846,28
126327,6.755179,-5.398401,3.553468,9.03,-20.860001,-96.529999,-22.008106,-15.752952,-54.513813,126.327,6709,-0.014357999999999649,-0.3709009999999999,-0.07896599999999987,6.762357999999997,-5.212950499999997,3.592950999999985,28
126347,6.745608,-5.195004,3.575005,16.24,-14.0,-96.389999,-20.581625,-11.20436,-52.735756,126.347,6710,-0.009571000000000218,0.20339699999999983,0.021536999999999917,6.750393499999998,-5.296702499999997,3.5642364999999847,28
126367,6.913112,-4.335949,3.383572,27.23,-7.21,-94.290001,-20.558506,-11.479276,-53.205204,126.367,6711,0.1675040000000001,0.8590549999999997,-0.19143299999999996,6.829359999999998,-4.7654764999999975,3.479288499999985,28
126382,6.755179,-3.570219,3.429037,29.75,-0.63,-92.75,-18.063791,-12.939826,-51.237846,126.382,6712,-0.15793299999999988,0.7657300000000005,0.04546500000000009,6.834145499999997,-3.9530839999999974,3.406304499999985,28
