Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
1393333,-8.803509,4.142124,1.409423,0.700000,7.630000,4.620000,-52.910641,77.203934,-56.193024
1393353,-8.805902,4.122981,1.368743,1.050000,7.560000,3.430000,-54.983467,82.835938,-57.844307
1393373,-8.793938,4.096659,1.320885,0.700000,7.630000,2.240000,-51.662842,76.993927,-55.958241
1393393,-8.899225,4.357486,1.146203,1.260000,7.770000,1.680000,-52.443401,79.785011,-55.318058
1393413,-8.947083,4.125373,1.167739,1.330000,7.630000,1.190000,-52.750805,81.958565,-55.211075
1393433,-8.817866,3.960263,1.194061,2.240000,7.140000,-0.350000,-52.688366,78.771866,-54.935272
1393453,-8.671899,3.658756,1.325671,1.890000,5.530000,-2.590000,-50.011234,76.991150,-54.848309
1393473,-8.647970,3.388358,1.593677,0.700000,3.570000,-2.800000,-52.999699,77.464973,-57.688198
1393493,-8.765223,3.390751,1.770752,-0.910000,1.890000,-1.400000,-52.153519,78.927902,-56.313053
1393513,-8.829831,3.352464,1.765966,-2.800000,0.840000,0.490000,-50.709633,77.640038,-54.868790
1393533,-8.872903,3.579791,1.773145,-3.360000,-0.210000,2.100000,-53.119114,79.879112,-56.979084
1393553,-8.817866,3.759259,1.806646,-2.730000,-0.840000,2.590000,-52.325634,80.290588,-55.649784
1393573,-8.789151,3.802331,1.720501,-1.820000,-0.840000,1.260000,-52.081985,79.983315,-55.705887
