Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44576707,9.892282,2.806881,-2.960027,-3.78,7.07,7.98,143.283813,-91.810341,78.932785
44576722,9.798959,2.636985,-2.730308,-11.34,15.61,9.17,143.97496,-90.581047,80.68811
44576742,9.79178,2.330693,-2.424016,-16.309999,23.940001,9.8,144.299133,-90.110802,80.34874
44576762,9.731957,2.045936,-1.983721,-16.870001,32.200001,10.57,145.385452,-92.155716,79.978973
44576782,9.631455,2.146439,-1.72768,-17.43,38.290001,10.99,147.100494,-89.784653,81.088722
44576797,9.631455,2.254119,-1.366351,-22.049999,42.98,10.85,145.774811,-87.711334,80.483826
44576817,9.590775,2.012436,-1.351993,-29.26,47.110001,9.94,138.316956,-23.244284,90.840134
44576837,9.633848,1.773145,-0.964342,-32.759998,51.52,8.96,146.298813,-93.397697,77.930275
44576857,9.597955,1.830575,-0.634121,-32.34,56.139999,7.42,147.493591,-90.419029,78.169922
44576873,9.466345,1.74443,-0.270399,-32.200001,59.779999,7.0,148.101715,-87.607277,78.243713
44576893,9.466345,1.765966,-0.390044,-32.34,62.93,6.65,146.690277,-91.112366,75.388855
44576913,9.526167,2.0244,-0.495332,-37.029999,67.129997,5.6,144.955627,-89.527145,72.597397
44576933,9.581204,1.935863,-0.373294,-46.48,74.550003,4.13,148.490112,-88.242645,75.184578
44576948,9.47113,1.627177,0.294328,-49.0,84.139999,2.45,147.575348,-92.360291,72.498184
44576968,9.109801,1.610427,0.301506,-46.48,92.540001,0.84,147.760849,-89.75975,71.135513
44576988,8.968619,1.983721,0.076573,-49.98,99.330002,-0.35,147.327896,-91.013466,70.916168
44577008,8.868117,1.792288,0.141182,-62.09,106.260002,-0.63,148.940079,-92.624458,70.059052
44577023,8.767615,1.426173,0.684372,-69.860001,115.639999,1.19,147.377548,-92.401924,66.604317
44577043,8.492431,1.316099,1.770752,-63.77,127.540001,2.52,147.129654,-91.334976,63.851212
44577063,7.865489,1.189275,2.543661,-49.07,135.449997,4.62,145.416031,-87.865623,63.636574
44577083,7.599876,1.586498,2.49341,-42.490002,137.899994,6.58,146.791809,-91.047531,61.100712
44577098,7.580733,2.215833,2.330693,-54.529999,139.089996,8.33,145.907959,-92.518387,58.602928
44577118,7.616626,1.888005,2.991135,-67.970001,146.860001,10.08,145.272461,-94.295525,56.189369
44577138,6.795859,1.02895,4.460381,-64.889999,159.949997,12.11,146.824814,-90.559792,58.24305
44577158,6.123452,0.866233,4.434059,-57.049999,162.119995,15.54,143.124908,-97.159645,52.191395
44577173,5.920054,1.203633,4.137338,-59.150002,163.660004,20.16,141.152664,-93.94574,49.26968
44577193,5.623334,1.373529,4.843246,-66.080002,173.600006,24.290001,140.032059,-93.228172,48.983826
44577213,4.467559,0.358936,7.336656,-56.07,189.559998,27.93,137.932083,-95.321724,43.720276
44577233,3.295034,-0.059823,7.549625,-40.599998,186.690002,30.450001,139.602097,-95.600395,44.220432
44577248,3.474503,0.861447,7.145224,-35.209999,175.210007,33.810001,135.876236,-95.806046,40.564102
44577268,3.467324,1.651107,7.432373,-49.209999,178.220001,37.869999,133.701721,-97.836487,39.237438
44577288,2.038758,0.155539,10.246432,-49.77,190.610001,43.82,130.78183,-94.707962,37.708794
44577308,0.705908,-1.490782,11.052842,-25.76,180.389999,47.880001,130.683685,-98.689034,35.882256
44577323,1.06963,-0.670014,10.579046,7.14,160.300003,53.619999,126.795135,-97.530014,33.169853
44577343,1.447709,1.304135,10.174645,14.77,152.039993,56.0,124.977768,-99.083275,32.48613
44577363,0.595834,1.533854,11.251453,-3.99,151.619995,55.02,125.721947,-101.042664,34.236599
44577383,-0.402009,-0.186647,11.660641,-24.85,142.309998,52.360001,121.619011,-94.009865,32.146301
44577398,-0.557548,-1.435745,11.313669,-30.450001,128.240005,49.77,118.045959,-96.342827,29.934261
44577418,-0.46901,-1.976542,11.045664,-25.690001,118.440002,46.689999,117.480217,-99.145653,31.123438
44577438,-0.737016,-2.242155,11.605604,-17.08,113.82,43.189999,115.387985,-98.798286,30.357916
44577458,-1.112702,-2.388122,12.409621,-5.39,108.989998,38.639999,116.035011,-99.178207,30.005863
44577473,-1.457281,-2.022007,12.438336,3.57,98.139999,34.369999,112.145996,-98.779846,29.962343
44577493,-1.222776,-1.356779,12.254083,0.77,83.720001,28.84,112.068436,-101.156662,29.541533
44577513,-1.016986,-1.883219,12.373728,-8.89,72.379997,21.280001,109.811768,-101.044914,28.87553
44577533,-1.136631,-2.077044,12.73745,-11.2,63.91,17.01,109.485847,-103.115456,28.370491
44577548,-1.361565,-1.928684,13.306962,-5.39,53.830002,14.7,107.510178,-99.062935,28.82173
44577568,-1.694179,-1.969363,12.933668,5.53,41.02,13.02,102.536949,-98.778694,26.101713
44577588,-1.701358,-1.280206,11.847288,14.42,27.51,14.07,105.537796,-100.849831,28.518188
44577608,-1.39028,-0.684372,10.602976,12.18,17.219999,13.65,106.785591,-101.05983,28.752974
44577624,-1.325671,-0.760945,10.497687,7.56,12.53,10.64,103.843803,-100.855972,26.145287
44577644,-1.320885,-0.574298,10.208146,8.96,9.66,7.77,104.20137,-100.098915,27.959324
44577664,-1.095952,-0.272792,9.729565,9.8,8.05,6.44,104.853523,-100.197968,28.918695
44577684,-1.081594,-0.315864,9.499846,7.07,9.94,7.07,103.667305,-103.734413,26.617519
44577699,-1.402244,-1.103131,10.303863,5.18,11.76,7.77,104.317818,-100.91375,27.954287
44577719,-2.06508,-1.923898,11.323241,9.38,8.26,3.01,104.856918,-101.517387,29.385714
44577739,-1.995685,-0.892555,11.122237,7.63,-2.17,0.84,104.334587,-98.269943,27.721899
44577759,-0.966735,-0.887769,10.131573,5.74,-10.43,0.42,102.847855,-97.751678,27.683548
44577774,-0.54319,-0.301506,9.389771,9.8,-6.58,0.98,104.288673,-101.960236,28.61009
44577794,-0.86384,-0.363722,9.442415,10.71,0.84,3.08,106.006676,-101.188469,29.01576
44577814,-1.162953,-0.418759,10.074143,13.440001,2.87,3.78,104.792732,-99.930984,28.265499
44577834,-1.404637,-0.464224,10.543153,14.77,2.1,3.01,102.516327,-100.863747,28.535959
44577849,-1.42378,-0.076573,10.44983,11.9,-1.26,2.03,104.910934,-99.145531,29.104874
44577869,-1.198847,0.045465,10.124394,5.67,-3.78,1.33,103.596306,-99.989944,28.403252
44577889,-1.05288,-0.059823,9.80853,0.28,-3.29,1.75,105.185905,-96.526154,30.408474
44577909,-1.048094,-0.495332,9.839638,0.84,-1.19,2.03,105.367004,-98.166733,28.854771
44577924,-1.225169,-0.536011,10.059786,4.2,0.28,1.61,105.005592,-98.365036,29.242592
44577944,-1.282599,-0.538404,10.311041,6.86,-0.56,1.4,103.029808,-98.832504,28.472033
44577964,-1.21799,-0.236898,10.18661,8.33,-2.03,1.26,106.469208,-98.608391,29.750393
44577984,-1.134238,-0.038287,10.059786,6.02,-2.1,1.68,104.639458,-98.564331,29.490089
44577999,-1.172525,-0.062216,9.966462,3.22,-1.68,1.89,103.793816,-95.227379,30.507841
44578019,-1.208419,-0.248862,10.098072,1.89,-0.35,1.05,100.328697,-97.336624,26.512325
44578039,-1.237134,-0.268006,10.169859,2.24,-1.12,0.98,104.447189,-98.526024,29.918726
44578059,-1.241919,-0.208183,10.141145,1.89,-2.38,0.77,104.395386,-98.536934,28.375095
44578074,-1.179704,-0.236898,10.011928,1.33,-2.59,0.7,102.609344,-97.163536,29.051073
44578094,-1.167739,-0.289542,9.94014,0.84,-1.96,0.98,106.064507,-99.856155,30.373034
44578114,-1.270634,-0.32065,10.021499,1.47,-1.4,1.4,104.713959,-99.108215,29.393181
44578134,-1.299349,-0.260827,10.148323,2.45,-2.52,1.19,103.705086,-99.206474,28.961962
44578149,-1.170132,-0.272792,10.086107,2.73,-2.94,1.12,103.861855,-97.372551,29.426191
44578169,-1.172525,-0.24647,10.064571,3.01,-2.52,0.98,103.013931,-100.435768,27.206636
44578189,-1.177311,-0.174682,10.078929,2.1,-2.45,1.05,102.893196,-99.342049,28.242437
44578209,-1.167739,-0.138789,10.124394,1.12,-2.45,0.98,102.491142,-97.94899,28.2117
44578224,-1.196454,-0.150753,10.076536,0.28,-2.73,0.84,104.129051,-97.674866,30.071737
44578244,-1.206026,-0.289542,10.064571,-0.14,-2.38,0.77,104.912682,-97.545242,29.949284
44578264,-1.191668,-0.399616,10.026285,1.19,-2.17,0.84,104.742325,-94.582268,31.456959
