Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44560093,-3.15146,-1.208419,13.306962,0.56,-15.05,-5.95,104.40052,-98.256065,29.686522
44560113,-4.187589,-0.382865,14.42445,16.59,-37.799999,-5.32,104.548195,-100.664253,29.819384
44560128,-4.460381,-0.413973,15.573046,9.24,-73.080002,-8.4,105.369072,-100.806564,29.648474
44560148,-4.036836,-1.935863,16.331598,-1.89,-111.720001,-16.450001,104.502419,-99.353752,28.089399
44560168,-3.704222,-2.62502,16.649855,-2.87,-143.710007,-22.889999,105.608902,-100.074287,27.954258
44560188,-3.531932,-2.857132,16.116236,3.64,-170.309998,-28.700001,107.893829,-100.180084,29.462242
44560203,-3.082066,-3.206497,15.49408,14.14,-194.740005,-35.630001,112.164841,-98.775879,30.523663
44560223,-2.596305,-3.144281,14.46513,32.130001,-216.369995,-40.040001,113.156189,-97.361168,30.066874
44560243,-2.309156,-2.656128,13.180138,48.93,-233.940002,-44.099998,115.009056,-97.680145,29.857733
44560263,-1.962185,-1.677429,11.622355,54.810001,-250.669998,-46.689999,120.259781,-97.224159,32.006176
44560278,-1.265848,-0.662836,9.542917,50.400002,-266.350006,-49.209999,122.957512,-97.40062,33.498871
44560298,-0.794446,-0.344579,8.32732,43.470001,-274.540009,-52.779999,125.287033,-95.136536,34.445354
44560318,-0.454653,-0.454653,6.872432,42.349998,-280.070007,-56.0,130.161331,-95.922386,38.058414
44560338,0.397223,-0.165111,5.510867,48.650002,-284.549988,-56.98,129.841537,-92.151505,38.588821
44560353,1.280206,0.610192,4.752316,58.869999,-281.119995,-55.860001,134.672134,-94.266701,41.265598
44560373,2.036365,1.229955,3.412287,61.880001,-273.279999,-54.810001,137.924088,-89.483276,44.334728
44560393,2.933705,1.249098,2.371372,58.59,-266.910004,-54.389999,141.231552,-90.248512,49.3638
44560413,4.434059,1.591284,1.770752,61.670002,-259.350006,-53.760002,141.99118,-90.884506,51.208572
44560428,5.81716,2.191904,0.928448,67.550003,-246.050003,-52.779999,143.746399,-90.865479,55.405766
44560448,6.613998,2.412051,0.335007,74.550003,-225.259995,-50.189999,145.551239,-92.715698,59.131081
44560468,6.917897,2.79731,-0.909305,73.220001,-207.130005,-46.130001,146.042892,-89.569931,63.049885
44560488,7.554411,3.48886,-1.359172,65.029999,-192.289993,-43.119999,143.528458,-89.153885,62.018997
44560503,7.942062,3.364429,-1.986114,58.59,-177.940002,-40.040001,144.99939,-87.236206,65.853729
44560523,8.056922,2.759023,-2.579555,56.560001,-163.029999,-36.259998,144.848618,-88.229523,69.043121
44560543,8.348856,3.017457,-3.122745,59.920002,-150.5,-33.18,145.762054,-85.432304,72.056198
44560563,8.777187,3.740115,-4.419701,53.41,-138.320007,-30.799999,145.99408,-88.102516,73.543907
44560579,9.291662,3.881297,-4.754708,42.279999,-122.849998,-28.77,141.684601,-86.035187,74.07943
44560599,9.394557,3.773616,-4.931784,36.82,-103.040001,-27.02,144.100967,-86.393097,78.345558
44560619,9.451987,4.053586,-5.240469,34.23,-84.279999,-24.710001,142.882629,-89.37674,77.404266
44560639,9.56924,4.61592,-5.333792,26.32,-66.220001,-22.75,142.38472,-85.564583,78.784294
44560654,9.667349,4.477131,-5.108859,19.74,-48.93,-18.690001,140.499313,-84.972679,79.18222
44560674,9.547704,4.331164,-4.639849,19.879999,-30.309999,-13.58,142.485275,-88.463486,81.353836
44560694,9.411307,4.788209,-4.304842,21.07,-15.54,-7.84,141.600204,-86.734749,80.404541
44560714,9.30602,5.326613,-4.008121,14.14,-3.01,-2.17,141.586502,-86.457855,81.15464
44560729,9.148088,5.132788,-3.62047,2.31,5.18,2.94,140.225647,-86.752434,81.391907
44560749,9.160052,4.572847,-3.010278,-5.46,13.3,8.33,140.205475,-88.07682,81.15728
44560769,9.006907,4.178018,-2.323514,-5.18,20.440001,13.58,142.261795,-86.831825,81.644577
44560789,8.954262,4.091873,-1.830575,-3.22,24.43,17.219999,141.627151,-88.049225,81.573204
44560804,9.064336,3.82626,-1.675036,-3.36,26.110001,20.02,139.509293,-85.066971,79.312325
44560824,9.172017,3.653971,-1.514711,-3.99,28.91,22.120001,141.935867,-88.902367,81.139526
44560844,9.215089,3.682686,-1.469246,-7.84,31.57,23.030001,142.154739,-86.015007,81.930267
44560864,9.260554,3.553468,-1.466853,-16.73,33.740002,23.450001,142.632629,-86.631531,81.537407
44560879,9.296448,3.374,-1.76118,-29.26,35.91,23.24,142.740982,-86.127937,80.925026
44560899,9.516596,3.223247,-2.050722,-43.049999,39.549999,22.75,142.412979,-85.558632,79.626274
44560919,9.564454,2.859525,-2.256512,-54.040001,47.740002,22.469999,143.787979,-85.261078,79.809998
44560939,9.495059,2.531697,-2.560412,-58.799999,58.869999,22.889999,141.58609,-86.256927,76.143578
44560954,9.552489,2.648949,-2.689629,-60.200001,71.400002,21.559999,143.408173,-84.702682,76.967628
44560974,9.583597,2.90499,-2.677664,-64.190002,85.889999,20.51,145.186859,-88.717903,76.804695
44560994,9.325163,2.914562,-2.591519,-71.050003,103.32,20.58,143.719009,-87.714859,73.487679
44561014,9.040407,3.335714,-2.505375,-76.090004,119.980003,22.4,145.010513,-86.595528,74.658745
44561029,8.700614,3.596541,-2.105759,-84.07,136.570007,25.76,143.827805,-86.450592,70.206413
44561049,8.245961,3.091637,-1.641535,-88.690002,153.509995,31.219999,146.212875,-89.254372,69.272873
44561069,7.552018,2.938491,-1.428566,-89.32,169.539993,37.450001,144.357086,-86.855293,66.346115
44561089,7.118902,2.60827,-0.866233,-91.840004,181.930008,43.259998,145.356888,-90.518356,62.605991
44561104,6.716893,2.163189,0.323043,-86.660004,198.380005,49.84,144.429855,-88.518677,61.564819
44561124,5.793231,1.722894,1.651107,-73.360001,215.110001,55.09,144.124557,-88.504166,58.625526
44561144,4.943748,1.363958,1.794681,-67.620003,222.669998,57.75,143.765228,-90.861511,55.967083
44561164,4.623098,1.083987,2.014829,-74.340004,231.070007,60.48,143.520721,-91.113983,53.680996
44561179,3.833439,-0.047858,4.314413,-71.610001,248.149994,65.519997,143.29332,-92.962776,51.111816
44561199,2.696807,-0.799231,6.142595,-53.27,257.600006,67.620003,138.099121,-92.926056,46.807354
44561219,1.902362,-0.291935,6.535032,-39.48,254.869995,67.129997,137.253845,-93.34845,43.934425
44561239,1.615213,0.311078,7.654913,-32.970001,252.490005,67.620003,134.216965,-94.204964,40.017921
44561254,0.24647,-0.550369,9.782208,-18.34,256.269989,66.080002,133.079147,-96.411072,38.793354
44561274,-1.036129,-0.933234,10.940375,-2.94,243.460007,60.619999,131.177872,-97.422424,37.925884
44561294,-1.203633,-0.538404,11.253847,-17.57,217.630005,55.16,128.167923,-99.593414,35.178047
44561314,-1.000236,-1.203633,12.309119,-34.299999,201.180008,56.0,122.638504,-97.109207,31.30969
44561330,-1.983721,-2.641771,13.496001,-10.15,195.089996,52.920002,118.191994,-95.831299,30.444521
44561350,-2.960027,-2.268477,14.027227,31.85,175.979996,46.549999,117.428841,-98.876686,30.750906
44561370,-2.766202,-0.464224,13.907582,43.470001,145.039993,46.200001,114.59198,-97.330597,30.903793
44561390,-2.208654,0.270399,13.361999,20.65,123.410004,46.830002,111.988907,-96.373634,29.548819
44561405,-2.459909,-0.342186,13.385928,-2.24,111.370003,45.849998,109.449593,-97.282974,28.142965
44561425,-2.502982,-1.024165,12.77813,-2.66,96.32,42.560001,110.512909,-94.532974,29.464437
44561445,-2.751844,-1.500353,12.916918,7.84,84.0,38.779999,107.418167,-97.202599,28.030634
44561465,-2.900205,-1.385494,12.68002,13.16,70.769997,35.560001,104.8806,-96.511642,27.469189
44561480,-2.538876,-0.39483,11.878396,11.2,57.470001,32.130001,105.113945,-97.861435,28.630211
44561500,-1.935863,0.299114,11.325634,-6.02,45.709999,28.559999,105.612404,-96.873718,29.643078
44561520,-1.974149,-0.086145,13.077243,-36.889999,41.23,20.02,106.048744,-96.939423,30.329433
44561540,-4.831282,-5.470188,18.970976,-41.860001,31.290001,4.55,103.860107,-98.972839,28.581781
44561555,-5.128002,-1.562569,9.636241,-10.08,-19.25,-5.88,103.40918,-99.670776,30.143311
44561575,1.505139,0.579084,6.235919,-3.5,-55.860001,8.68,104.234444,-95.571976,30.163435
44561595,2.09858,-0.643692,7.28162,6.02,-6.09,4.27,100.999695,-97.431709,28.033018
44561615,-2.239762,-0.126824,11.507495,25.41,40.18,6.65,102.649658,-94.514771,29.520342
44561630,-4.59199,1.220383,12.577125,8.89,16.379999,5.32,104.588943,-97.735619,31.459747
44561650,-1.088773,-0.861447,10.052607,-6.72,-26.6,-1.05,102.811462,-96.919991,30.074194
44561670,0.612584,-0.861447,9.085872,-2.45,-15.89,-1.54,103.124466,-98.05201,28.609756
44561690,-1.529068,-0.598227,9.729565,8.19,12.04,0.77,104.820984,-99.925034,29.107479
44561705,-2.450338,-0.028715,10.330184,11.13,4.2,0.91,104.051483,-100.051689,29.650927
44561725,-1.115095,-0.155539,10.31822,7.56,-9.8,-0.7,101.185928,-98.79142,27.790739
44561745,-0.861447,-0.277577,10.050214,6.3,-4.55,-0.14,102.24279,-97.642708,28.127472
44561765,-1.474031,-0.193826,9.925783,6.3,0.35,1.12,103.88662,-100.567177,28.579351
44561780,-1.478817,-0.031108,9.932961,4.41,-2.17,0.91,104.490471,-97.476563,29.683914
44561800,-1.347207,0.038287,10.076536,1.54,-2.8,0.63,103.623352,-96.784416,30.793718
44561820,-1.342421,-0.210576,10.081322,-0.77,-2.38,0.42,103.447311,-98.902176,28.597073
44561840,-1.308921,-0.35415,10.040643,-0.77,-2.38,0.7,102.977539,-99.60408,29.597284
44561855,-1.306528,-0.289542,10.019106,0.49,-2.38,1.12,104.87883,-98.592728,30.464756
44561875,-1.325671,-0.186647,10.043036,0.7,-1.96,1.47,103.348381,-99.403793,29.490118
44561895,-1.421387,-0.208183,10.110037,1.12,-1.33,1.26,103.207062,-99.91433,29.120192
44561915,-1.42378,-0.258434,10.090894,1.61,-2.17,1.05,103.574936,-98.114746,29.717102
44561930,-1.282599,-0.232112,10.033463,1.96,-2.94,1.12,103.644722,-98.659615,29.479864
44561950,-1.335243,-0.203397,10.059786,1.75,-1.68,1.19,104.818031,-98.325737,29.81156
44561970,-1.347207,-0.265613,10.105251,1.82,-1.75,1.4,103.615143,-99.985977,28.964571
44561990,-1.392673,-0.153146,10.035856,1.89,-1.82,1.19,101.933182,-97.830109,30.058929
44562005,-1.361565,-0.208183,10.057393,1.96,-1.68,1.05,104.769615,-99.656067,28.734947
44562025,-1.366351,-0.203397,10.107644,2.03,-2.1,1.12,103.699059,-100.527885,29.148319
44562045,-1.301742,-0.145967,10.105251,1.47,-2.17,1.26,103.512825,-99.168175,29.390598
44562065,-1.330457,-0.07418,10.043036,0.77,-1.82,1.75,104.726334,-100.705528,28.969761
44562080,-1.414209,-0.20579,10.043036,0.07,-1.12,1.47,102.828125,-98.796181,28.62001
44562100,-1.469246,-0.291935,10.045428,0.49,-1.68,0.98,102.468025,-97.674072,28.681149
44562120,-1.356779,-0.258434,9.976034,1.4,-2.8,0.63,104.465599,-98.801933,29.308949
44562140,-1.301742,-0.067001,10.01432,1.4,-2.59,0.7,101.750786,-97.029152,28.099344
44562155,-1.368743,-0.088538,10.074143,0.14,-1.82,0.84,103.382233,-98.356308,28.974646
44562175,-1.404637,-0.093323,10.110037,-1.33,-2.45,1.05,102.894951,-97.74176,29.086847
44562195,-1.320885,-0.32065,10.095679,-1.96,-2.38,1.05,103.883659,-98.96788,29.283432
44562215,-1.399851,-0.428331,10.064571,-0.35,-1.96,0.98,102.35025,-98.179657,29.012873
44562230,-1.421387,-0.327828,10.019106,2.1,-2.52,0.91,104.010849,-98.46032,29.232367
44562250,-1.340029,-0.107681,10.076536,3.15,-2.73,1.33,104.161163,-98.227676,28.711857
