Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44587725,-2.266084,-0.440295,11.375885,8.82,-7.35,-0.98,101.857391,-98.125847,26.642553
44587745,-2.634592,-0.940413,12.653698,10.78,-19.110001,-5.11,103.874237,-98.969864,29.002771
44587760,-3.268713,-1.411816,14.457951,20.790001,-36.189999,-5.74,104.519623,-96.430077,29.028111
44587780,-3.699436,-0.827946,15.410328,32.830002,-60.619999,-4.69,105.385414,-98.442635,28.244991
44587800,-3.754473,-0.318257,15.43665,32.200001,-88.900002,-4.62,106.285492,-99.127846,28.117498
44587820,-3.787973,-0.239291,15.190181,20.23,-117.389999,-7.84,105.11055,-96.542015,28.163193
44587835,-3.656363,-0.275184,15.151894,3.99,-148.610001,-15.75,107.27552,-99.033554,27.987396
44587855,-3.239998,-0.811196,14.871923,-13.86,-176.75,-23.450001,110.888779,-98.571823,29.446898
44587875,-2.859525,-1.919112,14.017655,-22.82,-200.899994,-30.52,114.284904,-99.397171,30.960072
44587895,-2.182332,-1.871254,12.739842,-15.82,-222.600006,-35.77,115.996437,-100.226677,30.381006
44587910,-1.526675,-1.584105,11.27299,-6.16,-238.419998,-40.459999,116.535568,-100.349525,27.972458
44587930,-1.273027,-1.665464,10.198574,0.63,-250.25,-45.43,123.320137,-100.401901,31.562557
44587950,-0.667621,-1.395065,9.105016,6.02,-261.380005,-48.790001,124.568047,-96.091904,33.019142
44587970,0.095716,-1.268241,7.786523,11.34,-269.149994,-51.939999,128.451462,-97.531792,34.420113
44587985,0.959556,-0.480975,6.523067,16.379999,-272.579987,-54.18,131.555084,-99.660065,33.74168
44588005,1.751609,-0.064609,5.49651,18.34,-269.290009,-56.630001,134.887421,-99.099922,39.145714
44588025,2.325907,0.102895,4.316806,21.139999,-264.670013,-58.450001,139.546005,-95.33242,43.707565
44588045,3.345285,0.555155,3.306999,27.440001,-259.279999,-60.48,140.37027,-96.794159,44.003666
44588060,4.513025,0.882983,2.629806,33.040001,-251.020004,-63.209999,141.0336,-95.290947,46.088108
44588080,5.616155,1.043308,2.258905,35.139999,-239.610001,-64.75,142.579041,-93.917152,49.825932
44588100,6.613998,1.0122,1.792288,37.869999,-222.529999,-64.400002,145.77095,-92.827011,53.362259
44588120,6.972934,1.375922,0.739409,31.57,-207.550003,-61.599998,144.362946,-93.612297,56.036198
44588135,7.769773,1.667857,0.234505,25.969999,-193.690002,-56.98,145.696854,-92.484047,58.470245
44588155,8.255533,1.706143,-0.406794,31.15,-180.389999,-55.16,145.688278,-91.926285,60.531773
44588175,8.506788,1.641535,-1.792288,47.25,-167.440002,-54.040001,146.780609,-93.130592,63.815617
44588195,8.834617,2.012436,-2.519732,61.32,-152.529999,-53.27,149.294281,-90.067177,67.566101
44588210,9.229446,2.569983,-2.79731,62.439999,-136.220001,-52.57,149.245407,-92.158173,69.158363
44588230,9.325163,2.826025,-2.92892,52.920002,-121.449997,-51.869999,147.866669,-87.376968,72.3983
44588250,9.258162,2.895419,-3.385965,41.720001,-109.410004,-51.310001,146.156769,-89.467186,72.599976
44588270,9.32277,3.254355,-3.962656,34.369999,-95.830002,-51.799999,145.840698,-91.255867,73.546692
44588286,9.229446,3.575005,-4.113409,31.290001,-79.169998,-51.380001,144.146362,-87.502678,75.064476
44588306,9.061943,3.764045,-3.972227,27.860001,-64.330002,-50.68,143.635941,-86.613213,75.646126
44588326,9.021263,3.771223,-3.962656,26.67,-52.5,-48.02,144.102295,-85.072685,78.018867
44588346,9.076301,4.22109,-3.847796,25.969999,-40.110001,-42.91,143.336182,-86.518761,79.029335
44588361,9.102622,4.991606,-3.857368,19.32,-28.0,-37.66,144.447372,-87.238312,79.034531
44588381,9.24859,5.238076,-3.519968,10.29,-17.5,-31.15,142.891281,-85.895294,80.40451
44588401,9.183981,5.080144,-3.096423,4.2,-7.91,-23.870001,143.429947,-86.778809,80.664841
44588421,9.267733,4.996392,-2.751844,3.57,0.21,-16.940001,143.358414,-87.834221,80.057671
44588436,9.155267,5.120823,-2.409658,3.64,6.79,-10.64,140.021454,-84.356148,79.575089
44588456,9.011692,4.905462,-1.76118,4.76,11.69,-3.64,139.594528,-84.28846,79.169388
44588476,8.841795,4.900676,-1.404637,6.79,15.61,2.52,142.314926,-85.019707,79.021538
44588496,8.789151,4.709243,-1.213204,7.84,16.52,8.12,142.962814,-84.839882,81.011673
44588511,8.89444,4.563276,-1.105524,7.91,17.01,12.74,140.075363,-86.504288,78.072449
44588531,8.961441,4.563276,-0.856661,5.32,18.27,16.030001,141.823364,-84.126282,80.164513
44588551,8.944691,4.304842,-0.758552,-0.42,19.040001,18.200001,142.085419,-84.709457,79.498627
44588571,9.011692,4.024871,-0.737016,-6.16,19.67,19.74,139.693024,-84.066719,77.105247
44588586,9.124159,3.979406,-0.696336,-10.15,20.860001,21.210001,140.329315,-85.769035,76.799217
44588606,9.121766,3.917191,-1.016986,-13.58,24.08,22.82,141.2547,-84.848999,78.217781
44588626,9.181588,4.134945,-1.213204,-16.1,28.210001,23.870001,141.60791,-87.852264,76.000809
44588646,9.114587,4.000942,-1.363958,-22.960001,32.200001,25.200001,144.22345,-85.886528,78.154167
44588661,9.317985,3.819081,-1.409423,-28.84,37.099998,26.809999,143.842758,-86.368675,76.809578
44588681,9.315591,3.704222,-1.273027,-30.380001,43.470001,28.77,143.466797,-86.849823,75.605309
44588701,9.224661,3.594148,-1.289778,-30.309999,50.75,30.799999,145.194214,-86.076073,76.291649
44588721,9.169623,3.541504,-1.368743,-32.130001,57.400002,33.040001,143.902283,-87.475273,73.949478
44588736,9.162445,3.503217,-1.206026,-36.68,64.959999,35.560001,146.954056,-90.095261,75.567398
44588756,9.088264,3.089244,-0.894948,-41.23,71.470001,38.150002,145.024643,-86.592552,75.079735
44588776,9.162445,2.885847,-0.710694,-42.630001,78.120003,40.32,146.049301,-88.930244,71.714584
44588796,9.081086,2.703986,-0.531226,-42.139999,86.870003,42.420002,147.13826,-88.334328,70.691437
44588811,8.841795,2.524518,-0.303899,-43.75,95.830002,43.82,143.702713,-89.117203,67.211212
44588831,8.805902,2.170368,0.021536,-43.82,104.93,44.939999,145.811249,-87.581429,70.413231
44588851,8.580969,1.840146,0.356543,-41.650002,115.5,46.060001,147.003754,-91.002922,67.415565
44588871,8.322535,1.648714,0.689158,-40.389999,125.020004,45.990002,147.656372,-90.341309,65.706062
44588886,8.248354,1.517104,1.031343,-40.670002,133.770004,46.27,145.835175,-90.855011,63.38422
44588906,8.021028,1.392673,1.500353,-41.650002,145.460007,46.200001,146.492508,-90.192406,61.815048
44588926,7.563982,1.237134,2.0244,-42.490002,156.169998,46.48,145.636902,-91.657318,60.159237
44588946,6.999256,0.882983,2.455124,-44.66,166.529999,46.34,145.008759,-90.792633,57.232632
44588961,6.537425,0.751373,2.629806,-49.420002,174.020004,46.48,146.513474,-91.866684,55.490116
44588981,6.140202,0.3374,3.75208,-49.91,183.610001,46.48,145.206528,-94.309402,54.224747
44589001,5.661621,-0.14836,4.647027,-45.080002,191.869995,45.709999,143.704788,-94.353851,51.42321
44589021,4.97007,-0.536011,5.092108,-37.73,199.710007,44.59,142.488235,-95.256409,47.486347
44589037,4.31202,-0.234505,4.718815,-36.959999,205.309998,42.98,141.379562,-96.416031,45.605984
44589057,3.6779,-0.045465,5.740586,-45.920002,214.199997,41.23,138.470749,-96.205231,43.980606
44589077,2.768595,-0.942806,8.109566,-44.450001,222.110001,41.299999,137.77916,-97.714401,41.054184
44589097,1.835361,-1.890397,9.030835,-22.4,216.160004,40.810001,131.976944,-95.969414,37.897732
44589112,1.414209,-1.651107,9.17441,6.3,205.309998,41.650002,131.096481,-98.759697,35.866959
44589132,1.179704,0.028715,9.234232,16.309999,199.220001,42.279999,129.158829,-98.458565,33.550163
44589152,0.236898,0.607799,11.49553,6.65,198.240005,40.529999,127.640419,-97.107628,36.042782
44589172,-0.672407,-0.296721,12.261261,-9.66,182.0,36.889999,123.135643,-97.441895,32.649242
44589187,-0.770516,-0.997843,12.483802,-13.72,160.860001,36.049999,121.90493,-98.828224,32.131367
44589207,-0.689158,-0.770516,11.885574,-13.72,146.649994,36.889999,117.554283,-99.969406,29.855433
44589227,-0.844697,-0.631728,11.916682,-19.67,138.039993,35.98,115.762215,-99.917419,30.717768
44589247,-1.450102,-1.414209,12.347405,-24.08,130.830002,33.110001,111.850121,-98.763351,27.303719
44589262,-1.978935,-1.842539,12.613019,-19.67,120.68,30.870001,112.58181,-103.645424,28.255806
44589282,-2.048329,-1.828182,12.309119,-14.21,105.209999,28.559999,112.142937,-101.700546,29.44462
44589302,-1.689393,-1.959792,12.266047,-10.99,93.309998,25.9,109.037132,-101.452431,28.107552
44589322,-2.012436,-1.62957,12.912132,-11.55,86.519997,24.639999,107.314407,-102.225204,27.561546
44589337,-2.342657,-1.062451,12.809237,-22.889999,75.669998,22.68,107.699806,-101.742065,29.046469
44589357,-2.617841,-1.916719,13.101171,-32.759998,62.93,19.950001,103.934174,-99.796593,27.313774
44589377,-3.11078,-3.670721,16.750357,-27.370001,53.970001,18.41,101.295929,-101.207535,26.800962
44589397,-4.958106,-6.520675,14.898246,11.83,31.780001,0.77,102.059837,-102.122429,27.614967
44589412,-3.498432,0.619763,8.915976,29.120001,-18.059999,0.84,100.46003,-102.108742,28.048666
44589432,-0.557548,2.510161,8.0641,-6.02,-40.25,1.61,101.823074,-99.93399,29.826904
44589452,0.457045,-0.653264,8.152637,-28.84,-18.620001,3.36,103.384743,-100.71627,30.939444
44589472,-0.311078,-1.509925,8.712579,1.12,8.19,8.75,102.491898,-101.909241,29.332092
44589487,-1.40703,-0.897341,10.849445,13.93,17.639999,10.99,105.001091,-107.126152,27.829758
44589507,-2.574769,-2.577162,11.950183,5.53,10.85,2.38,103.7397,-102.119247,29.566879
44589527,-1.849718,-1.112702,10.46658,9.31,-8.26,2.24,102.206291,-101.331017,29.296322
44589547,-0.610192,-0.672407,9.071514,11.13,-9.31,3.01,100.589752,-103.480347,26.122427
44589562,-0.88059,-1.002628,9.361056,11.13,3.5,3.29,102.855843,-103.590111,27.06909
44589582,-1.921505,-1.007414,10.167466,15.4,7.35,3.01,103.833923,-101.618622,28.533504
44589602,-1.737251,-1.009807,10.440258,17.01,0.14,2.38,102.916748,-99.337097,28.944088
44589622,-1.428566,-0.768124,10.160288,16.73,-3.5,1.89,101.572975,-101.227997,28.898266
44589637,-1.378315,-0.473796,9.784601,15.33,-3.01,1.96,102.409302,-100.046928,28.821659
44589657,-1.361565,-0.165111,9.784601,13.3,-2.59,2.17,101.650108,-99.131058,28.14798
44589677,-1.316099,-0.208183,10.033463,7.7,-1.75,2.52,103.042625,-100.149948,29.219711
44589697,-1.517104,-0.827946,10.236861,4.34,-1.26,2.1,102.27269,-100.556473,28.59206
44589712,-1.49796,-0.957163,10.078929,5.74,-2.94,1.82,102.386185,-99.772011,29.291103
44589732,-1.399851,-0.808803,9.88271,8.05,-3.5,1.75,102.646484,-101.955475,27.780817
44589752,-1.371136,-0.607799,9.868353,8.05,-1.68,2.1,101.280159,-98.290802,26.757362
44589772,-1.524282,-0.593441,10.040643,6.16,-0.91,1.89,104.814964,-101.246437,29.293839
44589788,-1.550604,-0.684372,10.038249,5.95,-1.75,1.54,101.00177,-100.071548,28.826721
44589808,-1.445316,-0.598227,10.052607,6.72,-2.59,1.26,102.801506,-101.72184,27.400639
44589828,-1.409423,-0.461831,9.987998,6.16,-2.52,0.91,101.703232,-97.799736,29.364925
44589848,-1.40703,-0.421152,9.94014,4.76,-2.66,1.05,100.533775,-98.692368,26.831366
44589863,-1.466853,-0.480975,10.102858,2.73,-2.45,0.91,99.464546,-98.243774,26.918049
44589883,-1.454888,-0.677193,10.143538,2.1,-2.45,0.91,103.19632,-101.236725,29.166216
44589903,-1.435745,-0.655657,10.062179,2.73,-3.08,0.7,102.926163,-99.335114,29.224749
44589923,-1.397458,-0.512082,10.004748,3.22,-3.01,0.77,102.490257,-98.989532,29.709484
44589938,-1.402244,-0.547976,9.985605,3.71,-2.66,0.14,102.59729,-99.806351,29.423786
44589958,-1.476424,-0.473796,10.004748,3.92,-2.45,0.0,102.005928,-99.974281,29.117611
44589978,-1.500353,-0.358936,9.99757,3.22,-3.01,-0.21,102.228203,-98.406349,30.375362
44589998,-1.459674,-0.442688,9.959284,1.05,-3.78,-0.14,101.990158,-97.057549,29.074011
44590013,-1.517104,-0.636514,10.004748,-0.07,-3.15,0.07,101.555557,-95.391556,29.232061
44590033,-1.502746,-0.713087,9.983212,0.98,-2.87,0.35,102.563004,-101.133705,28.768164
44590053,-1.380708,-0.727444,9.990392,3.22,-3.36,0.63,104.749001,-101.741112,31.169193
44590073,-1.27542,-0.593441,10.069357,5.46,-2.66,0.98,104.41629,-101.172806,29.73012
44590088,-1.399851,-0.349365,10.040643,6.02,-1.05,1.12,102.246605,-98.682259,29.765589
44590108,-1.500353,-0.193826,10.01432,4.13,-1.19,1.26,101.634766,-95.934448,29.27548
