Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
44312081,-0.971521,-4.240233,11.4046,42.630001,-10.5,-9.31,108.308151,-107.69046,27.847757
44312101,-1.256277,-3.137103,12.057864,60.830002,-19.25,-11.06,108.318893,-106.368065,27.801729
44312116,-1.543426,-2.694415,13.32132,67.900002,-34.369999,-13.72,109.223686,-107.052284,27.814566
44312136,-1.916719,-2.263691,14.084657,56.209999,-53.619999,-19.67,107.352875,-105.696732,25.964607
44312156,-1.976542,-2.988742,14.010477,30.450001,-78.75,-28.42,108.986069,-105.423607,27.684309
44312176,-1.940648,-5.197396,15.446221,20.370001,-105.0,-41.650002,110.275826,-105.904556,28.010973
44312191,-2.038758,-5.687943,16.015734,41.439999,-131.039993,-52.709999,112.876823,-104.221672,28.572241
44312211,-1.59607,-4.668564,15.498866,75.389999,-159.039993,-60.060001,114.106216,-104.155769,29.416803
44312231,-0.684372,-3.335714,14.173195,101.989998,-187.110001,-64.82,114.003464,-103.617821,28.67173
44312251,-0.301506,-2.211047,12.567554,110.25,-208.880005,-67.410004,117.748192,-102.927422,29.049402
44312266,-0.22254,-1.265848,11.751572,113.540001,-228.270004,-66.57,122.203369,-100.243088,29.074844
44312286,-0.20579,-0.375687,10.081322,109.970001,-244.020004,-62.720001,125.977654,-98.707115,33.807785
44312306,0.272792,-0.045465,8.04735,102.760002,-254.449997,-60.619999,128.368408,-96.430145,36.57856
44312326,0.825553,0.512082,6.0397,94.989998,-255.570007,-57.959999,130.519348,-94.404655,37.203571
44312341,1.416602,0.990664,4.658992,86.730003,-248.570007,-55.02,130.488998,-92.251556,39.407864
44312361,1.871254,1.476424,3.821474,78.68,-237.509995,-53.27,133.955338,-93.341904,41.854893
44312381,3.29982,1.916719,2.68245,66.220001,-227.360001,-56.77,139.034805,-90.963493,47.008801
44312401,4.852818,1.976542,1.536247,53.619999,-212.100006,-60.689999,138.074799,-89.451553,48.825291
44312416,6.39385,2.364193,0.313471,56.630001,-191.100006,-59.010002,140.381958,-90.87281,51.36161
44312436,7.906168,3.010278,-0.20579,70.489998,-166.460007,-53.41,139.304626,-89.105782,50.84095
44312456,8.786758,4.111016,-0.713087,80.010002,-139.720001,-46.619999,141.274445,-85.920509,56.859638
44312476,8.820259,4.915033,-0.679586,80.779999,-115.010002,-38.43,142.227203,-86.035065,60.61797
44312491,8.85376,4.814531,-1.045701,72.730003,-98.769997,-29.75,141.298431,-85.635681,58.732391
44312511,9.155267,4.503453,-1.019379,67.129997,-81.269997,-22.610001,143.433914,-85.414375,63.103077
44312531,8.937511,4.864782,-0.689158,66.639999,-63.209999,-15.33,139.516632,-85.021965,62.217579
44312551,8.961441,4.845639,-0.124431,62.369999,-50.889999,-9.73,140.86763,-85.490028,64.36853
44312566,8.846581,4.618313,0.258434,59.639999,-40.040001,-5.6,142.544098,-84.167435,65.853424
44312586,8.813081,4.462774,0.794446,60.34,-31.780001,-2.59,141.544662,-84.263718,65.702866
44312606,8.839402,4.206732,1.48121,62.860001,-25.48,-0.14,141.922287,-86.702271,66.529732
44312626,9.030835,4.158874,1.878433,69.510002,-19.879999,1.89,140.005219,-84.79689,65.61866
44312641,8.91119,4.108623,2.19669,71.82,-17.01,4.27,140.162857,-82.403221,68.425087
44312661,8.882475,4.130159,2.383337,64.889999,-15.4,5.95,141.30098,-84.437241,69.598946
44312681,8.76283,4.522596,1.935863,46.900002,-15.75,5.88,143.710571,-82.156296,72.931038
44312701,8.863332,4.42688,1.08638,18.969999,-14.7,4.83,143.884323,-86.438698,71.890373
44312716,8.875296,3.756866,0.959556,-5.04,-10.29,3.22,140.885651,-82.487411,71.48941
44312736,8.98537,3.519968,0.930841,-12.81,-5.88,1.26,143.050644,-84.978943,71.313614
44312756,9.356271,3.448181,0.851875,-10.85,-2.38,0.14,142.968353,-87.35675,70.752472
44312776,9.389771,3.484074,0.902126,-3.36,2.8,0.21,143.258789,-83.413986,72.150375
44312791,9.255769,3.584576,1.351993,3.15,6.44,0.35,145.236633,-85.586357,73.714638
44312811,9.081086,4.044014,1.880826,6.65,7.49,1.05,140.752014,-84.596245,70.555733
44312831,9.033228,4.22109,2.412051,5.11,4.69,2.03,141.243683,-80.969681,70.634567
44312851,8.832224,4.055979,2.471874,0.49,1.19,3.36,143.978973,-85.658203,72.028099
44312867,8.497216,3.931548,2.529304,-4.97,-0.49,4.13,140.712234,-82.445137,72.479362
44312887,8.408679,3.84301,2.62502,-8.4,-2.03,3.85,143.570465,-85.866425,71.012619
44312907,8.444572,3.76883,2.703986,-7.07,-2.66,4.2,143.4758,-86.646919,70.874908
44312927,8.667113,3.831046,2.560412,-3.92,-3.08,3.64,143.480621,-82.125923,72.237038
44312942,8.994942,3.776009,2.447945,-1.19,-3.71,3.57,142.915771,-83.888199,71.928421
44312962,9.040407,3.886083,2.311549,-0.42,-4.13,4.27,142.616043,-83.31295,71.471664
44312982,8.942298,3.907619,1.9909,-4.76,-5.25,3.99,141.982727,-83.20993,71.073608
44313002,8.942298,3.577398,1.763573,-10.29,-6.02,3.29,142.374039,-85.925385,71.150375
44313017,8.834617,3.558254,1.545819,-11.76,-5.32,2.24,142.628418,-84.910263,71.048241
44313037,8.91119,3.450573,1.416602,-11.83,-3.57,0.49,141.976685,-84.531334,71.259972
44313057,8.91119,3.397929,1.246705,-10.64,0.21,-1.19,140.633911,-80.861702,70.938164
44313077,8.92794,3.47211,1.213204,-9.1,4.55,-3.64,140.442856,-84.02298,69.818306
44313092,9.004513,3.651578,1.139024,-10.29,9.8,-6.16,144.458588,-84.674446,72.479645
44313112,8.889653,3.701829,1.306528,-12.25,14.0,-7.77,142.815979,-84.949562,70.479279
44313132,9.02605,3.917191,1.174918,-16.17,16.030001,-8.82,141.965637,-81.613602,71.356697
44313152,9.188767,4.113409,0.928448,-25.83,17.5,-9.66,142.336044,-81.693184,70.078438
44313167,9.30602,4.034443,0.311078,-44.170002,21.42,-10.5,141.350281,-82.066368,69.177773
44313187,9.284483,3.761652,-0.607799,-67.760002,28.84,-11.76,141.959167,-83.21489,70.371964
44313207,9.341913,3.196925,-1.081594,-90.860001,43.470001,-14.56,141.865417,-82.954842,68.73645
44313227,9.356271,3.015064,-1.119881,-107.940002,63.0,-17.08,142.394119,-88.640213,66.323227
44313242,9.246197,3.352464,-1.340029,-120.050003,84.419998,-17.99,141.07402,-85.52536,64.360886
44313262,9.11698,3.749687,-1.454888,-136.5,106.889999,-17.360001,141.113922,-83.156479,63.65905
44313282,8.79633,4.046408,-1.687,-166.669998,129.009995,-14.77,141.074921,-84.484825,62.863098
44313302,8.0306,4.261769,-1.52189,-205.729996,156.449997,-8.68,138.852142,-82.844803,57.841644
44313317,6.034914,3.400322,0.830339,-225.540009,181.930008,2.94,135.931808,-79.996147,55.141903
44313337,4.41013,2.15601,2.861918,-201.320007,194.529999,22.68,137.358856,-87.967018,51.756775
44313357,4.024871,1.765966,4.283306,-147.490005,201.320007,39.48,137.169998,-88.767349,48.81245
44313377,3.419466,2.912169,5.089715,-98.559998,212.240005,56.279999,132.093155,-88.504913,43.005177
44313392,1.981328,3.644399,6.798252,-76.510002,222.25,72.029999,132.439011,-94.150002,41.301243
44313412,0.509689,2.878669,8.667113,-65.169998,219.589996,89.879997,131.479462,-91.877388,40.448853
44313432,0.105288,2.34505,9.442415,-58.170002,208.600006,103.529999,128.852737,-95.445396,37.170437
44313452,0.48576,2.136867,8.863332,-73.43,197.539993,109.059998,128.811218,-94.894569,38.24966
44313467,-0.313471,0.100502,10.047821,-104.230003,193.270004,110.040001,123.062897,-95.297729,33.590565
44313487,-1.923898,-3.84301,12.479015,-105.910004,184.589996,109.410004,123.40284,-97.744217,33.294792
44313507,-2.919348,-6.396243,13.498395,-73.150002,168.770004,104.300003,117.610832,-99.476715,27.699415
44313527,-2.766202,-5.661621,12.163152,-44.939999,152.389999,89.040001,117.082764,-102.271599,30.011232
44313542,-2.6657,-4.000942,12.63934,-36.119999,137.199997,68.879997,114.541809,-100.261215,28.982771
44313562,-2.239762,-5.063394,14.189945,-30.940001,113.75,50.189999,111.273201,-103.168434,27.367825
44313582,-0.777695,-5.374472,16.006163,-16.870001,87.849998,38.220001,110.467346,-101.982597,26.461945
44313602,-0.052644,-2.491017,15.17343,-22.540001,68.32,34.650002,109.5196,-106.587982,26.633217
44313618,-0.160325,-1.344814,13.859724,-46.900002,51.52,33.740002,109.766312,-103.974548,27.094837
44313638,-0.502511,-2.297192,11.794644,-61.810001,35.139999,32.900002,108.534279,-106.68129,26.903648
44313658,-0.275184,-0.926055,10.653227,-77.279999,22.26,35.420002,107.809807,-104.158188,28.056692
44313678,-0.342186,-2.684843,10.102858,-92.120003,17.360001,33.040001,105.061134,-103.432892,27.362562
44313693,-0.619763,-4.333557,9.947319,-83.160004,15.89,29.4,105.028053,-107.959824,25.158449
44313713,-1.019379,-5.099287,10.610154,-55.369999,16.17,30.66,106.570419,-109.506744,28.37855
44313733,-1.411816,-6.898754,11.127023,-25.76,14.63,25.620001,105.854828,-111.781532,27.419355
44313753,-1.849718,-6.633141,10.069357,6.16,10.29,8.96,103.701378,-111.44706,24.82954
44313768,-1.363958,-2.223012,9.289269,29.68,-1.05,-2.87,103.46376,-109.818382,24.699284
44313788,-0.201004,-0.461831,9.090658,24.639999,-7.0,-0.98,104.572411,-108.658752,26.579651
44313808,-0.35415,-2.0244,9.617098,14.14,-2.87,3.08,105.404785,-111.438934,27.483103
44313828,-0.624549,-3.254355,10.459401,9.17,-2.03,4.48,107.317131,-113.345306,28.253843
44313843,-0.512082,-3.436216,10.143538,10.99,-3.08,1.19,106.737823,-110.870422,27.574951
44313863,-0.275184,-2.036365,9.502238,11.06,-2.66,0.98,104.485001,-111.317436,24.707085
44313883,-0.512082,-2.342657,9.729565,8.05,-1.19,1.33,104.640991,-106.004044,27.890896
44313903,-0.413973,-2.919348,9.937747,10.36,-2.45,0.84,103.468468,-109.81739,24.839615
44313918,-0.232112,-2.715951,9.930569,14.56,-2.17,0.7,107.435791,-111.799179,26.424335
44313938,-0.442688,-2.404873,9.79178,14.7,-0.91,1.75,104.653267,-112.121361,26.245678
44313958,-0.488153,-2.495803,9.67692,14.28,-0.14,1.47,106.955391,-109.303474,28.692373
44313978,-0.650871,-2.072258,9.801352,14.0,-0.14,1.12,103.367462,-107.679161,24.938957
44313993,-0.715479,-2.232583,9.932961,10.78,-1.05,-0.14,103.367462,-107.679161,24.938957
44314013,-0.689158,-1.904755,9.928176,6.72,-3.22,-0.42,105.131241,-108.217888,27.074615
44314033,-0.52644,-1.971756,9.880318,1.61,-5.46,-0.7,104.451683,-107.565033,27.615454
44314053,-0.311078,-2.273263,9.858782,-2.8,-5.95,-0.77,104.626427,-106.286896,26.298811
44314068,-0.196218,-2.773381,9.779816,-2.03,-4.13,-0.84,107.64315,-106.754761,29.980684
44314088,-0.325435,-2.711165,9.846817,1.89,-2.17,0.28,104.666641,-108.158127,25.546276
44314108,-0.418759,-2.684843,9.889889,5.46,-0.7,0.91,104.645699,-106.003052,28.031225
44314128,-0.52644,-2.412051,9.796566,8.26,0.21,1.12,105.494728,-110.659424,27.480494
44314143,-0.638906,-2.294799,9.899461,8.82,0.0,0.98,104.199829,-110.459335,25.842407
44314163,-0.808803,-1.986114,9.827674,6.72,-0.84,1.19,104.538132,-109.986115,25.924026
44314183,-0.634121,-2.060294,9.928176,2.31,-3.22,0.91,104.570778,-105.739044,26.957043
44314203,-0.26322,-2.294799,9.801352,-0.84,-3.78,1.05,102.026749,-106.649361,25.410854
44314218,-0.24647,-2.596305,9.899461,0.56,-2.24,1.68,103.66127,-105.055817,26.803877
44314238,-0.361329,-2.49341,9.913818,3.43,-0.42,2.38,105.947411,-108.361198,26.763371
44314258,-0.598227,-2.278049,9.918604,5.39,0.28,2.17,104.81781,-107.365738,27.367956
44314278,-0.636514,-2.13926,9.844424,6.58,-0.56,1.75,107.33432,-110.421631,29.192556
44314293,-0.576691,-2.103366,9.88271,4.69,-1.19,1.19,105.933708,-108.084297,27.513479
