Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1445960,-1.897576,-12.273226,3.747294,143.149994,-16.870001,-44.310001,-66.070747,-6.683887,-78.545387,1445.96,76791,0.3134710000000003,-1.5817129999999988,-0.3421859999999999,-2.054311500000014,-11.482369500000011,3.918386999999997,63
1445976,-2.110545,-9.229446,2.833203,156.589996,-22.75,-76.790001,-67.645683,-5.344833,-77.736725,1445.976,76792,-0.21296900000000019,3.04378,-0.914091,-2.0040605000000142,-10.751336000000009,3.290248499999997,63
1445996,-2.43598,-6.578104,2.842775,141.190002,-15.12,-102.620003,-65.718216,-1.687688,-76.820976,1445.996,76793,-0.3254349999999997,2.6513419999999996,0.009571999999999914,-2.273262500000014,-7.90377500000001,2.8379889999999968,63
1446016,-2.53409,-5.386436,2.881061,108.010002,-1.96,-117.110001,-66.483437,-2.093223,-77.308296,1446.016,76794,-0.09811000000000014,1.191668,0.03828599999999982,-2.485035000000014,-5.98227000000001,2.8619179999999966,63
1446036,-4.134945,-6.551782,3.29982,98.489998,8.96,-127.470001,-66.116875,-1.614052,-76.384697,1446.036,76795,-1.6008550000000001,-1.1653460000000004,0.4187590000000001,-3.3345175000000142,-5.96910900000001,3.090440499999997,63
1446051,-4.036836,-5.57069,3.979406,115.57,8.68,-138.110001,-67.702972,-1.877271,-76.701103,1446.051,76796,0.098109,0.9810920000000003,0.679586,-4.085890500000014,-6.061236000000011,3.639612999999997,63
1446071,-5.415151,-2.194297,4.18041,127.889999,14.35,-135.169998,-67.466888,3.933764,-74.971657,1446.071,76797,-1.3783149999999997,3.3763929999999998,0.20100400000000018,-4.725993500000014,-3.8824935000000105,4.079907999999997,63
1446091,-6.128238,1.103131,4.199553,103.18,18.76,-127.82,-70.971474,-0.264491,-77.094246,1446.091,76798,-0.7130869999999998,3.297428,0.019142999999999688,-5.771694500000014,-0.5455830000000107,4.1899814999999965,63
1446111,-6.331635,0.770516,5.080144,58.240002,21.700001,-119.349998,-71.154213,4.295798,-75.163147,1446.111,76799,-0.20339700000000072,-0.3326150000000001,0.8805909999999999,-6.229936500000014,0.9368234999999894,4.639848499999997,63
1446126,-7.28162,-0.311078,6.089951,14.77,28.559999,-105.489998,-69.703865,4.609218,-72.734146,1446.126,76800,-0.9499849999999999,-1.081594,1.0098070000000003,-6.8066275000000145,0.22971899999998932,5.585047499999996,63
1446146,-7.640555,-1.402244,7.563982,24.15,31.15,-93.029999,-71.409912,1.960257,-74.734337,1446.146,76801,-0.3589349999999998,-1.091166,1.474031,-7.461087500000014,-0.8566610000000107,6.8269664999999975,63
1446166,-7.647734,-1.277813,6.86286,32.549999,31.01,-88.410004,-73.734619,4.217165,-74.318687,1446.166,76802,-0.007178999999999824,0.12443099999999996,-0.7011219999999998,-7.644144500000014,-1.3400285000000107,7.213420999999997,63
1446186,-7.805666,0.808803,6.472816,35.700001,30.52,-73.989998,-73.440918,2.320507,-73.675568,1446.186,76803,-0.15793200000000063,2.0866160000000002,-0.3900440000000005,-7.726700000000014,-0.23450500000001068,6.667837999999997,63
1446201,-7.98992,0.653264,6.073201,20.02,30.870001,-59.920002,-75.243271,1.810764,-75.436081,1446.201,76804,-0.18425399999999925,-0.1555390000000001,-0.39961499999999983,-7.897793000000014,0.7310334999999893,6.273008499999997,63
1446221,-6.984899,0.567119,5.003571,-3.43,32.970001,-46.060001,-74.40358,1.191617,-71.205704,1446.221,76805,1.0050209999999993,-0.08614499999999992,-1.06963,-7.487409500000014,0.6101914999999893,5.538385999999997,63
1446241,-6.350778,-0.3374,3.780795,-20.719999,37.029999,-37.450001,-73.624222,1.600125,-70.297386,1446.241,76806,0.6341210000000004,-0.9045190000000001,-1.222776,-6.667838500000014,0.11485949999998937,4.392182999999997,63
1446261,-3.929155,0.136396,1.722894,-33.810001,36.82,-30.309999,-74.599236,2.549346,-71.24408,1446.261,76807,2.421623,0.473796,-2.057901,-5.139966500000014,-0.10050200000001065,2.7518444999999967,63
1446277,-0.976306,-1.043308,-0.519261,-57.470001,34.580002,-31.43,-77.447273,2.493156,-72.216263,1446.277,76808,2.952849,-1.1797039999999999,-2.242155,-2.452730500000014,-0.45345600000001063,0.6018164999999969,63
1446297,0.873411,-3.024636,-3.050958,-72.379997,41.23,-28.210001,-74.792389,1.547108,-69.317665,1446.297,76809,1.849717,-1.9813280000000002,-2.5316970000000003,-0.05144750000001419,-2.0339720000000105,-1.785109500000003,63
1446317,1.53864,-5.04425,-4.216304,-64.120003,51.59,-40.25,-78.145775,-1.377959,-73.458549,1446.317,76810,0.665229,-2.019614,-1.165346,1.2060254999999858,-4.03444300000001,-3.6336310000000034,63
1446337,0.830339,-6.001413,-4.989213,-63.700001,61.25,-60.060001,-75.381226,-0.499995,-71.499016,1446.337,76811,-0.708301,-0.9571630000000004,-0.7729090000000003,1.1844894999999858,-5.522831500000011,-4.602758500000004,63
1446352,0.110074,-8.671899,-6.042093,-84.0,70.489998,-80.360001,-79.374733,-1.163989,-73.132011,1446.352,76812,-0.720265,-2.6704859999999995,-1.05288,0.4702064999999858,-7.336656000000011,-5.515653000000004,63
1446372,-4.541739,-10.7298,-5.711872,-98.980003,84.279999,-105.209999,-80.439804,-5.514276,-75.297897,1446.372,76813,-4.651813,-2.0579009999999993,0.33022100000000076,-2.215832500000014,-9.700849500000011,-5.876982500000004,63
1446392,-9.535739,-9.751101,-5.072965,-124.879997,104.93,-129.850006,-81.179298,-4.034692,-73.068054,1446.392,76814,-4.994,0.9786989999999989,0.6389069999999997,-7.038739000000014,-10.24045050000001,-5.392418500000003,63
1446412,-15.101643,-16.539782,-0.73223,-199.570007,99.610001,-165.270004,-84.234726,-9.616096,-73.756615,1446.412,76815,-5.565904,-6.788680999999999,4.340735,-12.318691000000014,-13.145441500000011,-2.9025975000000037,63
1446427,-39.195835,-42.94313,36.704819,-51.799999,-18.129999,-243.740005,-82.23069,-9.142673,-72.144073,1446.427,76816,-24.094192000000003,-26.403347999999998,37.437049,-27.148739000000013,-29.74145600000001,17.986294499999996,63
1446447,-35.04414,-8.38475,33.673004,393.049988,-184.169998,-122.43,-85.782822,-14.111511,-73.001083,1446.447,76817,4.151695000000004,34.55838,-3.0318150000000017,-37.119987500000015,-25.66394000000001,35.188911499999996,63
1446467,-15.197359,32.117611,12.919311,229.880005,-261.380005,33.040001,-83.649956,-16.050241,-71.817001,1446.467,76818,19.846781,40.50236099999999,-20.753693,-25.120749500000013,11.866430499999986,23.296157499999996,63
1446487,-4.472345,14.558453,5.869803,-242.619995,-246.470001,44.939999,-79.69738,-9.073955,-74.391838,1446.487,76819,10.725014000000002,-17.559157999999996,-7.049508,-9.834852000000014,23.338031999999984,9.394556999999997,63
1446502,6.630748,-14.790565,9.298841,-393.399994,-193.059998,54.740002,-78.360947,-9.824868,-73.83297,1446.502,76820,11.103093,-29.349018,3.4290379999999994,1.0792014999999857,-0.11605600000001459,7.584321999999997,63
1446522,14.570417,-21.560102,19.315554,-181.720001,-118.300003,57.959999,-75.09848,-12.759056,-73.253471,1446.522,76821,7.939669000000001,-6.769537,10.016713,10.600582499999986,-18.175333500000015,14.307197499999996,63
1446542,15.321791,-14.343091,13.103564,17.780001,-49.139999,25.41,-76.496704,-17.301699,-74.189552,1446.542,76822,0.7513739999999984,7.217011000000001,-6.211989999999998,14.946103999999986,-17.951596500000015,16.209558999999995,63
1446562,4.893497,-4.874354,9.507024,78.120003,-7.21,-18.9,-76.485962,-15.979301,-74.235573,1446.562,76823,-10.428294,9.468736999999999,-3.596540000000001,10.107643999999986,-9.608722500000013,11.305293999999996,63
1446578,-3.823867,-1.502746,6.030128,68.32,-6.44,-39.759998,-75.248894,-17.511703,-73.954758,1446.578,76824,-8.717364,3.371608,-3.476895999999999,0.5348149999999867,-3.1885500000000144,7.768575999999996,63
1446598,-2.421623,-0.58387,1.914326,38.990002,-17.85,-27.93,-75.405991,-15.1055,-74.368286,1446.598,76825,1.402244,0.9188759999999999,-4.115802,-3.1227450000000134,-1.0433080000000141,3.9722269999999966,63
1446618,-4.505846,-2.433588,3.977013,7.56,-22.540001,-14.42,-75.263023,-17.514677,-74.375755,1446.618,76826,-2.084223,-1.8497179999999998,2.062687,-3.4637345000000135,-1.508729000000014,2.9456694999999966,63
1446638,-6.719286,-6.197632,7.992313,-1.05,-21.42,-12.18,-73.613495,-14.877613,-74.059525,1446.638,76827,-2.2134400000000003,-3.7640439999999997,4.0153,-5.6125660000000135,-4.315610000000014,5.984662999999996,63
1446654,-4.893497,-6.661856,10.605369,13.23,-21.84,-13.23,-74.420677,-15.012196,-74.638718,1446.654,76828,1.8257890000000003,-0.46422400000000064,2.6130559999999994,-5.8063915000000135,-6.429744000000014,9.298840999999996,63
1446674,-4.309628,-4.76428,10.279933,-4.34,-28.700001,-10.08,-72.44326,-17.464436,-74.245544,1446.674,76829,0.583869,1.897576,-0.32543599999999984,-4.601562500000013,-5.713068000000015,10.442650999999994,63
1446694,-3.457752,-5.707086,9.597955,-28.0,-31.710001,-9.52,-73.72271,-15.940955,-75.789337,1446.694,76830,0.8518759999999999,-0.942806,-0.6819779999999991,-3.8836900000000134,-5.235683000000015,9.938943999999996,63
1446714,-2.893026,-6.795859,7.776951,-38.43,-33.810001,-5.18,-70.741913,-14.816465,-72.385689,1446.714,76831,0.5647260000000003,-1.0887729999999998,-1.8210040000000003,-3.1753890000000133,-6.251472500000014,8.687452999999996,63
1446729,-2.160796,-7.511339,6.362742,-32.830002,-27.58,1.82,-71.591049,-14.680099,-73.056763,1446.729,76832,0.7322299999999999,-0.7154800000000003,-1.4142090000000005,-2.5269110000000135,-7.153599000000015,7.069846499999995,63
1446749,-0.629335,-8.858545,6.786287,-32.759998,-25.34,0.77,-71.69809,-13.86328,-72.771065,1446.749,76833,1.531461,-1.347205999999999,0.42354499999999984,-1.3950655000000132,-8.184942000000014,6.574514499999996,63
1446769,0.043072,-10.772872,6.807824,-28.77,-35.490002,-13.16,-71.640785,-17.330843,-73.806686,1446.769,76834,0.672407,-1.9143270000000001,0.02153700000000036,-0.2931315000000133,-9.815708500000014,6.7970554999999955,63
1446789,-0.531226,-6.405815,6.338813,-21.98,-42.349998,-7.28,-72.320343,-16.677992,-73.265846,1446.789,76835,-0.574298,4.367057,-0.46901100000000007,-0.2440770000000133,-8.589343500000014,6.573318499999996,63
1446804,-1.091166,-6.896361,7.293584,-29.4,-42.490002,-0.98,-69.513054,-19.550438,-73.934029,1446.804,76836,-0.5599400000000001,-0.49054600000000015,0.954771,-0.8111960000000134,-6.651088000000015,6.816198499999995,63
1446824,-1.9909,-7.047114,8.013849,-36.119999,-39.759998,4.41,-68.033562,-18.190527,-72.160828,1446.824,76837,-0.8997339999999998,-0.15075299999999991,0.7202650000000004,-1.5410330000000134,-6.971737500000015,7.653716499999995,63
1446844,-2.615448,-10.349327,8.083243,-48.790001,-42.700001,-8.75,-69.280037,-16.660107,-72.722305,1446.844,76838,-0.6245480000000003,-3.302213000000001,0.06939399999999907,-2.303174000000013,-8.698220500000016,8.048545999999995,63
1446864,-3.649185,-8.006671,5.463009,-61.880001,-46.549999,-7.21,-67.827591,-18.505732,-73.339569,1446.864,76839,-1.033737,2.342656,-2.620234,-3.1323165000000133,-9.177999000000014,6.773125999999994,63
1446879,-6.527853,-5.132788,1.550604,-107.870003,-36.610001,3.71,-65.088341,-19.233013,-72.926102,1446.879,76840,-2.8786680000000002,2.873883000000001,-3.9124049999999997,-5.088519000000013,-6.569729500000015,3.5068064999999944,63
1446899,0.375687,-15.446221,7.068651,-73.5,-24.85,0.21,-63.96302,-19.949587,-72.499916,1446.899,76841,6.9035400000000005,-10.313433,5.518047,-3.076083000000013,-10.289504500000014,4.309627499999994,63
1446919,4.10623,-4.055979,5.003571,16.940001,-51.869999,33.110001,-63.64698,-18.641703,-69.606659,1446.919,76842,3.730543,11.390242,-2.06508,2.240958499999987,-9.751100000000015,6.036110999999995,63
1446939,4.166053,-6.300527,8.076065,-0.28,-58.799999,25.129999,-64.526123,-20.11157,-71.964119,1446.939,76843,0.05982299999999974,-2.244548,3.072494,4.136141499999987,-5.178253000000015,6.539817999999995,63
1446954,6.549389,-4.960498,7.580733,-20.23,-59.779999,10.36,-63.160984,-20.095869,-73.232155,1446.954,76844,2.383336,1.3400289999999995,-0.49533199999999944,5.357720999999987,-5.630512500000015,7.828398999999995,63
1446974,7.609448,-8.595325,8.789151,-27.58,-38.5,-8.68,-63.464996,-19.241735,-72.65815,1446.974,76845,1.0600590000000008,-3.6348270000000005,1.208418,7.079418499999987,-6.777911500000016,8.184941999999996,63
1446994,7.403657,-9.186374,8.602505,22.82,-5.39,-18.690001,-65.396606,-17.619202,-75.161301,1446.994,76846,-0.2057910000000005,-0.5910489999999999,-0.18664599999999965,7.506552499999987,-8.890849500000016,8.695827999999995,63
1447014,2.809274,-6.65707,8.403893,72.449997,20.51,-25.129999,-63.304832,-18.727234,-71.726906,1447.014,76847,-4.5943830000000005,2.5293040000000007,-0.19861200000000068,5.106465499999987,-7.921722000000015,8.503198999999995,63
1447030,-1.653499,-5.814767,7.56159,66.779999,26.389999,-31.360001,-61.004108,-21.26897,-74.015297,1447.03,76848,-4.462773,0.8423030000000002,-0.8423030000000002,0.577887499999987,-6.235918500000015,7.982741499999994,63
1447050,-3.230426,-6.944219,6.652285,44.450001,18.059999,-32.689999,-62.9147,-17.76231,-73.941628,1447.05,76849,-1.576927,-1.1294520000000006,-0.9093049999999998,-2.441962500000013,-6.379493000000015,7.106937499999995,63
1447070,-2.574769,-8.238783,5.7023,35.84,11.34,-31.85,-61.661758,-17.691448,-72.395416,1447.07,76850,0.6556570000000002,-1.2945639999999994,-0.9499849999999999,-2.902597500000013,-7.591501000000015,6.177292499999995,63
1447090,-1.847325,-8.815474,5.419937,45.009998,11.27,-32.200001,-62.223976,-16.812891,-73.357399,1447.09,76851,0.7274439999999998,-0.5766910000000003,-0.28236300000000014,-2.211047000000013,-8.527128500000014,5.561118499999995,63
1447105,-1.835361,-7.176332,6.56614,56.630001,15.61,-30.799999,-62.444069,-16.500658,-72.599648,1447.105,76852,0.011964000000000086,1.6391419999999997,1.1462029999999999,-1.841343000000013,-7.995903000000015,5.993038499999995,63
1447125,-2.187118,-7.073436,8.078458,56.700001,16.030001,-31.290001,-64.330338,-16.468502,-74.543907,1447.125,76853,-0.3517569999999999,0.10289600000000032,1.5123179999999996,-2.0112395000000127,-7.124884000000016,7.322298999999994,63
1447145,-2.471874,-6.513496,9.478309,50.119999,7.7,-29.33,-62.850834,-15.108592,-72.770706,1447.145,76854,-0.28475600000000023,0.5599400000000001,1.399851,-2.329496000000013,-6.793466000000015,8.778383499999993,63
1447165,-2.237369,-6.472816,9.124159,36.82,0.14,-29.82,-61.440342,-16.683262,-73.479851,1447.165,76855,0.23450499999999996,0.04068000000000005,-0.35414999999999885,-2.3546215000000132,-6.493156000000015,9.301233999999996,63
1447181,-2.060294,-4.979642,8.937511,22.049999,-9.17,-20.02,-62.129749,-16.312265,-74.39077,1447.181,76856,0.17707500000000032,1.4931739999999998,-0.18664799999999993,-2.1488315000000133,-5.726229000000015,9.030834999999996,63
1447201,-3.321357,-5.190217,9.844424,-21.77,-25.83,-10.57,-64.10585,-12.539611,-75.110626,1447.201,76857,-1.261063,-0.2105749999999995,0.9069129999999994,-2.690825500000013,-5.084929500000015,9.390967499999995,63
1447221,-3.898047,-5.415151,8.638398,-83.090004,-48.09,-4.34,-63.962887,-14.948789,-75.118095,1447.221,76858,-0.5766900000000001,-0.2249340000000002,-1.2060259999999996,-3.609702000000013,-5.302684000000015,9.241410999999996,63
1447241,0.011965,-5.589833,3.027029,-166.460007,-59.220001,4.48,-63.633575,-14.197674,-74.146034,1447.241,76859,3.910012,-0.17468199999999978,-5.611369,-1.9430410000000131,-5.502492000000014,5.832713499999996,63
1447256,-3.993764,-10.059786,6.700143,-178.919998,-65.169998,-9.94,-60.729027,-14.12959,-71.489891,1447.256,76860,-4.005729,-4.469953000000001,3.6731139999999995,-1.9908995000000131,-7.824809500000016,4.863585999999995,63
1447276,-4.0153,-5.137574,7.540053,-131.039993,-77.279999,-2.52,-62.29726,-19.46859,-74.808975,1447.276,76861,-0.021535999999999778,4.922212000000001,0.8399100000000006,-4.0045320000000135,-7.598680000000016,7.120097999999995,63
1447296,-1.399851,-10.440258,7.875061,-104.230003,-88.690002,8.75,-60.31852,-20.600418,-74.742493,1447.296,76862,2.615449,-5.302684,0.3350079999999993,-2.707575500000013,-7.788916000000016,7.707556999999996,63
1447316,-1.397458,-6.889183,8.691042,-63.349998,-95.760002,25.200001,-58.0439,-21.748737,-72.017387,1447.316,76863,0.0023929999999998675,3.551075,0.8159809999999998,-1.398654500000013,-8.664720500000016,8.283051499999996,63
1447331,-0.378079,-7.238547,8.72215,-59.360001,-105.559998,33.389999,-56.615002,-23.599318,-73.336304,1447.331,76864,1.019379,-0.34936399999999956,0.03110799999999969,-0.887768500000013,-7.063865000000016,8.706595999999996,63
1447351,2.215833,-8.545074,8.860939,-63.349998,-108.080002,39.34,-57.76683,-21.288403,-73.760056,1447.351,76865,2.593912,-1.306527,0.13878900000000094,0.9188769999999871,-7.891810500000016,8.791544499999997,63
1447371,3.321357,-13.953047,9.040407,-29.610001,-103.110001,33.389999,-58.170204,-21.215757,-73.464104,1447.371,76866,1.105524,-5.407973,0.17946799999999996,2.768594999999987,-11.249060500000017,8.950672999999997,63
1447391,4.194768,-12.167937,8.559432,54.25,-100.730003,30.66,-57.130547,-22.990717,-74.066078,1447.391,76867,0.8734109999999999,1.7851099999999995,-0.4809750000000008,3.758062499999987,-13.060492000000016,8.799919499999996,63
1447407,4.453202,-10.646049,7.360585,116.830002,-98.840004,26.74,-55.940582,-24.533033,-75.188568,1447.407,76868,0.2584340000000003,1.5218880000000006,-1.1988469999999989,4.323984999999987,-11.406993000000016,7.960008499999996,63
1447427,4.991606,-8.009064,5.94877,151.970001,-94.220001,28.0,-55.404419,-23.05658,-76.893036,1447.427,76869,0.5384039999999999,2.6369849999999992,-1.4118150000000007,4.722403999999987,-9.327556500000016,6.6546774999999965,63
1447447,5.585048,-6.515889,4.752316,152.740005,-82.599998,29.610001,-53.94672,-20.101339,-74.977081,1447.447,76870,0.5934419999999996,1.4931750000000008,-1.1964539999999992,5.2883269999999865,-7.262476500000016,5.3505429999999965,63
1447467,5.977484,-6.372314,4.498667,144.690002,-64.75,30.799999,-51.028011,-19.549482,-75.739922,1447.467,76871,0.392436,0.14357499999999934,-0.25364900000000024,5.781265999999986,-6.444101500000016,4.625491499999997,63
1447482,6.104309,-6.030128,4.067944,140.770004,-43.470001,31.780001,-51.040825,-18.23204,-76.487595,1447.482,76872,0.1268250000000002,0.3421859999999999,-0.4307230000000004,6.040896499999986,-6.201221000000016,4.283305499999996,63
1447502,5.857839,-5.910483,3.953084,138.460007,-21.700001,33.599998,-50.295761,-19.150888,-76.234909,1447.502,76873,-0.24646999999999952,0.11964500000000022,-0.11485999999999974,5.981073999999987,-5.970305500000016,4.010513999999996,63
