Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1444263,-15.876945,-58.494637,43.172848,-18.690001,423.850006,-180.600006,-53.2962,-17.28068,-73.640312,1444.263,76701,-14.388556,-41.126909999999995,41.114947,-8.682667000000013,-37.93118200000001,22.615374499999998,62
1444283,-18.616825,-31.165236,28.722076,546.140015,238.839996,-202.440002,-59.842724,-18.577105,-75.929062,1444.283,76702,-2.7398799999999994,27.329400999999997,-14.450772,-17.246885000000013,-44.82993650000001,35.947462,62
1444303,-12.579518,27.997025,10.162681,852.880005,35.560001,-166.320007,-64.651863,-14.297917,-74.857918,1444.303,76703,6.037306999999998,59.162261,-18.559395000000002,-15.598171500000014,-1.5841055000000104,19.442378499999997,62
1444319,-6.219168,35.474861,9.47113,463.399994,-54.110001,-102.900002,-65.729088,-8.010886,-74.156776,1444.319,76704,6.36035,7.477835999999996,-0.6915509999999987,-9.399343000000014,31.73594299999999,9.816905499999997,62
1444339,0.370901,26.42967,2.524518,-13.37,-63.560001,-77.840004,-62.457413,-2.182958,-72.024109,1444.339,76705,6.590069,-9.045190999999996,-6.946612,-2.924133500000014,30.95226549999999,5.997823999999997,62
1444359,-1.655892,13.785543,4.300056,-256.690002,-40.810001,-38.43,-63.0238,3.494485,-70.733528,1444.359,76706,-2.026793,-12.644127000000001,1.7755379999999996,-0.6424955000000142,20.10760649999999,3.4122869999999965,62
1444379,-0.765731,-0.002393,6.274205,-298.970001,-31.43,25.27,-63.724052,-1.976919,-72.820213,1444.379,76707,0.8901609999999999,-13.787936,1.9741490000000006,-1.2108115000000141,6.89157499999999,5.287130499999996,62
1444394,-2.301978,-7.276834,7.549625,-188.089996,-27.51,82.809998,-63.017559,-3.944239,-72.19239,1444.394,76708,-1.536247,-7.274441,1.2754199999999996,-1.533854500000014,-3.6396135000000105,6.911914999999997,62
1444414,-3.034207,-9.17441,8.356035,-71.68,-30.73,84.07,-64.787796,-5.00679,-75.31279,1444.414,76709,-0.7322289999999998,-1.897576,0.8064100000000005,-2.668092500000014,-8.22562200000001,7.952829999999996,62
1444434,-3.141888,-9.023657,7.286405,-31.01,-28.98,60.27,-62.488312,-4.829737,-72.212715,1444.434,76710,-0.10768099999999992,0.15075299999999991,-1.06963,-3.088047500000014,-9.099033500000012,7.821219999999996,62
1444454,-0.734623,-7.571161,5.029893,-47.110001,-31.85,29.469999,-62.912704,-6.641221,-74.493591,1444.454,76711,2.4072649999999998,1.452496,-2.256512,-1.938255500000014,-8.297409000000012,6.158148999999996,62
1444469,0.232112,-7.279226,5.427115,-82.459999,-28.77,8.54,-61.598938,-6.356547,-76.134155,1444.469,76712,0.966735,0.2919349999999996,0.3972219999999993,-0.251255500000014,-7.425193500000011,5.2285039999999965,62
1444489,0.792053,-7.425194,5.455831,-91.699997,-20.02,0.42,-62.17453,-9.441219,-76.396736,1444.489,76713,0.559941,-0.14596799999999988,0.028716000000000186,0.512082499999986,-7.352210000000012,5.441472999999997,62
1444509,1.227562,-8.052135,6.551782,-64.82,-8.54,-0.49,-61.607174,-10.038915,-74.123329,1444.509,76714,0.43550900000000003,-0.6269409999999995,1.0959510000000003,1.009807499999986,-7.738664500000011,6.003806499999996,62
1444529,1.383101,-6.77193,7.528089,-17.5,5.25,4.41,-62.011086,-14.766144,-76.220276,1444.529,76715,0.15553899999999987,1.2802049999999996,0.9763069999999994,1.305331499999986,-7.412032500000011,7.039935499999997,62
1444544,1.586498,-5.187825,8.157424,17.99,20.02,6.51,-63.062237,-10.353325,-76.692665,1444.544,76716,0.20339700000000005,1.584105,0.6293350000000011,1.484799499999986,-5.979877500000011,7.842756499999997,62
1444564,1.462067,-4.699671,9.365842,11.13,27.58,2.8,-62.001129,-9.964288,-73.546722,1444.564,76717,-0.12443099999999996,0.48815399999999975,1.208418,1.5242824999999862,-4.943748000000011,8.761632999999996,62
1444584,1.179704,-4.379022,10.777658,1.54,26.040001,7.49,-63.497715,-9.727875,-75.036835,1444.584,76718,-0.2823629999999999,0.3206490000000004,1.411816,1.3208854999999862,-4.539346500000011,10.071749999999998,62
1444604,0.478582,-4.376629,11.533817,-15.12,12.67,7.84,-63.523796,-7.853659,-73.863304,1444.604,76719,-0.701122,0.0023929999999996454,0.7561590000000002,0.8291429999999862,-4.377825500000011,11.155737499999997,62
1444619,0.208183,-4.603955,11.237097,-34.93,-6.93,8.61,-64.213203,-7.482663,-74.774223,1444.619,76720,-0.270399,-0.2273259999999997,-0.29672000000000054,0.34338249999998616,-4.490292000000011,11.385456999999997,62
1444639,0.210576,-5.235683,10.229682,-45.009998,-23.379999,6.37,-63.740501,-8.860854,-72.638535,1444.639,76721,0.0023930000000000062,-0.6317279999999998,-1.007415,0.20937949999998612,-4.919819000000011,10.733389499999998,62
1444659,0.268006,-3.074887,8.159817,-65.029999,-35.84,18.129999,-63.357716,-10.537753,-74.340218,1444.659,76722,0.05743000000000001,2.160796,-2.069865,0.23929099999998615,-4.155285000000011,9.194749499999997,62
1444679,-0.217755,-4.120588,7.339049,-106.260002,-38.920002,18.549999,-63.899452,-12.574942,-75.118271,1444.679,76723,-0.485761,-1.0457009999999998,-0.8207680000000002,0.02512549999998616,-3.5977375000000107,7.749432999999996,62
1444695,-0.035894,-6.369921,6.31967,-127.330002,-40.599998,23.450001,-62.173347,-13.121602,-74.105255,1444.695,76724,0.181861,-2.249333,-1.0193789999999998,-0.12682450000001388,-5.24525450000001,6.829359499999997,62
1444715,-0.497725,-7.808059,6.121059,-113.540001,-34.439999,27.16,-61.074215,-16.483965,-73.727348,1444.715,76725,-0.461831,-1.4381380000000004,-0.19861100000000054,-0.26680950000001386,-7.088990000000011,6.220364499999997,62
1444735,0.547976,-8.664721,6.180882,-73.919998,-25.200001,23.52,-61.199226,-15.111368,-71.660774,1444.735,76726,1.045701,-0.856662,0.059823000000000626,0.025125499999986145,-8.23639000000001,6.150970499999996,62
1444755,2.019614,-8.267497,6.341207,-43.540001,-14.49,20.58,-62.829464,-16.983797,-74.084564,1444.755,76727,1.4716379999999998,0.3972239999999996,0.16032499999999938,1.283794999999986,-8.46610900000001,6.261044499999997,62
1444770,2.581948,-9.406522,6.781502,-34.860001,-5.67,5.53,-62.392693,-16.769629,-72.227112,1444.77,76728,0.5623340000000003,-1.1390250000000002,0.4402949999999999,2.3007809999999864,-8.837009500000011,6.561354499999997,62
1444790,1.995685,-7.958812,7.188296,-26.880001,-1.47,0.21,-62.05275,-19.216118,-72.522881,1444.79,76729,-0.5862630000000002,1.4477100000000007,0.40679400000000054,2.288816499999986,-8.682667000000011,6.984898999999997,62
1444810,1.239526,-6.659463,7.415622,-18.059999,-1.33,-1.96,-63.170403,-20.097851,-73.51281,1444.81,76730,-0.756159,1.2993490000000003,0.2273259999999997,1.617605499999986,-7.309137500000011,7.3019589999999965,62
1444830,0.531226,-5.142359,5.83391,-50.75,4.27,-1.61,-59.764435,-20.64134,-70.547882,1444.83,76731,-0.7082999999999999,1.5171039999999998,-1.5817119999999996,0.8853759999999862,-5.9009110000000105,6.624765999999997,62
1444846,-0.547976,-9.097836,4.982035,-66.080002,0.14,-14.0,-62.278877,-20.225298,-71.578773,1444.846,76732,-1.079202,-3.9554769999999992,-0.8518750000000006,-0.008375000000013788,-7.120097500000011,5.407972499999996,62
1444866,-0.387651,-6.063629,6.707321,-33.880001,3.08,-9.8,-63.204155,-16.625332,-71.775536,1444.866,76733,0.160325,3.0342069999999994,1.7252860000000005,-0.46781350000001376,-7.5807325000000105,5.8446779999999965,62
1444886,0.296721,-6.743215,8.336892,-23.030001,11.62,8.26,-62.863781,-18.791948,-70.900215,1444.886,76734,0.684372,-0.6795860000000005,1.6295710000000003,-0.04546500000001377,-6.40342200000001,7.522106499999997,62
1444906,1.371136,-11.55296,10.141145,-28.139999,7.91,-10.64,-62.223679,-21.533817,-69.568123,1444.906,76735,1.074415,-4.809745,1.8042529999999992,0.8339284999999862,-9.14808750000001,9.239018499999997,62
1444921,2.026793,-8.858545,9.167231,-17.92,-4.27,-25.9,-62.239128,-22.857208,-69.66243,1444.921,76736,0.6556570000000002,2.694415000000001,-0.9739140000000006,1.6989644999999862,-10.20575250000001,9.654187999999996,62
1444941,1.165346,-7.391693,7.786523,-21.84,-7.77,-26.32,-62.53886,-22.281954,-70.119194,1444.941,76737,-0.8614470000000001,1.4668519999999994,-1.3807079999999994,1.5960694999999863,-8.125119000000009,8.476876999999996,62
1444961,0.715479,-6.281384,6.298134,-28.700001,-1.89,-26.040001,-62.369278,-21.765471,-68.907288,1444.961,76738,-0.449867,1.110309,-1.4883889999999997,0.9404124999999862,-6.83653850000001,7.042328499999996,62
1444981,1.478817,-9.794173,6.278991,-21.42,8.05,-21.49,-61.789085,-23.199814,-69.726173,1444.981,76739,0.7633380000000001,-3.5127890000000006,-0.019142999999999688,1.0971479999999862,-8.03777850000001,6.288562499999997,62
1444996,0.88059,-8.712579,5.793231,14.63,19.809999,-13.65,-62.5243,-21.999107,-68.527107,1444.996,76740,-0.5982270000000001,1.0815940000000008,-0.48576000000000086,1.1797034999999862,-9.25337600000001,6.0361109999999965,62
1445016,0.184254,-8.47568,6.779109,36.470001,26.67,-14.56,-62.122246,-23.39217,-68.496368,1445.016,76741,-0.696336,0.2368989999999993,0.9858780000000005,0.5324219999999862,-8.594129500000012,6.286169999999997,62
1445036,-0.593441,-8.487645,7.908561,45.150002,30.870001,-13.86,-60.667614,-23.357632,-67.098129,1445.036,76742,-0.777695,-0.011965000000000003,1.1294519999999997,-0.20459350000001375,-8.481662500000011,7.343834999999997,62
1445056,-0.705908,-7.580733,8.597719,57.260002,34.439999,-8.47,-63.793468,-19.9139,-67.448036,1445.056,76743,-0.11246699999999998,0.9069120000000002,0.6891579999999999,-0.6496745000000137,-8.034189000000012,8.253139999999995,62
1445072,-1.182097,-6.367528,8.358428,61.529999,35.279999,1.19,-64.55912,-20.599306,-69.106453,1445.072,76744,-0.476189,1.2132050000000003,-0.2392909999999997,-0.9440025000000138,-6.974130500000011,8.478073499999997,62
1445092,-0.720265,-6.594855,7.942062,54.950001,35.279999,10.36,-65.919098,-19.85335,-70.366966,1445.092,76745,0.4618319999999999,-0.22732699999999983,-0.416366,-0.9511810000000138,-6.48119150000001,8.150244999999995,62
1445112,-0.110074,-7.516124,7.6932,47.459999,34.790001,14.14,-66.205132,-19.554998,-71.573837,1445.112,76746,0.610191,-0.9212689999999997,-0.24886199999999992,-0.4151695000000139,-7.055489500000011,7.817630999999995,62
1445132,0.236898,-7.863096,7.085401,46.200001,36.68,14.7,-65.154305,-19.72769,-71.050743,1445.132,76747,0.346972,-0.34697200000000006,-0.607799,0.06341199999998612,-7.689610000000011,7.389300499999996,62
1445147,0.579084,-8.023421,7.047114,53.900002,37.799999,15.61,-66.600731,-16.560658,-70.619835,1445.147,76748,0.34218600000000005,-0.16032500000000116,-0.038287000000000404,0.4079909999999861,-7.94325850000001,7.066257499999995,62
1445167,0.380472,-8.126316,6.82936,52.779999,37.029999,15.47,-67.744568,-20.088177,-71.658035,1445.167,76749,-0.19861200000000007,-0.1028949999999984,-0.21775399999999934,0.47977799999998616,-8.07486850000001,6.9382369999999955,62
1445187,1.206026,-8.865725,7.456302,53.760002,39.060001,12.25,-68.478462,-17.567059,-70.785652,1445.187,76750,0.8255540000000001,-0.7394090000000002,0.6269419999999997,0.7932489999999862,-8.49602050000001,7.142830999999996,62
1445207,-0.308685,-8.446965,7.70995,70.139999,41.369999,11.41,-67.744888,-15.848048,-71.60733,1445.207,76751,-1.5147110000000001,0.4187599999999989,0.2536480000000001,0.44867049999998626,-8.65634500000001,7.583125999999996,62
1445222,-0.780088,-6.45128,6.960969,83.160004,44.799999,10.85,-66.565659,-18.712761,-72.683792,1445.222,76752,-0.471403,1.9956850000000008,-0.7489809999999997,-0.5443865000000138,-7.44912250000001,7.335459499999995,62
1445242,-1.706143,-5.065786,8.743686,84.349998,49.279999,1.96,-68.322556,-16.292879,-72.66362,1445.242,76753,-0.926055,1.3854939999999996,1.7827169999999999,-1.2431155000000138,-5.758533000000011,7.852327499999996,62
1445262,-1.978935,-2.971992,9.014085,58.73,44.66,-4.69,-68.173126,-17.100775,-71.68634,1445.262,76754,-0.27279200000000015,2.093794,0.2703989999999994,-1.8425390000000137,-4.01888900000001,8.878885499999996,62
1445282,-1.320885,-4.704457,8.078458,27.09,29.120001,-12.81,-68.556671,-11.463619,-71.105057,1445.282,76755,0.65805,-1.7324649999999995,-0.9356270000000002,-1.649910000000014,-3.8382245000000106,8.546271499999996,62
1445297,-1.366351,-6.22874,6.700143,29.540001,24.710001,-21.210001,-70.900322,-13.73068,-72.472527,1445.297,76756,-0.045466000000000006,-1.5242830000000005,-1.3783149999999997,-1.343618000000014,-5.466598500000011,7.389300499999996,62
1445317,-2.134474,-5.735801,6.50871,44.450001,23.1,-28.700001,-71.800835,-13.325344,-73.516136,1445.317,76757,-0.7681229999999999,0.4929389999999998,-0.19143299999999996,-1.750412500000014,-5.982270500000011,6.604426499999995,62
1445337,-2.821239,-4.623098,7.602269,41.509998,12.74,-29.889999,-71.78582,-12.281827,-74.592926,1445.337,76758,-0.6867649999999998,1.1127030000000007,1.093559,-2.477856500000014,-5.179449500000011,7.055489499999995,62
1445357,-3.390751,-4.213911,7.78413,23.66,0.84,-25.27,-69.077042,-15.376014,-73.19696,1445.357,76759,-0.569512,0.4091869999999993,0.1818610000000005,-3.1059950000000134,-4.418504500000011,7.693199499999995,62
1445372,-3.938727,-4.790602,8.815474,13.72,-6.72,-16.799999,-70.138924,-12.285593,-73.623322,1445.372,76760,-0.5479760000000002,-0.5766909999999994,1.0313439999999998,-3.6647390000000137,-4.50225650000001,8.299801999999996,62
1445392,-3.067708,-5.029893,9.253376,16.940001,-8.54,-6.51,-70.165428,-10.691253,-73.620895,1445.392,76761,0.871019,-0.2392910000000006,0.43790199999999935,-3.503217500000014,-4.910247500000011,9.034424999999995,62
1445412,-3.232819,-3.491253,10.995413,29.889999,-10.36,8.54,-70.43187,-14.349192,-73.146049,1445.412,76762,-0.165111,1.5386400000000005,1.7420369999999998,-3.1502635000000137,-4.260573000000011,10.124394499999996,62
1445432,-2.794917,-1.59607,11.732429,0.14,-13.16,20.299999,-68.325836,-10.45345,-71.908836,1445.432,76763,0.43790200000000024,1.8951829999999998,0.7370160000000006,-3.0138680000000138,-2.5436615000000105,11.363920999999996,62
1445448,-3.921976,-0.710694,13.151423,-65.029999,-31.639999,35.420002,-67.383797,-11.409612,-71.94445,1445.448,76764,-1.127059,0.885376,1.4189939999999996,-3.3584465000000137,-1.1533820000000108,12.441925999999995,62
1445468,-7.327085,-5.010749,13.225603,-181.720001,-36.330002,28.42,-69.779144,-9.167574,-73.633759,1445.468,76765,-3.4051090000000004,-4.3000549999999995,0.07418000000000013,-5.624530500000014,-2.8607215000000106,13.188512999999997,62
1445488,-8.207675,-9.449594,6.702536,-251.300003,-44.450001,10.5,-67.995743,-13.181798,-73.656364,1445.488,76766,-0.8805899999999998,-4.438845,-6.523066999999999,-7.7673800000000135,-7.23017150000001,9.964069499999997,62
1445508,-9.674527,-8.446965,-0.208183,-306.73999,-62.23,10.22,-65.442413,-16.789497,-73.051315,1445.508,76767,-1.4668519999999994,1.0026289999999989,-6.910719,-8.941101000000014,-8.94827950000001,3.2471764999999966,62
1445524,-1.277813,-12.847524,3.819081,-224.0,-83.510002,25.059999,-66.416992,-15.560401,-72.826912,1445.524,76768,8.396714,-4.400558999999999,4.027264000000001,-5.476170000000014,-10.647244500000012,1.8054489999999965,62
1445544,-2.553233,3.046172,4.422094,-182.210007,-114.379997,53.41,-64.425873,-18.289541,-73.183846,1445.544,76769,-1.27542,15.893696,0.6030130000000002,-1.9155230000000143,-4.900676000000011,4.1205874999999965,62
1445564,-5.530011,5.417544,-5.108859,-356.929993,-122.709999,84.629997,-66.496307,-19.53751,-74.092133,1445.564,76770,-2.976778,2.3713720000000005,-9.530953,-4.0416220000000145,4.231857999999988,-0.34338250000000325,62
1445584,-12.218188,-16.408171,-5.630513,-504.140015,-79.590004,55.510002,-62.466976,-24.985874,-73.402702,1445.584,76771,-6.688177,-21.825715,-0.5216539999999998,-8.874099500000014,-5.4953135000000115,-5.369686000000003,62
1445599,1.098345,-22.577087,8.114351,-198.589996,-98.489998,93.800003,-64.52198,-25.391251,-70.376709,1445.599,76772,13.316533,-6.168915999999999,13.744864,-5.559921500000014,-19.49262900000001,1.2419189999999962,62
1445619,-0.772909,1.354386,5.264398,-64.959999,-123.480003,108.290001,-64.213829,-31.525064,-69.363304,1445.619,76773,-1.871254,23.931473,-2.8499529999999993,0.16271799999998576,-10.61135050000001,6.689374499999996,62
1445639,0.251255,-7.42998,8.090423,-121.169998,-142.309998,109.620003,-63.757328,-30.26639,-68.442307,1445.639,76774,1.0241639999999999,-8.784366,2.8260249999999996,-0.2608270000000142,-3.0377970000000105,6.677410499999996,62
1445659,0.382865,-10.081322,2.428802,-124.110001,-145.669998,112.629997,-60.85025,-32.077477,-67.661346,1445.659,76775,0.13161,-2.6513420000000005,-5.661620999999999,0.3170599999999858,-8.755651000000011,5.259612499999996,62
