Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1223726,-0.289542,-3.76883,7.42998,142.660004,-103.529999,-80.080002,-47.381859,12.480247,-70.927666,1223.726,64989,-0.13161000000000003,-1.3854929999999999,-1.4309590000000005,-0.2237370000000048,-3.076083500000003,8.145459499999987,55
1223746,-0.65805,-3.429037,5.187825,153.649994,-107.940002,-75.32,-45.405224,13.507467,-67.814911,1223.746,64990,-0.368508,0.3397929999999998,-2.2421549999999995,-0.4737960000000048,-3.598933500000003,6.308902499999988,55
1223766,-0.717872,-5.429509,4.871961,161.0,-110.949997,-89.669998,-45.165428,13.758947,-65.669151,1223.766,64991,-0.05982199999999993,-2.0004720000000002,-0.31586400000000037,-0.6879610000000047,-4.429273000000003,5.029892999999987,55
1223782,-1.08638,-4.156481,3.76883,181.089996,-117.32,-94.709999,-47.029354,16.995649,-65.363281,1223.782,64992,-0.36850799999999995,1.273028,-1.1031309999999999,-0.9021260000000048,-4.792995000000003,4.320395499999988,55
1223802,-1.964578,-3.235212,3.524754,184.380005,-124.389999,-100.379997,-44.991917,17.755882,-61.597332,1223.802,64993,-0.878198,0.9212690000000001,-0.24407599999999974,-1.5254790000000047,-3.6958465000000027,3.6467919999999876,55
1223822,-1.76118,-1.024165,3.249569,161.839996,-136.710007,-106.190002,-47.299965,18.136593,-62.635868,1223.822,64994,0.20339799999999997,2.211047,-0.275185,-1.8628790000000048,-2.129688500000003,3.387161499999988,55
1223842,-1.517104,-1.598463,2.694415,114.520004,-160.369995,-111.370003,-48.16708,18.828741,-61.526066,1223.842,64995,0.24407599999999996,-0.574298,-0.5551540000000004,-1.639142000000005,-1.3113140000000025,2.9719919999999878,55
1223858,-2.548447,-0.425938,3.972227,60.060001,-182.419998,-119.07,-47.001011,21.040802,-59.459522,1223.858,64996,-1.031343,1.172525,1.2778120000000004,-2.032775500000005,-1.0122005000000027,3.3333209999999873,55
1223878,-2.079437,-1.079202,2.938491,-1.26,-205.589996,-118.370003,-45.271088,19.45459,-56.808388,1223.878,64997,0.4690099999999999,-0.6532640000000001,-1.0337360000000002,-2.313942000000005,-0.7525700000000026,3.4553589999999876,55
1223898,-1.000236,-0.641299,2.033972,-69.510002,-221.970001,-120.190002,-46.449455,22.879049,-53.389736,1223.898,64998,1.079201,0.43790300000000004,-0.9045190000000001,-1.5398365000000047,-0.8602505000000027,2.4862314999999873,55
1223918,0.512082,-2.529304,0.593441,-157.220001,-224.139999,-129.919998,-47.568424,20.676905,-54.052979,1223.918,64999,1.512318,-1.8880050000000002,-1.440531,-0.2440770000000046,-1.5853015000000028,1.3137064999999875,55
1223933,1.320885,-3.007885,0.220148,-220.570007,-206.710007,-138.529999,-49.09502,19.307079,-57.229481,1223.933,65000,0.808803,-0.4785809999999997,-0.373293,0.9164834999999953,-2.7685945000000025,0.40679449999998757,55
1223953,1.392673,-4.03205,-0.725051,-265.089996,-162.190002,-147.070007,-46.970684,18.406908,-57.823837,1223.953,65001,0.07178799999999996,-1.024165,-0.945199,1.3567789999999955,-3.5199675000000026,-0.25245150000001243,55
1223973,2.050722,-5.802802,-0.662836,-280.279999,-92.540001,-163.589996,-49.014927,19.804728,-58.683846,1223.973,65002,0.6580489999999999,-1.7707519999999999,0.06221500000000002,1.7216974999999952,-4.9174260000000025,-0.6939435000000125,55
1223993,1.600855,-6.24549,-0.248862,-265.860016,5.67,-160.509995,-48.462994,18.364441,-60.344715,1223.993,65003,-0.449867,-0.4426880000000004,0.41397399999999995,1.8257884999999954,-6.024146000000003,-0.45584900000001244,55
1224008,-2.129688,-6.24549,2.749451,-249.550003,89.879997,-156.240005,-51.129925,16.667675,-62.870602,1224.008,65004,-3.730543,0.0,2.998313,-0.2644165000000047,-6.24549,1.2502944999999877,55
1224028,-4.55849,-5.673585,5.546761,-276.779999,152.180008,-143.779999,-53.08815,15.364549,-66.593132,1224.028,65005,-2.428802,0.5719050000000001,2.79731,-3.3440890000000048,-5.959537500000003,4.148105999999988,55
1224048,-7.779344,-8.068886,9.581204,-353.920013,190.470001,-121.520004,-55.292236,12.007736,-68.435089,1224.048,65006,-3.220854,-2.395300999999999,4.034443,-6.168917000000005,-6.871235500000003,7.563982499999987,55
1224068,-13.065278,-16.922646,14.043978,-444.920013,199.850006,-124.110001,-58.543751,7.50419,-70.333122,1224.068,65007,-5.285933999999999,-8.853760000000001,4.462774,-10.422311000000004,-12.495766000000003,11.812590999999987,55
1224083,-12.890595,-43.675358,38.590427,-396.829987,187.460007,-191.729996,-61.216717,4.486017,-72.672653,1224.083,65008,0.17468299999999992,-26.752712000000002,24.546449,-12.977936500000004,-30.299002000000005,26.317202499999986,55
1224103,-9.999963,28.690968,78.401237,-240.729996,-69.580002,-246.330002,-66.958374,-3.556787,-73.779533,1224.103,65009,2.890632,72.366326,39.81081,-11.445279000000003,-7.492195000000004,58.495831999999986,55
1224123,-12.057864,31.904644,10.959519,495.25,-189.139999,194.600006,-72.255508,-8.944525,-68.530937,1224.123,65010,-2.057901000000001,3.2136759999999995,-67.441718,-11.028913500000005,30.297805999999998,44.68037799999998,55
1224143,0.619763,45.008209,6.322063,148.960007,-102.480003,54.040001,-67.30394,-2.632628,-68.286339,1224.143,65011,12.677627000000001,13.103565,-4.637456,-5.719050500000004,38.4564265,8.640790999999986,55
1224158,-4.682921,3.211283,4.034443,-340.410004,-29.33,-132.789993,-65.989639,2.451919,-67.534004,1224.158,65012,-5.302684,-41.796926,-2.2876200000000004,-2.0315790000000047,24.109745999999994,5.178252999999986,55
1224178,2.694415,-5.601798,4.044014,-415.799988,-30.17,-58.59,-61.637775,0.393516,-66.806564,1224.178,65013,7.377336,-8.813081,0.009571000000000218,-0.9942530000000047,-1.1952575000000034,4.039228499999986,55
1224198,6.243097,-16.71207,3.531932,-346.850006,-16.309999,4.76,-60.978374,-1.583717,-67.582031,1224.198,65014,3.548682,-11.110272000000002,-0.5120819999999999,4.4687559999999955,-11.156934000000003,3.787972999999986,55
1224218,3.182568,-17.551981,1.888005,-125.720001,-36.049999,35.279999,-62.14748,-6.235684,-74.006271,1224.218,65015,-3.060529,-0.8399110000000007,-1.643927,4.712832499999996,-17.132025500000005,2.709968499999986,55
1224234,2.538876,-7.84156,0.157932,42.98,-51.799999,46.970001,-62.077698,-6.780561,-74.243515,1224.234,65016,-0.6436919999999997,9.710421,-1.730073,2.860721999999995,-12.696770500000005,1.0229684999999857,55
1224254,4.211518,-2.852346,2.000471,27.860001,-59.010002,32.41,-58.690136,-7.048142,-70.668808,1224.254,65017,1.6726419999999997,4.9892140000000005,1.8425390000000001,3.375196999999995,-5.346953000000004,1.0792014999999857,55
1224274,3.864547,-5.039464,11.768322,55.369999,-53.970001,25.48,-58.390728,-3.383263,-70.161339,1224.274,65018,-0.3469709999999999,-2.187118,9.767851,4.038032499999995,-3.9459050000000033,6.884396499999985,55
1224294,3.56304,4.118195,13.048528,117.32,-50.889999,30.940001,-59.549015,-2.673627,-71.569832,1224.294,65019,-0.30150699999999997,9.157658999999999,1.2802059999999997,3.713793499999995,-0.4606345000000034,12.408424999999983,55
1224309,3.704222,5.996628,11.237097,94.989998,-37.66,20.719999,-56.86071,-2.852067,-70.357796,1224.309,65020,0.14118200000000014,1.8784330000000002,-1.811430999999999,3.633630999999995,5.057411499999997,12.142812499999986,55
1224329,4.596776,3.778402,9.052371,26.6,-16.59,-0.21,-56.195286,-3.507893,-71.319626,1224.329,65021,0.8925540000000001,-2.2182260000000005,-2.1847259999999995,4.150498999999995,4.887514999999997,10.144733999999985,55
1224349,4.560883,0.552762,8.286641,-47.389999,-1.4,-16.73,-56.993477,-3.920367,-72.789253,1224.349,65022,-0.03589300000000062,-3.22564,-0.7657300000000014,4.578829499999995,2.165581999999996,8.669505999999986,55
1224369,4.249805,-4.20434,8.662328,-115.150002,-4.48,-21.77,-59.927952,-1.555483,-72.070007,1224.369,65023,-0.3110779999999993,-4.757102,0.375687000000001,4.405343999999995,-1.8257890000000039,8.474484499999985,55
1224384,4.280912,-7.628591,9.425665,-110.040001,-10.5,-17.219999,-56.271099,-4.284424,-70.896027,1224.384,65024,0.03110699999999955,-3.424251,0.7633369999999999,4.265358499999995,-5.916465500000004,9.043996499999986,55
1224404,3.070101,-8.119137,9.719993,-61.040001,-20.58,-12.67,-56.58157,-5.031571,-71.306763,1224.404,65025,-1.2108109999999996,-0.49054600000000015,0.29432800000000015,3.675506499999995,-7.873864000000004,9.572828999999986,55
1224424,1.739644,-6.609212,9.681706,-16.17,-29.190001,-16.030001,-57.499283,-7.549915,-73.289078,1224.424,65026,-1.3304570000000002,1.509925,-0.038287000000000404,2.4048724999999953,-7.364174500000004,9.700849499999986,55
1224444,0.698729,-4.527382,10.327791,8.12,-33.740002,-18.9,-57.841858,-7.744256,-72.339928,1224.444,65027,-1.040915,2.08183,0.6460849999999994,1.219186499999995,-5.568297000000004,10.004748499999986,55
1224460,-0.067001,-3.070101,10.256004,-3.99,-37.099998,-25.200001,-56.622318,-7.960207,-72.947128,1224.46,65028,-0.76573,1.457281,-0.07178699999999871,0.31586399999999515,-3.7987415000000038,10.291897499999987,55
1224480,-0.067001,-2.893026,10.315826,-24.360001,-36.68,-33.32,-56.759708,-4.990293,-70.457138,1224.48,65029,0.0,0.17707500000000032,0.05982199999999871,-0.067001,-2.9815635000000036,10.285914999999985,55
1224500,0.605406,-3.388358,10.686728,-31.290001,-30.73,-29.610001,-54.474003,-8.575546,-71.668739,1224.5,65030,0.672407,-0.4953320000000003,0.37090200000000095,0.2692024999999951,-3.1406920000000036,10.501276999999986,55
1224520,1.789895,-3.680293,11.148559,-38.849998,-26.32,-29.049999,-57.077499,-7.898467,-74.194809,1224.52,65031,1.1844890000000001,-0.2919349999999996,0.4618310000000001,1.197650499999995,-3.5343255000000036,10.917643499999986,55
1224535,2.940884,-5.053822,10.361292,-52.150002,-26.67,-38.920002,-55.014305,-4.772318,-71.551682,1224.535,65032,1.150989,-1.3735290000000004,-0.7872669999999999,2.365389499999995,-4.367057500000003,10.754925499999986,55
1224555,4.29527,-6.211989,8.925548,-62.23,-24.08,-41.23,-55.404522,-9.776447,-74.398727,1224.555,65033,1.3543860000000003,-1.1581669999999997,-1.4357440000000015,3.618076999999995,-5.632905500000003,9.643419999999985,55
1224575,4.508239,-6.183275,9.040407,-64.260002,-22.190001,-52.990002,-53.325989,-9.846911,-72.883102,1224.575,65034,0.2129689999999993,0.028713999999999906,0.11485900000000093,4.401754499999995,-6.197632000000004,8.982977499999986,55
1224595,6.185668,-6.642713,6.759965,-67.199997,-23.66,-62.860001,-54.820831,-8.01021,-73.528801,1224.595,65035,1.677429,-0.45943799999999957,-2.280442,5.346953499999994,-6.412994000000003,7.9001859999999855,55
1224611,3.993764,-8.198103,7.159581,-79.239998,-19.25,-84.139999,-55.157917,-11.683019,-75.158913,1224.611,65036,-2.1919039999999996,-1.55539,0.39961599999999997,5.089715999999995,-7.420408000000003,6.959772999999986,55
1224631,4.120588,-5.637691,4.321592,-39.619999,-9.38,-80.639999,-53.885246,-10.56765,-74.549164,1224.631,65037,0.1268239999999996,2.5604119999999995,-2.8379890000000003,4.057175999999995,-6.9178970000000035,5.740586499999986,55
1224651,4.271341,-5.637691,5.010749,-39.830002,2.38,-84.0,-53.021549,-10.42117,-72.286003,1224.651,65038,0.15075299999999991,0.0,0.6891569999999998,4.195964499999994,-5.637691,4.666170499999986,55
1224671,3.601327,-7.37255,6.92029,-22.26,4.97,-93.870003,-53.49218,-11.68282,-73.627991,1224.671,65039,-0.6700139999999997,-1.7348590000000002,1.909541,3.9363339999999942,-6.505120500000004,5.965519499999985,55
1224686,3.575005,-4.094266,7.406051,23.940001,2.52,-81.620003,-54.80756,-8.56698,-75.450005,1224.686,65040,-0.026321999999999957,3.278284,0.4857610000000001,3.588165999999995,-5.733408000000004,7.1631704999999855,55
1224706,2.991135,-1.610427,8.793938,24.780001,-4.97,-76.650002,-54.232964,-11.042854,-74.911446,1224.706,65041,-0.5838700000000001,2.483839,1.387887000000001,3.2830699999999946,-2.852346500000004,8.099994499999987,55
1224726,2.488624,-1.452495,9.904246,10.64,-12.32,-72.029999,-54.543327,-7.27,-74.10038,1224.726,65042,-0.5025109999999997,0.15793199999999996,1.1103079999999999,2.7398794999999945,-1.5314610000000037,9.349091999999986,55
1224746,2.809274,-0.815982,10.370864,3.22,-22.190001,-54.32,-53.727158,-7.413307,-74.411621,1224.746,65043,0.32064999999999966,0.6365130000000001,0.46661799999999864,2.6489489999999947,-1.1342385000000035,10.137554999999985,55
1224761,3.888476,-2.747058,9.789387,-21.559999,-27.23,-48.580002,-55.928173,-7.849416,-75.735855,1224.761,65044,1.079202,-1.931076,-0.5814769999999996,3.3488749999999943,-1.7815200000000035,10.080125499999985,55
1224781,4.788209,-5.582654,9.447201,-21.210001,-26.460001,-53.200001,-51.878681,-11.9734,-74.811798,1224.781,65045,0.8997330000000003,-2.835596,-0.3421859999999999,4.338342499999994,-4.164856000000004,9.618293999999985,55
1224801,4.859996,-4.718815,8.820259,3.29,-23.309999,-50.68,-53.246326,-9.629133,-75.50856,1224.801,65046,0.0717869999999996,0.8638389999999996,-0.6269419999999997,4.824102499999994,-5.150734500000004,9.133729999999986,55
1224821,4.343128,-3.701829,9.341913,13.02,-26.67,-50.330002,-53.019772,-8.340085,-75.28157,1224.821,65047,-0.5168679999999997,1.0169860000000002,0.5216539999999998,4.601561999999994,-4.210322000000003,9.081085999999985,55
1224836,4.51781,-2.943277,8.930333,5.74,-41.650002,-47.040001,-52.153976,-10.35265,-76.06469,1224.836,65048,0.17468199999999978,0.7585519999999999,-0.4115800000000007,4.430468999999994,-3.3225530000000036,9.136122999999985,55
1224856,5.415151,-3.778402,7.499374,-8.05,-49.139999,-48.860001,-52.007084,-9.281375,-73.212242,1224.856,65049,0.8973409999999999,-0.8351249999999997,-1.4309589999999988,4.966480499999994,-3.3608395000000035,8.214853499999986,55
1224876,5.953555,-4.319199,6.159346,-4.13,-53.130001,-52.360001,-51.154099,-9.976497,-74.743034,1224.876,65050,0.5384039999999999,-0.5407970000000004,-1.3400280000000002,5.684352999999994,-4.048800500000004,6.829359999999986,55
1224896,6.415387,-4.757101,5.43908,15.54,-47.810001,-52.639999,-51.28511,-9.444509,-76.330086,1224.896,65051,0.46183200000000024,-0.43790199999999935,-0.7202660000000005,6.184470999999994,-4.5381500000000035,5.799212999999986,55
1224911,6.077987,-2.653735,5.714264,31.5,-37.099998,-47.740002,-52.722111,-6.275495,-75.618515,1224.911,65052,-0.3373999999999997,2.1033659999999994,0.2751840000000003,6.246686999999994,-3.7054180000000034,5.576671999999986,55
1224931,3.443395,1.055272,5.604191,17.5,-30.450001,-41.93,-50.463799,-9.306951,-75.329903,1224.931,65053,-2.634592,3.709007,-0.11007299999999987,4.760690999999994,-0.7992315000000036,5.659227499999986,55
1224951,5.264398,0.875804,5.893733,-10.01,-16.52,-32.759998,-48.431938,-9.107455,-74.046478,1224.951,65054,1.8210029999999997,-0.17946799999999996,0.28954199999999997,4.353896499999994,0.9655379999999965,5.748961999999986,55
1224971,5.75973,-2.620234,5.977484,-26.67,-2.52,-18.200001,-49.810322,-8.085588,-74.697212,1224.971,65055,0.4953320000000003,-3.496038,0.08375099999999946,5.512063999999993,-0.8722150000000035,5.935608499999986,55
1224987,5.465402,-3.517575,6.118666,-21.77,5.81,-8.26,-49.334091,-5.782405,-74.712685,1224.987,65056,-0.29432800000000015,-0.8973409999999999,0.14118200000000058,5.612565999999994,-3.0689045000000035,6.048074999999986,55
1225007,4.070337,-2.613056,7.178724,-10.5,7.98,-12.32,-49.358959,-7.107778,-75.087646,1225.007,65057,-1.3950649999999998,0.9045190000000001,1.0600579999999997,4.767869499999994,-3.065315500000003,6.648694999999986,55
1225027,5.329006,-4.206732,7.190689,-17.360001,9.8,-12.53,-49.21468,-8.196539,-75.421806,1225.027,65058,1.2586689999999994,-1.5936759999999999,0.011965000000000003,4.699671499999994,-3.4098940000000035,7.184706499999986,55
1225047,5.254826,-4.091873,7.532875,-8.19,6.86,-9.17,-49.205261,-8.194556,-75.141144,1225.047,65059,-0.07417999999999925,0.11485900000000004,0.3421859999999999,5.291915999999993,-4.149302500000004,7.361781999999986,55
1225063,5.518046,-3.515182,7.458694,-1.05,2.52,-7.77,-50.015858,-7.490512,-72.347382,1225.063,65060,0.26321999999999957,0.5766909999999998,-0.07418099999999939,5.3864359999999945,-3.803527500000003,7.495784499999986,55
1225083,5.673585,-3.47211,7.568769,-0.84,-0.56,-8.68,-49.042141,-9.279352,-74.913971,1225.083,65061,0.1555390000000001,0.043072,0.11007499999999926,5.595815499999993,-3.4936460000000036,7.513731499999986,55
1225103,5.769301,-3.598934,7.52091,1.61,-1.54,-7.49,-47.981895,-9.45006,-74.110222,1225.103,65062,0.09571599999999947,-0.12682400000000005,-0.047858999999999874,5.721442999999994,-3.5355220000000034,7.544839499999986,55
1225123,5.869803,-3.249569,7.465873,5.74,-0.84,-4.9,-50.780624,-7.135377,-75.503578,1225.123,65063,0.10050200000000054,0.3493649999999997,-0.05503699999999956,5.819551999999994,-3.4242515000000036,7.493391499999985,55
1225138,5.455831,-3.158639,7.3893,7.21,1.89,-1.89,-49.856991,-7.815629,-74.92942,1225.138,65064,-0.41397200000000023,0.09093000000000018,-0.07657299999999978,5.662816999999993,-3.2041040000000036,7.427586499999986,55
1225158,5.228504,-2.670485,7.602269,8.47,3.29,4.62,-50.074127,-9.102697,-74.875748,1225.158,65065,-0.22732699999999983,0.48815399999999975,0.2129689999999993,5.342167499999993,-2.9145620000000036,7.495784499999986,55
1225178,5.005964,-2.581948,7.506553,4.41,2.94,11.27,-52.845455,-7.341812,-77.76931,1225.178,65066,-0.2225400000000004,0.08853700000000009,-0.09571599999999947,5.117233999999994,-2.6262165000000035,7.554410999999986,55
1225198,5.264398,-3.086851,7.755415,-0.84,1.96,15.82,-51.716633,-4.85781,-75.654312,1225.198,65067,0.2584340000000003,-0.5049029999999997,0.24886199999999992,5.135180999999994,-2.8343995000000035,7.630983999999986,55
1225213,5.262005,-3.333321,7.645341,-3.01,0.07,18.129999,-50.501049,-9.035008,-75.281448,1225.213,65068,-0.0023929999999996454,-0.2464700000000004,-0.110074,5.263201499999994,-3.2100860000000035,7.700377999999986,55
1225233,5.302684,-3.697043,7.489802,-4.97,-2.1,17.360001,-48.436214,-8.828574,-73.015709,1225.233,65069,0.04067899999999991,-0.36372199999999966,-0.1555390000000001,5.282344499999994,-3.515182000000004,7.5675714999999855,55
1225253,5.503689,-3.773616,7.391693,-6.93,-2.17,15.61,-49.917355,-7.268771,-74.411522,1225.253,65070,0.20100499999999943,-0.07657300000000022,-0.098109,5.403186499999993,-3.7353295000000033,7.440747499999986,55
1225273,5.788445,-3.649185,7.195475,-7.7,-3.08,13.79,-50.712154,-9.000669,-75.414131,1225.273,65071,0.2847560000000007,0.12443099999999996,-0.196218,5.646066999999993,-3.7114005000000034,7.293583999999986,55
1225288,5.958341,-3.352464,6.858075,-6.93,-4.69,14.42,-53.195381,-10.177977,-76.307121,1225.288,65072,0.1698959999999996,0.29672100000000023,-0.3373999999999997,5.873392999999994,-3.500824500000004,7.0267749999999864,55
