Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1233237,2.017221,-9.317985,2.680057,163.729996,-123.410004,-77.699997,-55.270515,6.373199,-73.639626,1233.237,65494,-1.4166019999999997,2.687234,1.6152130000000002,2.7255219999999953,-10.661602000000002,1.8724504999999867,57
1233257,4.345521,-6.750394,-0.174682,198.309998,-126.07,-91.07,-55.74707,8.310143,-73.573448,1233.257,65495,2.3282999999999996,2.567591,-2.8547390000000004,3.181370999999995,-8.034189500000004,1.2526874999999866,57
1233272,2.546054,-1.658285,0.067001,173.529999,-126.349998,-86.730003,-55.827484,12.052624,-72.068382,1233.272,65496,-1.799467,5.092109,0.241683,3.445787499999995,-4.204339500000002,-0.05384050000001332,57
1233292,-0.18904,-2.033972,0.126824,81.059998,-120.260002,-82.389999,-53.889843,11.751496,-69.751579,1233.292,65497,-2.7350939999999997,-0.3756869999999999,0.05982299999999999,1.178506999999995,-1.8461285000000025,0.09691249999998668,57
1233312,3.376393,-5.015535,2.447945,-16.309999,-111.580002,-81.480003,-53.410656,12.455383,-70.47113,1233.312,65498,3.565433,-2.981563,2.3211209999999998,1.5936764999999953,-3.5247535000000023,1.2873844999999866,57
1233332,1.651107,-6.953791,4.371843,-76.580002,-91.840004,-87.010002,-53.467628,11.682817,-69.486214,1233.332,65499,-1.725286,-1.938256,1.9238980000000003,2.5137499999999955,-5.984663000000003,3.4098939999999867,57
1233348,1.505139,-9.672134,6.281384,-121.870003,-57.68,-106.889999,-50.621346,10.138718,-69.358437,1233.348,65500,-0.1459680000000001,-2.718343,1.909541,1.5781229999999953,-8.312962500000003,5.326613499999986,57
1233368,-0.500118,-7.982741,7.968384,-171.639999,-14.28,-127.610001,-53.620121,9.570009,-70.981209,1233.368,65501,-2.005257,1.689393,1.6870000000000003,0.5025104999999952,-8.827437500000004,7.124883999999987,57
1233388,-1.371136,-7.750629,7.554411,-247.380005,30.24,-147.839996,-53.651016,6.92323,-71.169815,1233.388,65502,-0.871018,0.23211199999999987,-0.41397300000000037,-0.9356270000000048,-7.866685000000004,7.761397499999987,57
1233408,-3.728151,-8.243568,10.026285,-361.059998,81.059998,-168.699997,-54.102699,10.185548,-70.728676,1233.408,65503,-2.357015,-0.4929389999999998,2.4718739999999997,-2.5496435000000046,-7.997098500000003,8.790347999999987,57
1233423,-4.807353,-16.178452,14.254554,-482.649994,140.070007,-195.089996,-55.330563,2.679928,-73.172432,1233.423,65504,-1.079202,-7.934884,4.228269000000001,-4.267752000000005,-12.211010000000003,12.140419499999986,57
1233443,9.830067,-34.756989,60.866009,-502.110016,170.800003,-262.079987,-57.727371,-1.399248,-71.91687,1233.443,65505,14.637419999999999,-18.578536999999997,46.611455,2.511356999999995,-25.467720500000002,37.56028149999999,57
1233463,-46.487026,0.335007,59.451801,392.980011,96.040001,58.380001,-66.173561,-7.107543,-71.610504,1233.463,65506,-56.317093,35.091995999999995,-1.414207999999995,-18.328479500000007,-17.210991000000003,60.15890499999999,57
1233483,0.454653,20.969053,18.083206,632.169983,-45.709999,118.440002,-72.182762,-11.088698,-69.47226,1233.483,65507,46.941679,20.634045999999998,-41.368595,-23.016186500000007,10.652029999999996,38.76750349999999,57
1233498,-2.596305,22.297117,6.80543,183.610001,-69.860001,19.950001,-63.788837,-6.151978,-68.653374,1233.498,65508,-3.050958,1.3280640000000012,-11.277776,-1.0708260000000072,21.633084999999994,12.444317999999987,57
1233518,2.909776,1.02895,3.007885,-341.950012,-76.790001,-15.61,-61.69725,1.980918,-67.786438,1233.518,65509,5.506081,-21.268167,-3.7975450000000004,0.1567354999999928,11.663033499999997,4.9066574999999855,57
1233538,5.285934,-20.086071,1.715715,-454.230011,-66.639999,-18.620001,-60.500046,-1.439577,-70.643776,1233.538,65510,2.376158,-21.115021,-1.2921699999999998,4.097854999999993,-9.528560500000005,2.361799999999986,57
1233558,1.928684,-21.06477,5.020321,-167.020004,-70.419998,21.139999,-60.932648,-6.452627,-74.753792,1233.558,65511,-3.35725,-0.9786989999999989,3.3046059999999997,3.6073089999999928,-20.575420500000007,3.368017999999986,57
1233573,0.004786,-8.552254,3.194532,70.0,-98.629997,54.670002,-59.460041,-6.973871,-75.136436,1233.573,65512,-1.923898,12.512516,-1.8257889999999999,0.9667349999999929,-14.808512000000004,4.107426499999986,57
1233593,1.021772,-0.378079,0.090931,49.209999,-115.43,49.420002,-58.8563,-8.403254,-75.25367,1233.593,65513,1.016986,8.174175,-3.1036010000000003,0.5132789999999928,-4.465166500000003,1.6427314999999858,57
1233613,2.127295,1.074416,1.593677,-103.389999,-112.910004,27.09,-57.717171,-4.876725,-74.355797,1233.613,65514,1.1055230000000003,1.452495,1.502746,1.574533499999993,0.34816849999999644,0.8423039999999858,57
1233633,3.249569,-2.902597,2.459909,-187.320007,-97.510002,9.38,-58.880596,-4.447954,-77.075714,1233.633,65515,1.122274,-3.9770130000000004,0.8662320000000001,2.688431999999993,-0.9140905000000036,2.026792999999986,57
1233649,3.397929,-3.108388,4.874354,-189.210007,-69.160004,6.58,-55.111572,-7.71285,-74.875999,1233.649,65516,0.14835999999999983,-0.20579100000000006,2.414445,3.323748999999993,-3.0054925000000035,3.6671314999999858,57
1233669,3.898047,-5.876982,5.061001,-139.229996,-32.200001,17.219999,-51.803326,-11.957539,-72.566513,1233.669,65517,0.5001180000000001,-2.7685939999999998,0.18664699999999979,3.6479879999999927,-4.492685000000003,4.967677499999986,57
1233689,4.50106,-7.291191,9.719993,-39.130001,-11.2,33.740002,-53.237366,-10.387821,-72.559021,1233.689,65518,0.6030129999999998,-1.4142090000000005,4.6589920000000005,4.199553499999993,-6.584086500000003,7.390496999999986,57
1233709,3.26632,-3.737722,13.831009,38.360001,-4.69,55.299999,-52.009293,-11.642335,-71.387772,1233.709,65519,-1.23474,3.553469,4.111015999999999,3.8836899999999934,-5.514456500000004,11.775500999999984,57
1233724,0.660443,0.145967,15.28829,18.48,-28.210001,55.650002,-53.070396,-12.031372,-74.533714,1233.724,65520,-2.605877,3.8836890000000004,1.457281,1.9633814999999932,-1.7958775000000036,14.559649499999985,57
1233744,4.379022,-2.773381,11.596032,-73.779999,-72.029999,57.049999,-52.197712,-12.162784,-73.160995,1233.744,65521,3.718579,-2.9193480000000003,-3.6922580000000007,2.5197324999999933,-1.3137070000000035,13.442160999999984,57
1233764,4.201947,-8.480466,8.387143,-134.259995,-94.150002,42.91,-52.72739,-11.557159,-74.311768,1233.764,65522,-0.17707500000000032,-5.707084999999999,-3.208888999999999,4.290484499999993,-5.626923500000004,9.991587499999985,57
1233784,4.733172,-12.701556,6.64032,-87.779999,-97.510002,18.549999,-52.010582,-12.481953,-74.901062,1233.784,65523,0.5312250000000001,-4.22109,-1.746823,4.467559499999993,-10.591011000000004,7.513731499999986,57
1233799,5.013143,-10.361292,7.616626,-23.66,-90.230003,-4.2,-52.049149,-13.530427,-74.525917,1233.799,65524,0.27997100000000064,2.3402639999999995,0.9763060000000001,4.873157499999993,-11.531424000000005,7.128472999999985,57
1233819,4.917426,-7.059079,5.640084,26.74,-80.779999,1.61,-47.463951,-16.938627,-72.637444,1233.819,65525,-0.0957170000000005,3.302213000000001,-1.9765420000000002,4.965284499999994,-8.710185500000003,6.628354999999986,57
1233839,5.544368,-4.840853,6.281384,22.610001,-73.080002,-12.67,-46.43964,-15.516977,-72.111923,1233.839,65526,0.6269420000000006,2.2182259999999996,0.6413000000000002,5.2308969999999935,-5.949966000000003,5.960733999999986,57
1233859,3.570219,-6.546997,4.991606,-9.17,-65.309998,-25.83,-45.986637,-17.458879,-72.879753,1233.859,65527,-1.9741490000000006,-1.706144,-1.289778,4.557293499999993,-5.693925000000004,5.636494999999986,57
1233874,6.295741,-8.394321,5.920054,7.42,-61.529999,-24.15,-47.733219,-13.996469,-74.076698,1233.874,65528,2.725522,-1.8473239999999995,0.9284480000000004,4.9329799999999935,-7.470659000000003,5.455829999999986,57
1233894,7.91574,-4.479524,2.837989,-4.41,-57.889999,-30.799999,-47.218533,-15.164816,-75.68911,1233.894,65529,1.6199990000000009,3.914797,-3.0820650000000005,7.105740499999993,-6.436922500000003,4.379021499999986,57
1233914,4.716422,-4.776245,7.626198,-11.83,-70.07,-33.459999,-43.759865,-14.656856,-72.678337,1233.914,65530,-3.1993180000000008,-0.2967210000000007,4.788209,6.316080999999993,-4.627884500000004,5.232093499999985,57
1233934,5.458223,-1.737251,1.48121,-55.16,-68.459999,-35.349998,-44.615353,-11.601768,-73.112343,1233.934,65531,0.7418010000000006,3.038994,-6.144988,5.087322499999994,-3.2567480000000044,4.5537039999999855,57
1233950,6.963363,-9.887496,1.49796,-92.610001,-32.41,-48.860001,-42.202026,-14.399585,-73.203911,1233.95,65532,1.50514,-8.150245,0.016750000000000043,6.210792999999994,-5.812373500000005,1.4895849999999857,57
1233970,6.570926,-7.882239,5.003571,0.56,-8.61,-34.439999,-42.381481,-15.678722,-72.027596,1233.97,65533,-0.39243700000000015,2.0052570000000003,3.505611,6.7671444999999935,-8.884867500000004,3.2507654999999858,57
1233990,6.484781,-3.163424,6.027736,42.420002,0.35,-19.530001,-44.895817,-10.742678,-71.836685,1233.99,65534,-0.08614500000000014,4.718815,1.024165,6.527853499999994,-5.522831500000004,5.515653499999986,57
1234010,5.250041,-1.758787,6.578104,27.370001,-0.07,-4.2,-41.396595,-15.865291,-73.469124,1234.01,65535,-1.2347399999999995,1.404637,0.5503679999999997,5.8674109999999935,-2.4611055000000035,6.302919999999986,57
1234026,5.242862,-2.902597,6.824574,-14.07,-1.54,9.17,-43.976543,-15.183254,-75.293541,1234.026,65536,-0.007179000000000713,-1.14381,0.2464700000000004,5.246451499999994,-2.3306920000000035,6.701338999999986,57
1234046,4.915033,-7.228975,7.145224,-42.279999,-5.88,6.37,-42.93428,-14.798181,-72.708916,1234.046,65537,-0.3278289999999995,-4.326378,0.32064999999999966,5.078947499999993,-5.065786000000004,6.984898999999986,57
1234066,6.025342,-10.401972,7.126081,-31.15,-8.54,-6.02,-43.354744,-13.129213,-72.129875,1234.066,65538,1.110309,-3.1729970000000005,-0.019142999999999688,5.4701874999999935,-8.815473500000003,7.135652499999986,57
1234086,6.089951,-9.729565,6.752787,1.82,-5.11,-16.59,-44.474144,-15.611233,-73.964218,1234.086,65539,0.06460899999999992,0.6724070000000015,-0.37329400000000046,6.0576464999999935,-10.065768500000004,6.939433999999986,57
1234101,5.649656,-7.891811,6.511103,21.700001,-3.01,-25.549999,-41.062141,-14.833313,-71.185646,1234.101,65540,-0.4402949999999999,1.8377539999999994,-0.24168399999999934,5.8698034999999935,-8.810688000000003,6.631944999999986,57
1234121,5.451045,-7.879847,6.460852,25.34,-4.69,-36.610001,-41.653507,-15.001245,-71.491821,1234.121,65541,-0.19861100000000054,0.011963999999999864,-0.05025100000000027,5.550350499999993,-7.885829000000003,6.485977499999986,57
