Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z,Time,Id,acc_diff_x,acc_diff_y,acc_diff_z,acc_ma_x,acc_ma_y,acc_ma_z,gesture_id
1240111,0.492939,0.780088,9.873138,-17.219999,33.389999,5.95,-59.459606,11.106138,-70.249229,1240.111,65859,0.655657,-0.6173700000000001,-0.13400399999999912,0.165110499999995,1.0887729999999973,9.940139999999987,59
1240126,0.531226,0.385258,10.174645,-22.68,32.759998,-2.52,-59.070362,11.030519,-70.966164,1240.126,65860,0.03828699999999996,-0.39483,0.3015069999999991,0.512082499999995,0.5826729999999974,10.023891499999987,59
1240146,0.624549,0.457045,10.445044,-23.799999,30.17,-8.61,-60.300964,14.164202,-70.262245,1240.146,65861,0.09332300000000004,0.07178699999999999,0.2703989999999994,0.577887499999995,0.42115149999999746,10.309844499999986,59
1240166,0.61737,0.571905,10.507259,-27.02,26.6,-14.91,-59.130299,11.857251,-69.277168,1240.166,65862,-0.0071790000000000465,0.11486000000000002,0.06221500000000013,0.620959499999995,0.5144749999999974,10.476151499999986,59
1240186,1.067237,0.385258,9.617098,-28.77,15.26,-24.780001,-57.008488,12.836252,-67.996353,1240.186,65863,0.449867,-0.186647,-0.8901609999999991,0.842303499999995,0.47858149999999744,10.062178499999987,59
1240201,0.629335,0.26322,10.358899,-29.33,13.16,-31.57,-59.658333,9.543163,-70.805328,1240.201,65864,-0.437902,-0.12203799999999998,0.7418009999999988,0.848285999999995,0.3242389999999974,9.987998499999986,59
1240221,0.729837,0.344579,10.52401,-30.799999,12.74,-33.599998,-62.633877,13.219541,-71.675743,1240.221,65865,0.10050199999999998,0.08135900000000001,0.16511100000000134,0.6795859999999949,0.30389949999999744,10.441454499999987,59
1240241,0.842304,0.078966,10.574261,-28.98,8.47,-37.029999,-63.179005,12.501776,-72.920815,1240.241,65866,0.1124670000000001,-0.26561300000000004,0.05025099999999938,0.786070499999995,0.2117724999999974,10.549135499999988,59
1240261,0.552762,0.571905,9.889889,-17.639999,2.45,-40.880001,-61.384434,10.089824,-71.818352,1240.261,65867,-0.2895420000000001,0.492939,-0.6843719999999998,0.6975329999999951,0.3254354999999974,10.232074999999988,59
1240277,0.825553,0.646085,9.88271,-17.92,0.42,-42.91,-61.264484,12.475565,-70.134567,1240.277,65868,0.272791,0.07418000000000002,-0.007179000000000713,0.689157499999995,0.6089949999999974,9.886299499999986,59
1240297,1.050487,0.729837,9.990392,-18.200001,-1.12,-42.98,-62.236099,12.105362,-70.614243,1240.297,65869,0.22493399999999997,0.08375199999999994,0.1076820000000005,0.938019999999995,0.6879609999999974,9.936550999999987,59
1240317,0.947592,1.227562,9.66017,-18.969999,-1.19,-42.279999,-62.660496,10.29388,-72.895119,1240.317,65870,-0.10289499999999996,0.4977250000000001,-0.3302219999999991,0.999039499999995,0.9786994999999974,9.825280999999986,59
1240337,0.835125,1.213204,9.631455,-28.700001,-0.98,-42.91,-63.574711,10.976114,-73.188614,1240.337,65871,-0.11246699999999998,-0.014358000000000093,-0.028715000000000046,0.8913584999999951,1.2203829999999973,9.645812499999987,59
1240352,0.672407,0.595834,9.485488,-37.380001,-0.35,-42.700001,-62.799637,11.663506,-71.249535,1240.352,65872,-0.16271800000000003,-0.61737,-0.14596700000000062,0.753765999999995,0.9045189999999973,9.558471499999987,59
1240372,0.519261,0.574298,9.100229,-38.080002,-1.82,-47.459999,-62.844662,9.013751,-71.859131,1240.372,65873,-0.153146,-0.021536,-0.3852589999999996,0.595833999999995,0.5850659999999973,9.292858499999987,59
1240392,0.851875,0.107681,9.310805,-39.48,0.42,-44.099998,-64.083473,8.945865,-72.98436,1240.392,65874,0.3326140000000001,-0.46661699999999995,0.21057599999999965,0.6855679999999951,0.34098949999999734,9.205516999999986,59
1240412,1.208419,-0.272792,8.851367,-35.139999,2.8,-41.09,-66.059258,8.478391,-73.754913,1240.412,65875,0.35654399999999986,-0.38047299999999995,-0.45943800000000046,1.030146999999995,-0.08255550000000267,9.081085999999987,59
1240428,0.993057,-0.01675,8.494823,-38.709999,8.05,-39.619999,-66.298187,8.786655,-73.558487,1240.428,65876,-0.21536199999999994,0.256042,-0.35654399999999953,1.1007379999999949,-0.14477100000000268,8.673094999999986,59
1240448,0.459438,-1.191668,8.978191,-32.130001,14.77,-37.450001,-66.171425,9.014346,-74.780647,1240.448,65877,-0.533619,-1.174918,0.48336800000000046,0.726247499999995,-0.6042090000000027,8.736506999999987,59
1240468,0.119645,-0.928448,8.959048,-19.67,22.960001,-34.790001,-65.732124,7.349342,-74.798363,1240.468,65878,-0.339793,0.2632199999999999,-0.019143000000001464,0.289541499999995,-1.0600580000000026,8.968619499999987,59
1240488,-0.071787,-1.014593,9.380199,-13.79,33.040001,-33.880001,-64.692924,4.813712,-72.731461,1240.488,65879,-0.191432,-0.08614500000000003,0.42115100000000005,0.023928999999995003,-0.9715205000000027,9.169623499999986,59
1240503,-0.902126,-1.371136,10.27754,-11.69,38.360001,-35.630001,-65.889778,4.474874,-73.764816,1240.503,65880,-0.8303389999999999,-0.35654299999999983,0.8973410000000008,-0.486956500000005,-1.1928645000000027,9.828869499999985,59
1240523,-1.46446,-1.440531,11.447672,-10.92,36.189999,-35.630001,-66.507225,6.181155,-72.897469,1240.523,65881,-0.5623340000000001,-0.0693950000000001,1.1701320000000006,-1.183293000000005,-1.4058335000000026,10.862605999999987,59
1240543,-2.383337,-1.414209,11.311276,-14.49,26.389999,-36.610001,-68.149414,6.185914,-73.726738,1240.543,65882,-0.9188769999999999,0.026321999999999957,-0.1363960000000013,-1.923898500000005,-1.4273700000000027,11.379473999999988,59
1240563,-2.809274,-2.117724,12.414407,-21.77,10.92,-38.709999,-68.540413,4.661244,-73.854202,1240.563,65883,-0.4259369999999998,-0.7035149999999999,1.1031310000000012,-2.596305500000005,-1.7659665000000027,11.862841499999988,59
1240578,-3.204104,-2.385729,13.065278,-14.7,-9.94,-37.240002,-70.096046,6.764931,-75.153099,1240.578,65884,-0.39483000000000024,-0.26800500000000005,0.6508709999999986,-3.006689000000005,-2.251726500000003,12.739842499999988,59
1240598,-3.625256,-2.400087,14.591953,-6.02,-37.869999,-39.830002,-69.911125,4.084803,-75.068695,1240.598,65885,-0.42115199999999975,-0.014358000000000093,1.526675000000001,-3.414680000000005,-2.392908000000003,13.828615499999987,59
1240618,-1.959792,-3.29982,14.591953,2.38,-62.720001,-46.48,-69.406204,6.673808,-73.071083,1240.618,65886,1.6654639999999998,-0.8997329999999999,0.0,-2.7925240000000047,-2.8499535000000025,14.591953,59
1240638,-1.713322,-2.900205,14.410092,23.940001,-84.209999,-47.459999,-68.181953,6.458848,-73.537949,1240.638,65887,0.24646999999999997,0.39961499999999983,-0.1818609999999996,-1.8365570000000049,-3.1000125000000027,14.501022499999987,59
1240654,-1.021772,-2.500589,14.022442,43.75,-104.860001,-48.439999,-69.02813,4.995917,-74.913101,1240.654,65888,0.6915500000000001,0.39961599999999997,-0.3876500000000007,-1.367547000000005,-2.700397000000003,14.216266999999988,59
1240674,-0.780088,-1.550604,13.204067,63.420002,-121.029999,-44.869999,-67.43261,5.261119,-74.316032,1240.674,65889,0.2416839999999999,0.9499850000000001,-0.8183749999999996,-0.9009300000000049,-2.025596500000003,13.613254499999986,59
1240694,-0.136396,-0.6748,12.077007,77.07,-132.860001,-39.900002,-68.175034,8.820797,-75.222092,1240.694,65890,0.643692,0.8758040000000001,-1.1270600000000002,-0.45824200000000487,-1.1127020000000027,12.640536999999988,59
1240714,0.758552,0.181861,10.751336,79.309998,-140.559998,-35.490002,-64.316063,6.335407,-73.024986,1240.714,65891,0.894948,0.8566609999999999,-1.3256709999999998,0.31107799999999514,-0.24646950000000264,11.414171499999988,59
1240729,1.462067,0.244077,9.368236,76.580002,-141.050003,-31.85,-64.174629,11.365946,-71.433258,1240.729,65892,0.703515,0.062215999999999994,-1.3831000000000007,1.1103094999999952,0.21296899999999733,10.059785999999987,59
1240749,2.189511,0.150753,8.387143,81.760002,-135.169998,-25.9,-63.057518,7.447802,-72.836227,1240.749,65893,0.727444,-0.09332399999999999,-0.9810929999999995,1.825788999999995,0.19741499999999734,8.877689499999986,59
1240769,2.68245,0.368508,7.18351,89.459999,-126.349998,-20.719999,-58.38916,7.457954,-71.884399,1240.769,65894,0.4929389999999998,0.217755,-1.203633,2.435980499999995,0.2596304999999973,7.785326499999987,59
1240789,3.024636,0.796838,5.802802,96.389999,-115.5,-14.91,-58.377991,9.060226,-70.759331,1240.789,65895,0.3421860000000003,0.42833000000000004,-1.3807080000000003,2.853542999999995,0.5826729999999973,6.493155999999987,59
1240804,3.450573,1.957399,4.268948,93.590004,-103.809998,-0.42,-59.200512,12.122254,-70.211029,1240.804,65896,0.4259369999999998,1.160561,-1.5338539999999998,3.237604499999995,1.3771184999999972,5.035874999999987,59
1240824,3.642006,1.816217,3.050958,86.449997,-85.82,5.95,-57.811817,12.142914,-70.777412,1240.824,65897,0.19143299999999996,-0.14118199999999992,-1.21799,3.546289499999995,1.8868079999999972,3.6599529999999865,59
1240844,2.79731,3.311785,2.462302,83.860001,-67.269997,14.21,-57.522823,10.245265,-70.27462,1240.844,65898,-0.8446959999999999,1.495568,-0.5886559999999998,3.2196579999999946,2.5640009999999975,2.756629999999987,59
1240864,4.83846,1.146203,0.976306,66.360001,-46.689999,23.309999,-56.675762,12.748737,-70.397255,1240.864,65899,2.0411500000000005,-2.1655819999999997,-1.485996,3.817884999999995,2.2289939999999975,1.7193039999999868,59
1240879,5.111252,0.165111,0.055037,57.68,-19.18,35.139999,-56.13063,13.466502,-69.152184,1240.879,65900,0.2727919999999999,-0.9810920000000001,-0.921269,4.9748559999999955,0.6556569999999976,0.5156714999999867,59
1240899,5.77648,0.605406,-0.662836,52.360001,11.55,39.830002,-55.36113,13.593155,-69.695633,1240.899,65901,0.6652279999999999,0.440295,-0.717873,5.4438659999999945,0.38525849999999756,-0.3038995000000133,59
1240919,5.391222,1.457281,0.088538,43.470001,42.490002,43.68,-55.292988,15.967993,-69.555481,1240.919,65902,-0.3852580000000003,0.851875,0.751374,5.583850999999995,1.0313434999999975,-0.2871490000000133,59
1240939,4.57524,0.134003,0.217755,14.91,80.290001,40.18,-54.942768,14.08323,-67.228401,1240.939,65903,-0.815982,-1.323278,0.129217,4.983230999999995,0.7956419999999976,0.1531464999999867,59
1240954,2.770988,1.210811,0.335007,-20.51,125.090004,23.870001,-54.302986,15.581491,-65.845612,1240.954,65904,-1.804252,1.076808,0.117252,3.6731139999999947,0.6724069999999976,0.27638099999998667,59
1240974,4.228269,-0.514475,0.681979,-47.25,168.839996,8.12,-57.982178,15.105889,-69.26973,1240.974,65905,1.457281,-1.725286,0.346972,3.4996284999999947,0.3481679999999976,0.5084929999999867,59
1240994,3.754473,-3.886083,2.206261,-73.150002,200.759995,-19.950001,-53.559242,13.342229,-65.266235,1240.994,65906,-0.4737960000000001,-3.371608,1.524282,3.9913709999999947,-2.2002790000000028,1.4441199999999867,59
1241014,-2.806881,-6.295741,5.113645,-104.230003,220.570007,-46.759998,-57.331772,13.406547,-69.154762,1241.014,65907,-6.561354,-2.4096579999999994,2.907384,0.47379599999999455,-5.090912000000003,3.6599529999999865,59
1241030,-2.780559,-6.415387,8.525931,-159.669998,215.040009,-83.510002,-59.316536,13.216964,-69.034889,1241.03,65908,0.0263220000000004,-0.11964600000000036,3.412286,-2.7937200000000053,-6.355564000000003,6.819787999999987,59
1241050,-2.897812,-9.952105,11.442886,-239.820007,193.130005,-124.110001,-63.865479,10.792678,-70.695839,1241.05,65909,-0.11725300000000027,-3.5367179999999996,2.9169549999999997,-2.8391855000000055,-8.183746000000003,9.984408499999986,59
1241070,-2.555626,-13.211246,14.764243,-304.640015,166.25,-178.430008,-65.195557,8.62487,-71.49176,1241.07,65910,0.3421859999999999,-3.2591409999999996,3.321357000000001,-2.7267190000000054,-11.581675500000003,13.103564499999987,59
1241090,-1.39028,-13.842974,15.257182,-341.320007,141.259995,-214.970001,-66.271362,2.952186,-73.611618,1241.09,65911,1.1653460000000002,-0.6317280000000007,0.4929389999999998,-1.9729530000000053,-13.527110000000004,15.010712499999986,59
1241106,-3.890869,-27.157114,34.103725,-262.149994,93.029999,-302.119995,-73.794205,1.284565,-76.52037,1241.106,65912,-2.5005889999999997,-13.31414,18.846542999999997,-2.6405745000000054,-20.500044000000003,24.680453499999985,59
1241126,-17.760164,-11.002591,43.067558,382.690002,-45.5,-163.869995,-73.558052,-6.665331,-73.445251,1241.126,65913,-13.869295,16.154522999999998,8.963833000000001,-10.825516500000006,-19.079852500000005,38.58564149999998,59
1241146,-17.305511,57.623619,17.135614,421.470001,-204.75,193.270004,-73.762833,-10.030511,-69.975021,1241.146,65914,0.4546530000000004,68.62621,-25.931943999999998,-17.532837500000003,23.310513999999994,30.101585999999983,59
1241166,3.012671,14.323948,13.196888,-229.949997,-288.610016,77.769997,-70.956543,-0.663366,-66.651108,1241.166,65915,20.318182,-43.299671,-3.938726000000001,-7.146420000000004,35.973783499999996,15.166250999999985,59
1241181,-0.251255,-3.371608,12.443122,-343.279999,-189.490005,-16.799999,-67.19648,-3.169573,-67.40094,1241.181,65916,-3.263926,-17.695556,-0.7537659999999988,1.3807079999999947,5.476169999999996,12.820004999999986,59
1241201,0.105288,-6.403422,10.203361,-299.459991,-78.75,-59.639999,-66.603012,-5.160685,-70.141029,1241.201,65917,0.356543,-3.031814,-2.2397610000000014,-0.07298350000000534,-4.887515000000004,11.323241499999986,59
1241221,0.926055,-5.501296,9.442415,-152.460007,-61.810001,-49.209999,-64.070587,-6.132509,-70.891006,1241.221,65918,0.8207669999999999,0.902126,-0.7609459999999988,0.5156714999999946,-5.952359000000003,9.822887999999985,59
1241241,0.820767,1.249098,7.717129,-62.02,-75.110001,-23.66,-66.005272,-7.430677,-73.911888,1241.241,65919,-0.10528799999999994,6.750394,-1.7252860000000005,0.8734109999999946,-2.1260990000000035,8.579771999999986,59
1241256,1.387887,-2.519732,7.846345,-59.43,-96.529999,-18.9,-60.828712,-10.670949,-71.717239,1241.256,65920,0.5671200000000001,-3.76883,0.12921600000000044,1.1043269999999947,-0.6353170000000035,7.7817369999999855,59
1241276,1.115095,-3.400322,5.147145,-22.889999,-119.629997,32.41,-63.191525,-8.701844,-73.595329,1241.276,65921,-0.27279200000000015,-0.8805900000000002,-2.6992000000000003,1.2514909999999948,-2.9600270000000037,6.4967449999999864,59
1241296,-0.528833,1.06963,6.922683,-53.34,-130.690002,33.32,-59.757271,-8.758589,-73.628395,1241.296,65922,-1.6439279999999998,4.469952,1.775538,0.29313099999999465,-1.1653460000000035,6.034913999999986,59
1241316,2.010043,0.100502,5.419937,-123.760002,-138.669998,27.440001,-60.174316,-7.928246,-76.42231,1241.316,65923,2.538876,-0.9691280000000001,-1.5027460000000001,0.7406049999999946,0.5850659999999965,6.171309999999986,59
1241331,3.352464,-2.467088,3.0031,-201.669998,-146.580002,24.290001,-55.967625,-9.938432,-73.86293,1241.331,65924,1.3424209999999999,-2.56759,-2.416837,2.6812534999999946,-1.1832930000000035,4.211518499999986,59
1241351,11.837716,-6.858075,-0.035894,-267.329987,-141.820007,-7.84,-55.059875,-12.221946,-74.554169,1241.351,65925,8.485252000000001,-4.390987000000001,-3.0389939999999998,7.595089999999995,-4.6625815000000035,1.4836029999999858,59
1241371,12.029149,-10.59819,1.976542,-249.690002,-107.309998,-54.110001,-52.271885,-15.859028,-73.114792,1241.371,65926,0.19143299999999996,-3.7401150000000003,2.012436,11.933432499999995,-8.728132500000005,0.9703239999999858,59
1241391,12.553196,-9.801352,1.742037,-147.0,-79.099998,-71.82,-52.710869,-18.434155,-73.147774,1241.391,65927,0.5240469999999995,0.796838000000001,-0.23450499999999996,12.291172499999995,-10.199771000000005,1.8592894999999858,59
1241407,9.976034,-7.195475,7.362978,-87.919998,-26.809999,-97.650002,-50.778366,-19.016146,-72.142403,1241.407,65928,-2.5771619999999995,2.6058769999999996,5.620941,11.264614999999996,-8.498413500000005,4.552507499999986,59
1241427,8.59054,-9.181588,10.899696,-36.189999,23.450001,-108.779999,-52.650066,-18.701139,-72.494583,1241.427,65929,-1.3854939999999996,-1.9861129999999996,3.5367180000000005,9.283286999999994,-8.188531500000003,9.131336999999986,59
1241447,3.508003,-2.560412,11.911897,35.349998,24.99,-103.32,-52.311771,-18.227915,-72.412964,1241.447,65930,-5.082537,6.621176,1.0122009999999992,6.049271499999995,-5.871000000000004,11.405796499999987,59
1241467,1.9909,3.536718,11.378278,38.43,-19.389999,-82.599998,-51.415077,-17.593702,-73.007477,1241.467,65931,-1.517103,6.09713,-0.5336189999999998,2.749451499999995,0.4881529999999956,11.645087499999985,59
1241482,3.254355,-0.413973,9.428058,-36.610001,-62.299999,-70.769997,-49.383217,-17.394207,-71.724045,1241.482,65932,1.263455,-3.950691,-1.9502199999999998,2.622627499999995,1.5613724999999956,10.403167999999987,59
1241502,5.434294,-9.56924,8.382357,-58.310001,-89.18,-73.709999,-49.533955,-17.906725,-72.374634,1241.502,65933,2.1799390000000005,-9.155267,-1.0457009999999993,4.344324499999995,-4.991606500000005,8.905207499999985,59
1241522,6.444101,-10.361292,6.396243,-16.799999,-104.790001,-70.559998,-48.202236,-18.65863,-71.9561,1241.522,65934,1.0098069999999995,-0.792052,-1.9861140000000006,5.939197499999994,-9.965266000000005,7.389299999999986,59
1241542,3.433823,-7.647734,5.455831,16.309999,-120.68,-78.75,-46.642212,-16.521198,-70.466164,1241.542,65935,-3.010278,2.713558000000001,-0.9404120000000002,4.938961999999995,-9.004513000000005,5.926036999999986,59
1241557,3.565433,-6.77193,5.077751,26.74,-143.990005,-84.07,-44.224602,-19.597897,-71.588501,1241.557,65936,0.13161000000000023,0.8758039999999996,-0.37807999999999975,3.4996279999999946,-7.209832000000004,5.266790999999985,59
1241577,4.553704,-4.771459,4.551311,28.0,-158.619995,-76.440002,-43.649014,-16.513227,-71.32592,1241.577,65937,0.9882709999999997,2.000471,-0.52644,4.059568499999995,-5.771694500000004,4.814530999999986,59
1241597,4.206732,-5.386436,4.544132,20.370001,-159.809998,-66.919998,-44.537926,-14.225745,-70.073357,1241.597,65938,-0.34697200000000006,-0.6149769999999997,-0.007178999999999824,4.380217999999994,-5.078947500000004,4.5477214999999855,59
1241617,5.297898,-4.496274,3.16821,21.98,-148.470001,-49.139999,-41.76614,-15.225962,-69.848671,1241.617,65939,1.0911660000000003,0.8901620000000001,-1.375922,4.752314999999994,-4.941355000000004,3.856170999999986,59
1241633,7.963598,-3.833439,2.163189,21.629999,-118.160004,-24.15,-36.704712,-16.33098,-67.97567,1241.633,65940,2.6657,0.6628349999999998,-1.0050210000000002,6.630747999999995,-4.164856500000004,2.665699499999986,59
1241653,9.475916,-2.325907,0.136396,4.13,-73.010002,-1.54,-38.245007,-17.423906,-70.402069,1241.653,65941,1.5123179999999996,1.5075319999999999,-2.026793,8.719756999999994,-3.079673000000004,1.1497924999999858,59
1241673,10.772872,-2.359407,-0.215362,-14.77,-21.280001,26.18,-36.022087,-14.063126,-67.998787,1241.673,65942,1.2969559999999998,-0.033500000000000085,-0.351758,10.124393999999993,-2.3426570000000044,-0.039483000000014215,59
1241693,10.385221,-3.675507,0.100502,-32.34,28.84,46.060001,-36.336838,-14.531393,-67.378761,1241.693,65943,-0.38765099999999997,-1.3161,0.315864,10.579046499999993,-3.0174570000000047,-0.05743000000001421,59
1241708,8.372786,-3.484074,0.787267,-28.559999,55.580002,62.299999,-35.49416,-16.269041,-67.692429,1241.708,65944,-2.012435,0.19143299999999996,0.6867650000000001,9.379003499999994,-3.5797905000000045,0.4438844999999858,59
1241728,7.130866,-3.115566,2.378551,-40.740002,61.32,61.32,-35.560982,-17.323462,-68.159271,1241.728,65945,-1.2419199999999995,0.3685080000000003,1.591284,7.751825999999994,-3.2998200000000044,1.5829089999999857,59
1241748,7.188296,-4.216304,1.754002,-45.5,61.110001,64.260002,-37.650146,-14.055395,-68.407066,1241.748,65946,0.05743000000000009,-1.1007380000000002,-0.6245489999999998,7.159580999999995,-3.6659350000000046,2.0662764999999856,59
1241768,7.305548,-4.704457,3.479288,-52.639999,54.810001,60.48,-38.787201,-20.221762,-68.511238,1241.768,65947,0.11725199999999969,-0.4881529999999996,1.7252859999999999,7.246921999999994,-4.460380500000005,2.616644999999986,59
1241783,6.374707,-4.465167,4.03205,-39.48,41.369999,65.870003,-35.768383,-22.848677,-67.875641,1241.783,65948,-0.930841,0.23928999999999956,0.552762,6.840127499999994,-4.584812000000004,3.755668999999986,59
1241803,6.099523,-5.051429,4.03205,-43.889999,33.459999,67.340004,-39.411533,-20.396633,-69.799728,1241.803,65949,-0.2751840000000003,-0.5862619999999996,0.0,6.237114999999994,-4.7582980000000035,4.03205,59
1241823,4.996392,-7.228975,4.630277,-52.43,34.93,72.029999,-40.396423,-20.210066,-68.3582,1241.823,65950,-1.1031309999999994,-2.1775460000000004,0.5982270000000005,5.5479574999999945,-6.140202000000004,4.331163499999986,59
1241843,3.859761,-8.238783,6.523067,-41.860001,37.939999,82.389999,-40.594719,-21.493168,-67.74321,1241.843,65951,-1.136631,-1.0098079999999996,1.8927899999999998,4.428076499999995,-7.7338790000000035,5.576671999999986,59
1241859,4.084694,-9.210303,7.066257,-21.91,39.549999,96.18,-41.53466,-22.696051,-70.75386,1241.859,65952,0.2249329999999996,-0.9715199999999999,0.5431900000000001,3.9722274999999945,-8.724543000000004,6.794661999999986,59
1241879,4.280912,-10.122002,7.585519,2.03,38.639999,99.610001,-41.791683,-26.352011,-69.99836,1241.879,65953,0.196218,-0.9116990000000005,0.5192619999999994,4.1828029999999945,-9.666152500000004,7.325887999999986,59
1241899,4.122981,-9.071514,7.449123,9.38,31.780001,97.860001,-44.063694,-23.043653,-69.536865,1241.899,65954,-0.1579309999999996,1.0504879999999996,-0.13639599999999952,4.201946499999995,-9.596758000000005,7.517320999999986,59
1241919,6.31967,-13.553432,6.348385,4.34,28.700001,88.480003,-44.296707,-25.933985,-70.748589,1241.919,65955,2.196689,-4.481918,-1.1007379999999998,5.221325499999995,-11.312473000000004,6.898753999999986,59
1241934,5.573083,-12.534053,6.690571,46.130001,24.85,81.059998,-47.292412,-23.581987,-71.853638,1241.934,65956,-0.7465870000000008,1.0193790000000007,0.3421859999999999,5.946376499999994,-13.043742500000004,6.519477999999986,59
