Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
255427,-6.032521,-0.181861,9.100229,-17.57,-149.100006,121.449997,94.911858,-183.250809,114.7761
255447,-2.983956,8.899225,13.718542,118.580002,-50.889999,20.16,93.164391,-180.828964,115.076935
255467,-9.301233,13.744864,11.811395,187.460007,87.150002,-64.260002,93.519028,-177.991806,113.755074
255487,-12.950418,12.105722,6.257455,134.820007,143.850006,-94.709999,95.769661,-179.424957,114.607437
255502,-12.725485,5.915269,3.244783,46.830002,149.589996,-90.160004,95.549026,-183.912598,112.97229
255522,-11.770715,1.311314,0.198611,1.4,154.839996,-82.669998,93.013222,-181.621338,113.255249
255542,-11.129416,-2.06508,-2.983956,10.85,159.809998,-89.389999,95.558884,-183.630737,114.424049
255562,-10.784837,-3.211283,-6.992077,19.460001,149.940002,-108.150002,95.238213,-180.900421,116.452232
255577,-11.533817,-5.250041,-10.897304,-11.97,117.599998,-110.739998,96.323212,-184.265747,116.409149
255597,-11.998041,-8.959048,-11.220346,-41.299999,67.970001,-89.949997,94.420723,-182.077515,117.090164
255617,-11.864038,-9.038013,-9.652991,-64.540001,6.37,-56.07,95.868889,-183.644257,117.503662
255637,-7.961205,-7.135652,-5.431901,-112.279999,-36.330002,-22.82,98.140549,-183.193283,120.932846
255652,-2.392908,-6.594855,3.539111,-143.850006,-30.59,-12.39,96.517197,-183.184555,120.664902
255672,1.773145,-8.848974,3.20889,-119.840004,-6.44,-27.370001,98.154678,-183.190308,121.353836
255692,0.971521,-9.533346,-4.144517,-67.900002,-19.530001,-4.06,95.755371,-184.909531,120.6446
255712,-3.608505,-9.327556,-11.402207,0.42,-41.439999,20.65,96.972389,-183.246307,121.912575
255727,-6.463245,-8.765223,-7.10933,45.639999,-94.080002,38.5,96.460228,-183.957123,121.649818
255747,-4.266555,-6.946612,-2.017221,65.730003,-135.309998,55.580002,97.327347,-184.649261,120.540016
255767,-3.194532,-4.407737,1.940648,74.830002,-138.600006,67.269997,95.70356,-184.920425,119.100967
255787,-4.982035,-2.706379,2.636985,69.790001,-122.220001,70.840004,97.211777,-182.7939,119.047264
255802,-7.212225,-2.514946,2.837989,48.439999,-110.18,78.190002,95.970001,-181.262482,118.626122
255822,-10.002356,-1.227562,3.869332,24.57,-97.300003,77.279999,98.695122,-181.992752,118.618607
255842,-13.29739,-0.562333,3.115566,-9.73,-94.989998,59.920002,96.098404,-183.954514,117.026573
255862,-12.608232,-0.488153,0.758552,-80.290001,-122.220001,45.290001,94.12912,-182.339905,113.400772
255877,-7.745843,-0.093323,0.69155,-138.949997,-158.199997,69.090004,97.42202,-183.38797,116.837761
255897,-3.76883,-4.551311,5.367293,-27.299999,-136.570007,38.43,94.932022,-181.926437,115.010735
255917,-0.083752,2.591519,8.848974,109.340004,-40.810001,-60.830002,94.988564,-181.433746,112.854721
255937,-8.619255,9.30602,8.346463,156.800003,82.669998,-122.57,97.896072,-182.964966,114.806786
255953,-11.105487,7.083008,5.934412,95.129997,118.230003,-136.5,98.693405,-183.112228,113.934219
255973,-10.854231,2.380944,4.472345,7.35,115.010002,-126.910004,98.916885,-184.743881,113.643486
255993,-11.265811,-2.589127,4.534561,-24.219999,113.190002,-118.300003,97.072258,-180.742554,111.841797
256013,-10.011928,-4.0153,2.706379,-8.4,111.93,-130.479996,99.101486,-183.183868,113.778595
256028,-8.89444,-5.482152,0.435509,3.22,105.0,-146.930008,101.102455,-185.631165,114.873413
256048,-8.585754,-7.420408,-0.868626,19.25,97.370003,-148.960007,99.50705,-181.376373,115.498154
256068,-8.425429,-8.518753,-1.564962,56.209999,88.550003,-142.309998,100.629295,-185.013641,115.406609
256088,-8.336892,-9.114587,-1.897576,112.0,77.489998,-138.039993,101.646255,-186.233826,116.445175
256103,-8.468502,-9.392164,-1.890397,175.0,63.420002,-138.740005,101.647148,-185.193268,114.947395
256123,-8.561825,-8.746079,-2.680057,229.949997,44.66,-142.169998,105.062996,-184.974106,115.524101
256143,-8.829831,-7.501767,-3.28307,261.730011,17.219999,-146.930008,102.881279,-184.645569,112.092308
256163,-8.487645,-7.394086,-2.627413,275.589996,-18.129999,-150.289993,107.198532,-183.791214,112.214836
256178,-7.934883,-7.255297,-1.713322,290.570007,-56.0,-154.279999,104.874176,-185.293625,108.739807
256198,-7.16676,-6.11388,-0.61737,307.579987,-85.400002,-160.860001,105.763657,-182.300446,106.040161
256218,-6.556568,-4.958106,0.385258,305.059998,-113.959999,-156.869995,111.286758,-181.385117,106.305603
256238,-4.922212,-3.835832,1.899969,273.700012,-138.600006,-150.570007,110.211197,-177.537018,102.789375
256253,-3.352464,-3.582183,3.630042,249.059998,-149.589996,-145.600006,112.407959,-176.341232,101.304398
256273,-2.730308,-3.309392,5.204575,225.610001,-149.029999,-139.020004,113.079842,-175.395782,101.327309
256293,-2.457517,-3.82626,6.551782,191.240005,-147.839996,-129.779999,117.013451,-173.42424,100.809326
256313,-1.519497,-5.240469,8.121531,160.789993,-148.75,-119.349998,118.15686,-170.17659,100.676437
256328,-0.332614,-6.176096,9.277305,156.100006,-145.110001,-112.559998,116.543388,-169.405228,98.020271
256348,0.514475,-5.40558,10.167466,162.539993,-138.809998,-107.239998,121.524399,-166.767776,101.398338
256368,0.753766,-3.512789,10.196181,150.710007,-127.190002,-102.760002,123.454826,-164.709915,101.610008
256388,0.753766,-2.981564,10.476151,122.57,-116.270004,-95.269997,123.53196,-162.612976,100.859718
256403,1.342421,-3.177782,11.012163,94.779999,-106.889999,-86.870003,124.723671,-162.555008,100.581642
256423,2.290013,-3.840617,11.521852,74.830002,-96.32,-78.400002,123.448044,-162.07106,100.675972
256443,2.768595,-3.845403,11.375885,66.080002,-81.760002,-72.309998,126.607864,-159.947296,101.732201
256463,2.849954,-3.541504,11.280169,55.790001,-68.809998,-65.029999,125.074463,-159.159088,101.461647
256478,2.701593,-3.280677,10.875768,44.939999,-57.049999,-58.450001,126.260254,-155.902512,102.591728
256498,2.529304,-3.263927,10.547939,32.900002,-49.98,-52.360001,126.028557,-157.472427,101.053307
256518,2.574769,-3.117959,10.497687,22.120001,-44.380001,-45.220001,125.193977,-157.053223,101.974327
256538,2.572376,-2.802095,10.52401,12.11,-39.060001,-41.720001,126.775375,-156.790985,102.150406
256553,2.34505,-2.558019,10.971483,-4.27,-30.24,-40.529999,126.792572,-153.86731,103.089119
256573,3.874118,-8.231604,18.590504,-85.050003,-9.03,-34.02,128.67926,-153.619598,106.204483
256593,4.886318,-10.418722,9.523774,-19.530001,-5.95,3.78,127.212151,-156.576828,104.007858
256613,1.734858,2.170368,7.353406,15.89,14.21,4.06,127.800987,-154.529724,106.189217
256628,0.445081,-2.754237,10.059786,-22.120001,13.93,9.52,128.090424,-155.666702,104.023125
256648,2.266084,-4.85521,9.578811,-22.26,0.77,8.33,129.099197,-160.088425,103.232544
256668,2.505375,-3.271105,9.605133,-16.73,-0.63,3.99,128.815338,-157.909927,104.041183
256688,2.000471,-3.668328,8.712579,-24.08,1.19,3.57,127.01474,-156.819382,103.125076
256704,1.895183,-4.218697,8.837009,-25.9,3.15,6.16,126.774055,-158.111404,102.477097
256724,1.909541,-4.29527,9.30602,-21.210001,4.48,9.94,124.903671,-156.475983,101.798233
256744,1.943041,-4.245019,9.698457,-13.09,6.23,10.64,127.956779,-157.775528,103.089455
256764,1.682214,-3.668328,9.389771,-13.440001,7.84,8.96,127.706673,-159.069534,102.160812
256779,1.46446,-3.725758,9.083479,-15.33,6.86,7.77,128.903961,-158.450836,104.365257
256799,1.500353,-4.280912,9.246197,-16.940001,3.5,6.65,126.952621,-157.872818,102.798569
256819,1.39028,-4.766673,9.0428,-13.72,-0.28,6.16,126.829712,-158.659241,101.818863
256839,1.363958,-4.608741,9.009299,-8.19,-3.08,5.95,128.129318,-158.858353,103.597282
256854,1.48121,-4.364665,9.195946,-2.8,-4.62,4.55,126.570618,-159.675354,101.780663
256874,1.687,-4.335949,9.239018,-1.82,-4.83,2.52,127.191559,-158.181061,102.602135
256894,1.715715,-4.084694,9.097836,-3.29,-3.36,1.05,126.213905,-159.872681,102.308815
256914,1.624785,-3.998549,8.947083,-5.25,-1.82,1.19,125.415825,-155.765152,102.060989
256929,1.552997,-4.441237,9.021263,-8.4,-1.47,1.82,127.755524,-157.459351,104.408524
256949,1.655892,-4.668564,8.990156,-5.53,-2.38,1.54,125.198257,-157.332092,100.943565
256969,1.641535,-4.448416,9.01887,-1.05,-3.08,1.05,128.594818,-157.877563,103.627831
256989,1.59607,-4.161267,9.186374,0.77,-2.73,0.77,127.491287,-158.756332,103.058891
257004,1.658285,-4.122981,9.219875,-0.91,-1.96,0.77,126.722679,-157.842422,102.104561
257024,1.584105,-4.388594,9.035621,-2.52,-1.33,0.84,127.135475,-157.913086,102.089264
257044,1.562569,-4.465167,9.014085,-1.89,-1.61,1.26,128.626465,-159.19104,104.936829
257064,1.67025,-4.280912,8.923154,-1.05,-2.38,1.54,128.169525,-160.729599,102.844749
257079,1.646321,-4.400558,9.088264,-0.77,-2.59,1.54,126.743271,-156.23819,103.510292
257099,1.663071,-4.379022,9.095444,-0.7,-2.24,1.54,128.141266,-160.735535,102.002762
257119,1.524282,-4.434059,9.061943,-0.21,-2.03,2.31,126.444313,-159.14238,100.333946
257139,1.643928,-4.290484,9.011692,-1.4,-1.47,2.1,127.649704,-159.842117,103.145737
257154,1.605641,-4.345521,9.02605,-1.82,-1.4,2.1,128.489426,-159.980469,103.53614
257174,1.550604,-4.36945,8.951869,-2.59,-1.47,1.82,127.392357,-159.257935,103.951942
257194,1.562569,-4.481917,8.908797,-1.82,-2.31,1.89,127.706673,-159.069534,102.160812
257214,1.567355,-4.422094,8.959048,-0.21,-2.73,1.68,126.843842,-158.656265,102.239853
257229,1.59607,-4.450809,9.054764,0.28,-2.94,1.26,127.278862,-160.042404,103.252899
