Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
235775,1.560176,-4.840853,8.77958,3.71,-4.55,-0.56,127.106323,-158.959595,102.745071
235795,1.576926,-4.929391,8.777187,3.43,-5.11,-0.63,126.81897,-159.981644,101.864891
235815,1.524282,-4.982035,8.834617,4.27,-6.58,-0.7,129.051636,-160.859024,104.498123
235830,1.512318,-4.874354,8.882475,6.51,-9.45,-0.49,127.545197,-160.904449,101.556252
235850,1.466853,-4.668564,9.069121,6.09,-12.11,-0.7,127.528107,-159.308136,101.839348
235870,1.517104,-4.551311,9.377807,0.21,-15.4,-0.35,128.375931,-160.764923,102.837097
235890,1.651107,-4.264162,9.715207,-16.030001,-20.23,2.66,128.446136,-161.029922,103.770958
235905,1.684607,-4.742744,10.27754,-28.84,-26.880001,8.75,130.261765,-161.07695,103.610268
235925,1.667857,-5.197396,10.502474,-35.279999,-32.34,17.360001,128.186615,-162.325912,102.561653
235945,2.301978,-4.859996,10.933197,-56.07,-30.17,25.48,128.915909,-160.328018,102.770744
235965,2.96242,-5.17586,12.414407,-93.940002,-15.89,26.110001,128.06546,-161.51207,102.426361
235980,2.565197,-6.891575,12.933668,-113.190002,2.45,29.889999,130.041245,-161.044586,103.196922
236000,1.981328,-5.826731,12.232546,-149.589996,21.84,18.620001,131.032913,-163.870026,102.68943
236020,1.287385,-5.74298,11.433315,-156.660004,38.849998,17.85,128.690994,-164.536804,102.166367
236040,1.136631,-5.142359,9.571632,-170.660004,57.330002,29.540001,128.89476,-167.212952,102.812096
236055,0.80641,-3.945905,7.741058,-218.680008,71.470001,35.490002,127.456429,-165.364349,103.850349
236075,1.038522,-5.214147,5.630513,-290.850006,88.620003,38.779999,126.332756,-167.56749,103.046776
236095,0.854268,-8.289034,3.871725,-337.399994,106.959999,41.16,128.317383,-172.378708,105.545074
236115,0.593441,-10.679549,3.206497,-335.160004,120.75,48.369999,125.640251,-170.597992,105.458115
236130,0.612584,-11.53621,2.586734,-302.399994,126.0,60.900002,124.067284,-176.418793,105.838684
236150,0.390044,-11.507495,1.095952,-259.420013,125.720001,68.949997,123.057098,-177.837463,105.734146
236170,-0.093323,-11.797037,-0.69155,-222.740005,117.040001,78.82,120.329765,-179.46817,107.566139
236190,0.021536,-12.670448,-0.796838,-194.529999,103.32,89.739998,120.140884,-180.749298,108.461792
236206,0.186647,-12.981526,-1.981328,-170.449997,86.029999,107.099998,120.485085,-183.955444,110.975227
236226,0.399616,-12.830773,-2.292406,-159.110001,65.590004,132.720001,120.132195,-185.192322,113.141502
236246,0.500118,-11.895146,-2.708772,-160.440002,42.279999,157.570007,117.673843,-185.04425,112.623474
236266,-0.023929,-12.7542,-3.823867,-178.919998,14.98,191.240005,117.481117,-185.766617,115.720985
236281,0.504904,-13.371571,-5.166288,-196.839996,-23.73,226.380005,115.77549,-188.135712,114.891891
236301,1.751609,-12.345013,-4.962892,-202.020004,-67.129997,252.419998,113.414284,-189.567123,116.476387
236321,1.622392,-11.043271,-5.762123,-197.610001,-113.330002,271.040009,109.362587,-187.804108,117.376801
236341,2.141653,-9.815709,-5.096894,-166.320007,-165.479996,279.860016,110.951195,-189.900833,119.658005
236356,2.347443,-7.386907,-2.859525,-101.57,-198.729996,269.01001,108.124611,-187.79303,122.433746
236376,2.153617,-4.891104,0.679586,-21.0,-202.580002,243.25,103.755119,-188.938171,119.596489
236396,0.067001,-4.371843,1.59607,46.689999,-190.889999,219.100006,105.328819,-187.558441,124.176292
236416,-2.68245,-4.864782,2.462302,101.010002,-165.339996,213.220001,102.375847,-188.956863,120.443535
236431,-6.680999,-2.170368,3.965049,151.690002,-126.910004,200.410004,101.014229,-185.291183,119.56041
236451,-10.256004,0.351757,2.62502,137.130005,-95.199997,169.119995,98.709579,-186.229904,118.988892
236471,-8.396714,3.309392,0.801624,31.57,-107.940002,157.710007,96.663719,-181.431564,114.666298
236491,-7.707557,2.445552,1.938256,-72.029999,-114.449997,149.449997,97.368469,-184.999191,114.449715
236506,-6.870039,-0.181861,5.293113,-86.730003,-94.360001,116.199997,96.76516,-183.289917,115.738052
236526,-5.061001,4.041622,10.815945,51.52,-23.66,45.57,97.246094,-180.985748,115.862915
236546,-7.798488,10.435472,8.569004,159.039993,101.849998,-44.59,97.269218,-181.260666,115.393471
236566,-15.127965,12.21101,4.742744,154.490005,171.710007,-88.900002,97.002014,-180.958344,114.747917
236581,-16.008554,8.035385,2.014829,50.189999,160.860001,-93.099998,95.584206,-181.544693,112.130127
236601,-14.015263,1.651107,0.002393,-35.139999,151.619995,-89.18,96.771179,-181.968506,115.551697
236621,-12.744629,-2.909776,-2.627413,-40.18,159.460007,-90.300003,97.701279,-181.047485,117.110596
236641,-11.390243,-4.788209,-6.456066,-0.84,162.820007,-106.959999,96.494545,-182.148972,118.465462
236656,-10.859017,-5.482152,-11.734821,-1.96,136.639999,-119.349998,95.677513,-182.565414,116.434517
236676,-11.648677,-10.028678,-15.345719,-32.689999,93.309998,-105.980003,97.933296,-183.717697,118.598305
236696,-11.809001,-11.691749,-14.46513,-67.199997,12.88,-72.169998,98.491234,-184.317368,120.591049
236716,-6.343599,-8.7054,-0.92127,-116.199997,-66.150002,-28.700001,96.330536,-182.104721,119.736084
236731,3.455359,-10.066964,7.587912,-153.789993,-32.130001,-14.84,99.954849,-184.560715,121.098854
236751,2.129688,-13.070064,-1.067237,-127.120003,3.01,-1.4,98.574257,-185.899841,122.272583
236771,-1.124667,-10.725014,-12.404836,-67.269997,-36.259998,55.650002,96.05378,-186.805191,121.428047
236791,-3.570219,-10.325398,-11.737214,0.91,-91.349998,80.5,98.683472,-184.836472,124.002388
236806,-4.532168,-10.40915,-3.570219,56.91,-146.369995,89.739998,98.54686,-185.346039,123.772797
236826,-2.885847,-5.541975,-0.22254,90.510002,-159.949997,100.309998,97.191162,-184.878967,121.481514
236846,-3.706615,-3.11078,0.741802,81.480003,-151.759995,104.860001,95.665001,-185.968918,119.476112
236866,-5.180646,-2.3283,1.182097,58.66,-144.410004,104.580002,96.434494,-185.842255,118.932663
236881,-6.343599,-0.598227,2.88824,27.719999,-141.330002,97.370003,96.404594,-182.928482,118.468071
236901,-9.229446,0.043072,4.479524,-0.49,-135.169998,84.209999,96.407669,-180.007782,118.985794
236921,-10.4259,-0.081359,1.172525,-53.900002,-145.389999,67.059998,95.209953,-180.906357,115.610252
236941,-6.826967,-0.715479,1.409423,-118.300003,-162.539993,50.68,95.191116,-180.910324,115.048935
236956,-4.264162,-3.589362,5.367293,-41.439999,-139.789993,-1.61,96.181572,-180.536148,116.089928
236976,-2.041151,1.282599,7.640555,113.330002,-63.91,-92.400002,96.679489,-184.348297,114.7099
236996,-7.820024,6.089951,6.996863,207.970001,50.75,-157.009995,96.272293,-183.236115,113.367737
237016,-12.230153,6.350778,5.388829,209.789993,100.239998,-187.529999,96.882957,-182.303543,111.566353
237031,-12.335442,5.276362,4.096659,141.680008,91.209999,-193.479996,98.69429,-182.071686,112.43644
237051,-11.289741,1.383101,3.701829,69.300003,85.050003,-201.389999,100.251709,-182.094284,110.739769
237071,-10.153109,-2.321121,1.974149,34.369999,73.779999,-216.580002,100.523178,-182.675476,110.354546
237091,-9.155267,-6.259848,0.038287,40.599998,69.370003,-219.520004,103.613106,-184.526855,110.426224
237106,-8.619255,-9.138516,-0.655657,87.290001,68.040001,-211.119995,101.281509,-184.151108,108.686035
237126,-8.820259,-9.373021,-2.146439,149.100006,69.580002,-204.190002,103.443962,-184.763474,110.385406
237146,-9.370628,-8.971012,-2.744666,193.690002,57.889999,-193.550003,104.545403,-181.244888,110.160645
237166,-10.052607,-8.755651,-2.986349,224.910004,24.5,-186.270004,106.599846,-186.120163,108.581726
237181,-9.698457,-8.490038,-1.416602,255.009995,-25.48,-185.5,106.351631,-180.813095,105.879326
237201,-8.700614,-7.585519,-1.261063,280.350006,-72.169998,-190.889999,107.620804,-182.8983,104.800255
237221,-7.441944,-7.59509,-0.655657,280.070007,-117.459999,-185.779999,111.967628,-180.71756,105.43808
237241,-5.001178,-7.568769,1.351993,285.670013,-160.369995,-179.479996,111.010277,-176.084,102.761223
237256,-2.447945,-6.269419,4.867175,302.890015,-185.009995,-177.520004,112.10527,-174.166687,101.55172
237276,-0.122038,-3.95787,7.815238,307.860016,-189.699997,-169.470001,115.699684,-173.708908,102.449898
237296,1.584105,-2.546054,9.475916,263.269989,-182.559998,-151.550003,117.946182,-169.862396,101.714851
237316,2.919348,-4.319199,11.08395,188.369995,-162.539993,-122.709999,117.939857,-166.46286,98.111938
237332,3.539111,-6.736036,11.351956,152.039993,-133.350006,-96.529999,120.209015,-163.651932,99.576324
237352,3.261534,-6.769537,10.595797,154.770004,-108.43,-75.949997,125.101288,-164.993561,101.408508
237372,2.199083,-4.065551,10.07175,159.039993,-92.540001,-61.32,125.006752,-161.254044,102.492592
237392,1.871254,-1.768359,10.483331,143.639999,-85.959999,-51.799999,124.307922,-160.88504,101.301018
237407,2.876276,-1.375922,11.10788,108.290001,-80.709999,-43.189999,125.748421,-160.85347,102.278259
237427,3.316571,-2.00765,10.966698,65.449997,-67.620003,-36.049999,123.443443,-157.552063,101.757446
237447,3.0366,-2.488624,10.174645,31.85,-55.860001,-28.77,123.890526,-156.295364,102.397781
237467,2.794917,-2.455124,9.736743,13.3,-50.189999,-22.960001,126.333435,-157.766815,102.821503
237482,2.816453,-2.208654,9.014085,9.03,-48.439999,-21.700001,126.083763,-158.780945,103.063957
237502,2.68245,-2.108152,8.164602,12.18,-46.759998,-24.5,127.438705,-155.287781,104.234848
237522,2.388122,-1.888005,8.107173,21.07,-46.34,-29.190001,125.504448,-156.306076,102.385063
237542,1.904755,-0.567119,10.27754,22.4,-39.970001,-30.870001,128.118683,-155.660751,104.865105
237557,4.077516,-18.911152,28.635931,-110.529999,-10.29,-28.280001,128.054932,-153.794479,104.915993
237577,5.38165,-2.280442,8.085636,3.64,10.08,-25.83,127.075539,-157.086365,103.778267
237597,0.363722,2.273263,8.63122,-14.0,33.670002,8.75,127.78981,-156.131989,105.064148
237617,0.191433,-4.795388,10.638869,-50.330002,20.02,19.530001,127.34362,-156.348129,102.926033
237632,1.813824,-4.096659,9.880318,-37.029999,5.74,13.72,127.824875,-158.284088,103.000183
237652,1.414209,-3.177782,8.61447,-36.75,2.8,5.88,127.176216,-154.984467,103.72963
237672,1.837753,-3.759259,8.257926,-48.860001,0.77,3.5,126.929504,-157.5979,103.268013
237692,1.952613,-4.931784,8.805902,-52.360001,1.82,6.65,128.048477,-155.395737,103.931252
237707,1.844932,-5.458223,9.719993,-36.470001,3.99,10.43,128.086044,-159.907822,103.832092
237727,1.677429,-4.807353,9.507024,-19.389999,5.6,11.34,128.859055,-156.580597,104.977463
237747,1.354386,-4.132552,9.246197,-11.76,5.67,10.15,128.671478,-156.54129,105.546432
237767,1.177311,-4.185196,8.949476,-11.97,3.08,7.42,125.798157,-158.202728,103.028183
237782,1.462067,-4.742744,8.98537,-11.62,-1.4,4.9,127.198021,-156.579803,103.586868
237802,1.433352,-4.6901,8.884868,-8.82,-4.48,4.41,124.231789,-157.421448,101.775314
237822,1.531461,-4.57524,8.971012,-5.46,-5.6,5.18,127.734932,-159.063599,103.0028
237842,1.622392,-4.630277,9.143302,-4.55,-5.39,5.32,127.263092,-157.125671,103.209305
237857,1.651107,-4.493881,9.176803,-3.71,-3.57,3.85,127.016815,-159.459213,103.918777
237877,1.598463,-4.235447,8.963834,-4.9,-1.19,2.8,127.382507,-159.539795,102.500183
237897,1.572141,-4.3527,8.932726,-8.61,0.0,3.5,125.807571,-158.200745,103.308846
237917,1.562569,-4.974856,8.734115,-11.48,0.91,4.13,125.784027,-158.205704,102.607193
237932,1.517104,-5.173467,8.657541,-7.84,-0.21,4.55,128.747192,-160.28476,103.901024
237952,1.452495,-4.883925,8.896832,1.4,-0.77,3.36,126.407928,-158.310699,102.724594
237972,1.440531,-4.359879,9.172017,5.67,-0.63,2.1,125.813171,-157.159195,101.951393
237992,1.397458,-4.395772,9.148088,1.96,0.0,1.26,124.946838,-159.946503,100.341614
238007,1.320885,-4.577633,8.956655,-2.66,-0.21,1.19,128.269318,-159.668228,104.293892
238027,1.435745,-4.589598,8.884868,-3.99,-1.61,1.26,128.011551,-159.363937,103.929008
238047,1.478817,-4.752316,8.865725,-3.01,-3.36,1.26,127.739639,-159.062607,103.143127
238067,1.517104,-4.893497,8.813081,-0.28,-4.76,0.77,127.575203,-159.298233,103.242645
238083,1.572141,-4.644635,8.930333,2.17,-4.62,0.49,127.191559,-158.181061,102.602135
238103,1.493175,-4.63267,9.011692,3.57,-3.5,0.91,127.03051,-159.736115,103.168671
238123,1.421387,-4.603955,8.954262,2.73,-2.87,0.77,124.894142,-160.997955,100.295769
238143,1.433352,-4.714029,8.851367,1.54,-2.66,-0.07,126.306816,-160.692474,101.602127
238158,1.493175,-4.692493,8.798723,1.47,-2.8,-0.42,125.791267,-160.083862,100.872353
238178,1.579319,-4.630277,8.856153,2.31,-2.52,-0.63,125.40377,-158.407974,102.433701
238198,1.574534,-4.57524,8.982977,2.66,-1.89,-0.35,126.975739,-158.14772,102.329117
238218,1.517104,-4.553704,8.937511,2.38,-0.91,0.21,125.799477,-156.882309,102.7015
238233,1.395065,-4.709243,8.980584,1.4,-0.56,0.7,126.061958,-157.185623,103.206718
