Timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,magn_x,magn_y,magn_z
209926,-6.992077,-2.299585,2.914562,-94.43,-99.959999,-46.060001,98.833839,-183.642242,115.801926
209946,-4.943748,-0.296721,5.281148,13.02,-65.590004,-126.209999,99.509117,-184.016205,116.291855
209966,-6.305313,0.021536,5.972699,111.510002,14.63,-201.180008,102.642639,-189.058258,116.078011
209986,-10.442651,2.438373,4.771459,130.270004,76.230003,-221.199997,104.237732,-189.072922,115.503983
210001,-10.404365,0.385258,3.192139,75.949997,87.989998,-212.800003,103.95433,-186.133743,113.643738
210021,-9.085872,-3.570219,2.373765,4.9,82.32,-192.080002,107.818909,-187.577591,114.483391
210041,-8.820259,-10.081322,2.148831,-8.75,81.269997,-172.970001,105.667198,-185.642822,112.737984
210061,-9.093051,-13.371571,0.624549,42.98,77.840004,-170.100006,107.519173,-187.00235,114.026627
210076,-9.26534,-13.680256,-0.818375,107.660004,67.550003,-166.600006,111.08654,-189.750122,112.53434
210096,-9.772636,-12.687199,-1.770752,165.479996,49.139999,-155.330002,110.535492,-187.269302,112.697426
210116,-9.588383,-11.129416,-1.67025,219.449997,22.4,-149.380005,112.068474,-188.337387,111.79689
210136,-8.91119,-9.210303,-1.655892,277.200012,-10.71,-154.839996,111.161064,-189.813217,108.59745
210151,-8.329713,-7.288798,-0.73223,310.940002,-51.869999,-159.809998,112.611549,-184.498978,108.408279
210171,-6.496746,-7.097365,1.055272,296.100006,-92.610001,-153.229996,113.646637,-181.274139,105.047798
210191,-4.228269,-8.049743,3.48886,272.720001,-117.040001,-146.440002,114.609291,-180.145248,102.577934
210211,-2.495803,-7.975563,5.451045,269.640015,-123.550003,-142.029999,119.075958,-180.09877,103.677734
210226,-1.603248,-7.066257,6.649891,249.199997,-119.699997,-130.059998,119.720161,-173.878586,101.411583
210246,-0.696336,-6.898754,7.46348,233.869995,-107.379997,-116.340004,119.829834,-172.054581,100.472511
210266,-0.449867,-7.331871,8.281855,225.75,-95.480003,-101.779999,121.530319,-169.96637,99.990181
210286,-0.122038,-6.815002,9.00212,220.5,-88.059998,-91.279999,123.557037,-170.047729,99.962181
210301,0.713087,-5.75973,9.564454,211.75,-83.090004,-83.510002,122.926788,-167.024002,100.081848
210321,1.524282,-4.22109,9.236626,186.759995,-75.879997,-76.300003,124.401146,-165.944962,100.543625
210341,1.904755,-3.024636,8.547467,149.240005,-67.129997,-66.080002,126.61422,-162.866043,101.49514
210361,1.902362,-2.529304,8.217246,107.590004,-61.670002,-56.0,127.415825,-163.292191,99.591812
210376,2.299585,-2.761416,9.038013,74.900002,-61.740002,-47.25,126.429298,-160.185898,101.410736
210396,3.328535,-2.952849,9.43763,59.779999,-60.549999,-43.610001,125.637566,-158.997086,100.925842
210416,3.991371,-2.732701,9.054764,49.77,-57.049999,-43.889999,127.627037,-158.806519,100.946297
210436,3.862154,-1.974149,8.669506,39.970001,-49.84,-40.459999,124.791504,-155.940018,100.772499
210452,3.086851,-1.593677,9.353878,22.4,-39.830002,-32.900002,128.515182,-157.614548,102.413322
210472,3.675507,-2.926527,15.26436,-8.33,-17.639999,-14.98,128.648727,-160.025696,102.125191
210492,5.601798,-10.033463,13.22321,12.25,1.96,7.35,129.504318,-158.560791,103.781006
210512,1.418995,1.921505,8.889653,9.8,27.440001,5.39,128.818405,-154.989212,104.558899
210527,-1.433352,-1.675036,8.748472,-23.309999,23.309999,10.71,130.21991,-156.285995,104.740196
210547,0.382865,-4.869568,10.296683,-28.559999,0.63,12.81,126.10788,-153.495316,102.318535
210567,1.450102,-4.101444,9.571632,-19.950001,-8.33,4.62,128.713898,-156.051575,102.969421
210587,1.301742,-4.051193,8.626433,-19.389999,-9.66,0.28,126.92569,-156.558334,101.629898
210602,1.351993,-4.20434,8.669506,-18.969999,-8.89,2.24,128.872314,-157.13736,103.056259
210622,1.53864,-4.245019,9.557275,-19.389999,-7.77,5.18,126.467979,-154.617432,102.257393
210642,1.971756,-4.477131,9.822887,-13.3,-4.34,5.39,128.97464,-157.95517,102.630234
210662,1.608034,-3.565433,9.121766,-7.35,1.68,3.36,126.118507,-156.692917,101.050705
210677,1.227562,-3.720972,9.13373,-10.22,3.36,2.94,127.11235,-157.638168,102.558716
210697,1.256277,-4.393379,9.308413,-12.53,1.96,3.01,128.96051,-157.958145,102.209244
210717,1.33285,-4.457988,9.19116,-7.49,0.77,1.47,127.952965,-156.735992,101.45134
210737,1.284992,-3.838225,9.181588,-2.1,0.0,1.4,130.174881,-158.935745,104.1306
210752,1.268241,-3.744901,9.382592,-3.29,0.07,1.89,129.3022,-158.804337,102.757881
210772,1.416602,-4.209126,9.411307,-6.02,1.54,1.96,130.403091,-160.566406,103.980194
210792,1.3496,-4.108623,9.205518,-5.81,2.59,2.24,128.782364,-157.916855,103.058868
210812,1.210811,-3.876511,9.19116,-6.23,2.8,3.08,127.472023,-159.040161,101.326477
210827,1.210811,-4.067944,9.188767,-8.96,2.03,3.08,128.552002,-158.166367,101.193771
210847,1.172525,-4.606348,9.114587,-10.71,0.0,2.31,128.003021,-158.325363,102.150558
210867,1.194061,-4.606348,9.049978,-5.04,-0.98,2.03,125.852951,-159.310318,100.027763
210887,1.117488,-4.393379,9.224661,0.7,-2.1,1.33,126.988121,-159.745026,101.905701
210902,1.139024,-4.194768,9.363449,1.89,-2.73,-0.07,126.068336,-159.623535,99.129684
210922,1.229955,-4.130159,9.193553,-0.35,-2.66,-0.63,128.967285,-160.596985,103.14328
210942,1.215597,-4.230661,9.073908,-1.82,-3.01,0.0,127.26902,-160.324249,101.80114
210962,1.287385,-4.240233,9.131337,-1.4,-4.13,0.84,126.233635,-158.828171,101.372353
210977,1.304135,-4.285698,9.124159,-1.33,-5.18,1.4,126.120148,-159.612625,100.673309
210997,1.289778,-4.271341,9.148088,-0.63,-5.18,2.1,126.886688,-157.886688,100.833946
211017,1.251491,-4.288091,9.140909,-0.21,-4.55,2.66,128.105774,-158.863297,102.89563
211037,1.256277,-4.326378,9.17441,0.63,-3.43,2.17,126.958549,-161.071396,101.390404
211052,1.27542,-4.276127,9.109801,0.77,-3.22,1.26,130.322235,-157.103806,104.314171
211072,1.29217,-4.192375,9.071514,0.0,-3.01,0.91,129.606644,-159.378601,103.354973
211092,1.29217,-4.328771,9.107409,-0.77,-2.87,1.12,126.843414,-158.936142,101.068756
211112,1.328064,-4.414916,9.140909,-0.49,-2.87,1.26,127.35775,-156.345169,103.347023
211127,1.306528,-4.379022,9.145695,0.49,-2.45,1.05,126.67601,-157.572464,101.872353
